t,S,theta,kappa,sigma,I
9.600000000000001421e+00,9.596246848707706834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992380514160787541e+00
9.800000000000000711e+00,1.169569827828235598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756924575375276021e+00
1.000000000000000000e+01,9.164942160408688920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891183699282439790e+00
1.020000000000000107e+01,1.108179882346887135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782496943468935058e+00
1.040000000000000036e+01,9.943915934328281248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458180657136482594e+00
1.060000000000000142e+01,1.153158877029727858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875792492483611795e-01
1.080000000000000071e+01,1.210570530080159024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975595749387281330e+00
1.100000000000000000e+01,1.261580988508624657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953938263269957787e+00
1.120000000000000107e+01,1.122895528084782546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271329992725529934e+00
1.140000000000000036e+01,1.141910703438330899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568091456691128371e+00
1.160000000000000142e+01,1.152605342512295294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825228469929971453e+00
1.180000000000000071e+01,1.003823416009691938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101415211476316713e+00
1.200000000000000000e+01,1.181519750818156300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628378051452576969e+00
1.220000000000000107e+01,1.214662580751994625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877279356649538045e-01
1.240000000000000036e+01,1.056097947055768094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192041588115259287e+00
1.260000000000000142e+01,1.138640498064429130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054019728615170237e+00
1.280000000000000071e+01,1.043879804949275014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372219888643002150e-03
1.300000000000000000e+01,1.095099308566474861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979787653338430431e+00
1.320000000000000107e+01,1.071114263431948821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590852155830223325e+00
1.340000000000000036e+01,8.287033044072213972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929633112359381286e+00
1.360000000000000142e+01,8.954059768911043493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837082434874645287e+00
1.380000000000000071e+01,9.588778184730548659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999075763845436171e-01
1.400000000000000000e+01,1.028126773161861962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683779089117345862e+00
1.420000000000000107e+01,9.815759303317260764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481878198380393030e+00
1.440000000000000036e+01,1.111162849108628725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110217452254618209e+00
1.460000000000000142e+01,9.426122042167256465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346830613454478964e+00
1.480000000000000071e+01,1.046765228137590098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796702498203387677e+00
1.500000000000000000e+01,9.863089873972150645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722718629894931297e+00
1.520000000000000107e+01,8.571303741347922056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575903557365327501e+00
1.540000000000000036e+01,1.140523795964240250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869109445387712398e+00
1.560000000000000142e+01,9.781591706276118181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640668463810388999e+00
1.580000000000000071e+01,9.844303188820421324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402621524765551797e+00
1.600000000000000000e+01,9.363204379687576351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457684095214355935e+00
1.619999999999999929e+01,9.820267323704190421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470191797857310689e+00
1.640000000000000213e+01,1.038631767334831313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174844319424110495e+00
1.660000000000000142e+01,9.259146565312197374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368567865396487448e+00
1.680000000000000071e+01,9.316707330813528420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338767685203356983e+00
1.700000000000000000e+01,1.039550583503733305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388122332804162085e+00
1.719999999999999929e+01,9.313721404129704506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.548568987329331570e+00
1.740000000000000213e+01,1.011154314356967010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274969108203336532e-01
1.760000000000000142e+01,9.294689185708066015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094597788033588870e+00
1.780000000000000071e+01,1.036114777199973469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033944874545838388e+00
1.800000000000000000e+01,1.041835355638867311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316401200130453475e+00
1.819999999999999929e+01,9.961383108989715351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176755001244503163e+00
1.840000000000000213e+01,1.061497249651428998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737611757902472576e+00
1.860000000000000142e+01,9.669827912717605667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398377363423437103e+00
1.880000000000000071e+01,1.180241521629549872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750917306416209129e+00
1.900000000000000000e+01,1.001405255364542501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889520490539153386e+00
1.920000000000000284e+01,9.273907270482317777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427545090854078325e-01
1.940000000000000213e+01,1.005168407876645631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117007391036895392e+00
1.960000000000000142e+01,8.497686653996299189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491955277644862576e-01
1.980000000000000071e+01,1.011127518260172220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024844535174279869e+00
2.000000000000000000e+01,1.097403849374186224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821397246174136342e+00
2.020000000000000284e+01,1.005981030298495282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.857867094529890295e-01
2.040000000000000213e+01,9.732619252715674074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016468155753283753e+00
2.060000000000000142e+01,1.028866934659122379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405171805541598928e+00
2.080000000000000071e+01,9.567273457558100880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248795038565680748e+00
2.100000000000000000e+01,1.061707237975219265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754266433984827955e+00
2.120000000000000284e+01,9.668910426665361380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056657838090577783e+00
2.140000000000000213e+01,1.128623233384068891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086060953482011371e+00
2.160000000000000142e+01,1.097605723513362275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060278129591729623e+00
2.180000000000000071e+01,9.609441770966981045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057892486683087441e+00
2.200000000000000000e+01,9.432201934138046973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473721383216823000e+00
2.220000000000000284e+01,1.000090134069662184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268492251053690012e+00
2.240000000000000213e+01,8.989100304479168413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739401151837061121e+00
2.260000000000000142e+01,1.157063095911984307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771059075994223520e+00
2.280000000000000071e+01,9.705623729688310775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984154044632179037e+00
2.300000000000000000e+01,1.123155095780399737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746552225747787013e+00
2.320000000000000284e+01,1.018629858281839606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259820742015978823e+00
2.340000000000000213e+01,1.076409493871953948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629352238423274812e+00
2.360000000000000142e+01,1.013573655563082987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799220721685605540e+00
2.380000000000000071e+01,9.411393846262278151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950745972772807590e-02
2.400000000000000000e+01,1.164393056719265740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045437653184196236e+00
2.420000000000000284e+01,1.059088808400749926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972787038569910223e+00
2.440000000000000213e+01,1.083234907086873644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508457806924749178e+00
2.460000000000000142e+01,9.742481639902503820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191107922506921213e+00
2.480000000000000071e+01,9.364041867775464434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518427713455292150e-01
2.500000000000000000e+01,9.542999268790428591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165142243735033389e+00
2.520000000000000284e+01,1.008622754987477110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609946660476634150e+00
2.540000000000000213e+01,9.173130098832501522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771511556475399374e+00
2.560000000000000142e+01,9.554894077879009240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450753974158057957e+00
2.580000000000000071e+01,1.018634517483454127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853967874936436999e+00
2.600000000000000000e+01,1.060583278741614732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194648631503556047e+00
2.620000000000000284e+01,8.663793657899134804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.427626368864581607e+00
2.640000000000000213e+01,1.028458131814853349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002924049432689202e+00
2.660000000000000142e+01,1.035756302517241378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592938058392032730e+00
2.680000000000000071e+01,8.204417949412572408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385824713113617435e+00
2.700000000000000000e+01,1.040279443957880412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239867207946613092e+00
2.720000000000000284e+01,9.532594701972127993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215103519999164661e-01
2.740000000000000213e+01,1.005654313664178456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051964532631767923e+00
2.760000000000000142e+01,1.081627558986538062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417329892042732631e+00
2.780000000000000071e+01,9.618413209295276767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317083169964369915e-01
2.800000000000000000e+01,1.016480143406148784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527571582609780876e-01
2.820000000000000284e+01,1.036919684809345821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953254116284835362e+00
2.840000000000000213e+01,9.699954942171825634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269947285899814204e+00
2.860000000000000142e+01,9.442020911750171885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432117319993157167e+00
2.880000000000000071e+01,1.038646828345307860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366427768735306358e+00
2.900000000000000000e+01,9.291499436853567495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590134601808594006e+00
2.920000000000000284e+01,9.647438862305841578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619321377605899670e+00
2.940000000000000213e+01,1.008746565879234502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.282451225293637975e+00
2.960000000000000142e+01,1.117476690003157413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901278216225225748e+00
2.980000000000000071e+01,9.132824556030267882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.463358512022036706e+00
3.000000000000000000e+01,9.979546332467106318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245864501931940538e+00
3.020000000000000284e+01,8.767780803183498062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671217085223959842e+00
3.040000000000000213e+01,1.083386526229537683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197977575072243894e-01
3.060000000000000142e+01,9.153441511480180370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284739215949158186e+00
3.080000000000000071e+01,1.177239270884413269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546237339505807995e+00
3.100000000000000000e+01,1.082645482554563054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709412430761314994e+00
3.120000000000000284e+01,1.125428338973607723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035439635418319071e+00
3.140000000000000213e+01,1.049394044014262839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104541500436795332e-01
3.160000000000000142e+01,9.076042875093651707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971709732861800290e+00
3.180000000000000071e+01,7.632623957545563442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.509373260500820990e+00
3.200000000000000000e+01,7.040152614616278504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.546607237891166164e-01
3.220000000000000284e+01,9.599730398082291227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.326346550995324947e+00
3.239999999999999858e+01,7.350338984287737576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.187221052622162709e+00
3.260000000000000142e+01,8.685369204831113743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873544670512409027e+00
3.280000000000000426e+01,1.024757021410325875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.851212562122068306e+00
3.300000000000000000e+01,1.001993258394811681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.873592163346514461e+00
3.320000000000000284e+01,8.936810590433760249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.314706474815620751e+00
3.339999999999999858e+01,7.886411527422825252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.979394066864812451e+00
3.360000000000000142e+01,8.676429515244070689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.984208704697202563e+00
3.380000000000000426e+01,9.590159384597450876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649329162807205762e+00
3.400000000000000000e+01,1.045233003001994954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.948668665175198100e+00
3.420000000000000284e+01,8.970699987985188972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.967716429467568418e+00
3.439999999999999858e+01,9.124285872411165288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.483907388692770724e+00
3.460000000000000142e+01,1.045763853432997159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.306751461054926011e+00
3.480000000000000426e+01,9.411737206708450376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.299214902271287997e+00
3.500000000000000000e+01,9.009778993552362003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.534871226589906712e+00
3.520000000000000284e+01,7.707554129856344360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.316511924687276291e+00
3.539999999999999858e+01,7.143197139871704238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.902649966698600537e+00
3.560000000000000142e+01,9.101986967316845201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.864809943379980517e+00
3.580000000000000426e+01,9.489307153974051445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.821293740607965006e+00
3.600000000000000000e+01,7.819329632390861207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816574648113684631e+00
3.620000000000000284e+01,8.748919162096165936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.478073996577408344e+00
3.639999999999999858e+01,9.368611646171105534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358032589437630833e-01
3.660000000000000142e+01,8.620889138297529453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.646698599725130663e+00
3.680000000000000426e+01,1.009296010112341158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.061523226583316770e+00
3.700000000000000000e+01,7.964134662526042296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.173160742639112186e+00
3.720000000000000284e+01,8.888490889770880310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.704701240650379646e-01
3.739999999999999858e+01,9.282184604815556517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.180628662899956716e+00
3.760000000000000142e+01,6.894590525635850842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124989642232847586e-03
3.780000000000000426e+01,9.394163998805338256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.128514260105156097e-01
3.800000000000000000e+01,8.554288557941576165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.174116918319882075e-01
3.820000000000000284e+01,8.312453818971743402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.530533830938026085e+00
