t,S,theta,kappa,sigma,I
9.400000000000000355e+00,9.439605040822618420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095678405142024303e+00
9.600000000000001421e+00,1.019680895538394472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415844686123975293e-01
9.800000000000000711e+00,1.008941216649869244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544247876059095859e+00
1.000000000000000000e+01,1.015758871483715797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067774569873044754e+00
1.020000000000000107e+01,1.029832617839831599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960124364877801284e+00
1.040000000000000036e+01,9.435261849576602744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319875591250056601e+00
1.060000000000000142e+01,7.641181351434167546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584973698148244736e+00
1.080000000000000071e+01,9.886052931756573736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405111905910656489e+00
1.100000000000000000e+01,9.517514722212039313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241760870108418402e+00
1.120000000000000107e+01,1.042914507691785397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870625009059777355e+00
1.140000000000000036e+01,1.139826315901691922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727336081597250939e-01
1.160000000000000142e+01,1.040774976383034289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728674968111796773e+00
1.180000000000000071e+01,1.064524341459641255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310876466484110381e+00
1.200000000000000000e+01,9.895894638120548148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326436548403233218e-01
1.220000000000000107e+01,9.170224585583008903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.370439052760207943e+00
1.240000000000000036e+01,1.009750061053850567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138725347781413433e+00
1.260000000000000142e+01,8.706854081452830574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296708613897168405e+00
1.280000000000000071e+01,8.878495752680811703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856849961603543875e+00
1.300000000000000000e+01,9.587274523119080349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214384984555973546e+00
1.320000000000000107e+01,9.974751337292131481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.098707594825306444e+00
1.340000000000000036e+01,9.136172749326061382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494829786503800051e-01
1.360000000000000142e+01,8.845381186694466491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794325620909354768e+00
1.380000000000000071e+01,9.114689213661315570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731277937471107364e+00
1.400000000000000000e+01,9.867786654591705897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051180183345959307e-01
1.420000000000000107e+01,1.059905309182585853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688842139902297035e+00
1.440000000000000036e+01,9.918223385487366928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001885403299576538e+00
1.460000000000000142e+01,9.720112704192110931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666062454684183791e+00
1.480000000000000071e+01,9.194521735356807612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335166443325313423e+00
1.500000000000000000e+01,9.261828026173005712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721277591044458433e+00
1.520000000000000107e+01,9.972012607700063702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029940286991354981e+00
1.540000000000000036e+01,8.924531697955578879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607339402183672661e+00
1.560000000000000142e+01,1.040645433183845059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191891049112067336e+00
1.580000000000000071e+01,9.711748097660225509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538908779069208421e+00
1.600000000000000000e+01,8.474070543513372300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734925356850389733e+00
1.619999999999999929e+01,1.050527236828136424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924129128246306664e+00
1.640000000000000213e+01,9.825255318417002171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581951020479625214e+00
1.660000000000000142e+01,9.065321769752711090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695653844898863838e+00
1.680000000000000071e+01,1.161568258593936420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136948239583063014e+00
1.700000000000000000e+01,1.010312184817343972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385157391142413985e-01
1.719999999999999929e+01,8.821937760663761674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635127857078411573e+00
1.740000000000000213e+01,9.241190108978252216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022900628048432736e+00
1.760000000000000142e+01,1.058628762242765031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835781704683220994e-01
1.780000000000000071e+01,1.033786762519104840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934231839041725465e+00
1.800000000000000000e+01,9.598803792649041045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634783655356082832e+00
1.819999999999999929e+01,9.957640977172149688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975451956856414171e+00
1.840000000000000213e+01,8.998463767342094188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502443389490117909e+00
1.860000000000000142e+01,9.701569357632564561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981726087508873135e+00
1.880000000000000071e+01,1.002321975416993416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274854218734587263e+00
1.900000000000000000e+01,9.346067609317886271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041230644786967474e+00
1.920000000000000284e+01,8.750416439957742210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406910495382444282e+00
1.940000000000000213e+01,9.930479922054569197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238235278774698855e+00
1.960000000000000142e+01,1.030532400662126369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901942426492379212e+00
1.980000000000000071e+01,1.096509786458602864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880874649375051888e+00
2.000000000000000000e+01,9.069653771217109917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660758079106184226e+00
2.020000000000000284e+01,1.065943456544633960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805350325663086508e+00
2.040000000000000213e+01,8.428440759874076260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316102057218536459e+00
2.060000000000000142e+01,1.074400185027710730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156336342982928755e+00
2.080000000000000071e+01,1.016708489016891148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658366837069230826e-01
2.100000000000000000e+01,1.012572031207191969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956308392166402399e+00
2.120000000000000284e+01,1.190232563396309562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121286651169207005e+00
2.140000000000000213e+01,9.201581288706631723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200441258176319081e+00
2.160000000000000142e+01,1.026971554993336477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439051410902493444e-01
2.180000000000000071e+01,9.361608206142493227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793756353879309984e+00
2.200000000000000000e+01,1.025589810630067600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347959445516977439e+00
2.220000000000000284e+01,1.015027395789288578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538017376773471057e+00
2.240000000000000213e+01,1.146343387455325935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453904127530179835e+00
2.260000000000000142e+01,9.072840633662880849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997054542828532675e+00
2.280000000000000071e+01,1.106766094863282923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851980411338622901e+00
2.300000000000000000e+01,9.889601519580873967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.438936709595399321e+00
2.320000000000000284e+01,1.005923554405550258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962827449588150586e+00
2.340000000000000213e+01,1.090678532833600389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535537178108299372e+00
2.360000000000000142e+01,1.054892493769122197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339669458513782274e+00
2.380000000000000071e+01,9.398225167447890049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487103790287011229e+00
2.400000000000000000e+01,9.881452717755792037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035426048112505271e+00
2.420000000000000284e+01,9.710963720039988978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805628872372519567e+00
2.440000000000000213e+01,1.007201497720629391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012450075285737938e+00
2.460000000000000142e+01,9.369468776909993801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534774844456809006e+00
2.480000000000000071e+01,1.021191872624273467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840503752759723000e+00
2.500000000000000000e+01,1.024454010991540764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055283163985649253e+00
2.520000000000000284e+01,8.639439547467409053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746758419373371396e+00
2.540000000000000213e+01,1.022203241102011662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675551886112467415e+00
2.560000000000000142e+01,9.967230672707796391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706622828151163951e+00
2.580000000000000071e+01,1.007268102083765271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006579321194717380e+00
2.600000000000000000e+01,8.124048242053809599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.634264786293510241e+00
2.620000000000000284e+01,8.273568854638886361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.669242030414523015e+00
2.640000000000000213e+01,6.932316740535184874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.189947676273349408e+00
2.660000000000000142e+01,9.452018358495057893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856311061225804693e+00
2.680000000000000071e+01,7.367489311349582071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.514267539486045422e-01
2.700000000000000000e+01,9.169103441959919332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.761386278500804536e+00
2.720000000000000284e+01,8.482856221670428409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.416595659324156209e+00
2.740000000000000213e+01,8.525536403693808607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.767509930176228039e+00
2.760000000000000142e+01,9.638024956662820664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.502648025533936504e+00
2.780000000000000071e+01,8.964918407119281119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.857219558009304272e+00
2.800000000000000000e+01,1.086010611931652603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999719477259748857e+00
2.820000000000000284e+01,7.978248567076058340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.190056074492730431e+00
2.840000000000000213e+01,9.756601838415576156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.851738414816107792e+00
2.860000000000000142e+01,8.183832311393318681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.862744159393782795e+00
2.880000000000000071e+01,1.016882268019319246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.856912279447152869e+00
2.900000000000000000e+01,7.886505693012018092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.476585211194437974e+00
2.920000000000000284e+01,9.846656452701757489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628964984306859876e+00
2.940000000000000213e+01,9.145442192006908444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.689652438893070041e+00
2.960000000000000142e+01,1.107090144715967339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.296096837699876048e+00
2.980000000000000071e+01,1.008712889818226266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.344751199650406903e+00
3.000000000000000000e+01,9.575629849541006378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.169459687545071347e+00
3.020000000000000284e+01,1.121906915159105012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.683187896924762228e+00
3.040000000000000213e+01,9.142589049940659240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.180881170983327344e+00
3.060000000000000142e+01,1.048352930743212896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207318422402718028e+00
3.080000000000000071e+01,1.016525284774413285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.699870163428004233e+00
3.100000000000000000e+01,7.733014741391087687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.816112093408174033e+00
3.120000000000000284e+01,7.895453095909644725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450598097072273163e+00
3.140000000000000213e+01,8.901311046760513879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.949752032090352749e+00
3.160000000000000142e+01,8.745739452448720863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711791738755675141e-01
3.180000000000000071e+01,7.628124380804119919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.478925123875285408e-01
3.200000000000000000e+01,8.831848330431900651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398634588073002227e+00
3.220000000000000284e+01,8.001398189219803836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675067380631363179e+00
3.239999999999999858e+01,9.782731786171179333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557074786240875142e+00
3.260000000000000142e+01,6.734589433083384424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.162257302026688421e+00
3.280000000000000426e+01,9.236480151729078436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.891698221641972211e+00
3.300000000000000000e+01,8.679872204579595074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.257267824432773295e-01
3.320000000000000284e+01,9.012037715202336763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.293290226665679832e+00
3.339999999999999858e+01,9.547877323832026919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421501063684084798e+00
3.360000000000000142e+01,8.815659629621828142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.549333371141162985e+00
3.380000000000000426e+01,9.347955181778031530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.303448726284475612e+00
3.400000000000000000e+01,9.416630500070825027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.998946144482740550e+00
3.420000000000000284e+01,7.927241255244954488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775163294991033425e+00
3.439999999999999858e+01,9.012702002930125245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.193561838240858819e+00
3.460000000000000142e+01,1.013993784451443503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.997928862943771477e+00
3.480000000000000426e+01,9.201967015075437351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.870245762999628525e+00
3.500000000000000000e+01,1.098852967038448369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.929039373806541668e+00
3.520000000000000284e+01,8.121952874125416555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.336980689912529385e+00
3.539999999999999858e+01,8.792659115082850363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.738548666186318314e+00
3.560000000000000142e+01,9.731726840776355747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727013070025876118e-01
3.580000000000000426e+01,7.858054445651700970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433533052281982023e+00
3.600000000000000000e+01,9.456054938326070580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.920330295694150813e+00
3.620000000000000284e+01,6.592733835991323454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.397710570756158788e+00
3.639999999999999858e+01,9.480219300786810743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716185686095332841e+00
3.660000000000000142e+01,9.534587008734061175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.202508886913255637e+00
3.680000000000000426e+01,8.574726383665430829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.339112785093518276e+00
3.700000000000000000e+01,1.008829993412284853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.359361868455167155e+00
3.720000000000000284e+01,9.984640492492976582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.953797684011854940e+00
3.739999999999999858e+01,8.264193872246885508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.442362975626735988e-01
3.760000000000000142e+01,7.242120317913968153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798372874121657361e-01
3.780000000000000426e+01,1.020731423858077136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.511228204129528407e+00
3.800000000000000000e+01,7.238046501509685093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652870014818773825e+00
3.820000000000000284e+01,8.017336697512886801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.817401943649237239e+00
