t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.075843454691360668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405566297668984888e+00
5.200000000000000178e+00,1.224811882053691292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540564269498413630e+00
5.400000000000000355e+00,9.892157534532226570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720436369701182855e+00
5.600000000000000533e+00,1.069907430983947583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676270307772924184e+00
5.800000000000000711e+00,1.179443400585434620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332609585815788478e+00
6.000000000000000000e+00,1.154606630997536687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421704308636648761e+00
6.200000000000000178e+00,1.121449859915420122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099321424750275611e+00
6.400000000000000355e+00,9.741919331152475436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719043290445966932e+00
6.600000000000000533e+00,1.041415186016681371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052469467954946225e+00
6.800000000000000711e+00,1.036791600252504164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252569675989391840e+00
7.000000000000000000e+00,1.128459682905573747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701110973550257199e+00
7.200000000000000178e+00,1.219726400976827385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727610719449899079e+00
7.400000000000000355e+00,1.054754654529665991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715196911646643230e+00
7.600000000000000533e+00,1.057584826656898125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402161857313263482e+00
7.800000000000000711e+00,1.143712070670189762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370314053530707454e+00
8.000000000000000000e+00,1.106807750793518563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029733619319330273e-02
8.200000000000001066e+00,7.485110053911000483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.571310176224701038e+00
8.400000000000000355e+00,8.784715859492693291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.971291258862176932e+00
8.599999999999999645e+00,1.020213545715876080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.887523515534621055e+00
8.800000000000000711e+00,9.285966293049964237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.883398897961637175e+00
9.000000000000000000e+00,8.528046676021061590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.268880404379359561e+00
9.200000000000001066e+00,9.815271574612757233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283889587478237004e+00
9.400000000000000355e+00,9.352398291097163696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445502745171902248e+00
9.600000000000001421e+00,1.081409337978454621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994661459331634745e+00
9.800000000000000711e+00,1.242151573454243429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797003696355709224e+00
1.000000000000000000e+01,1.003149841944787291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615863919071564681e+00
1.020000000000000107e+01,1.130119164407638488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471550024966255421e+00
1.040000000000000036e+01,1.278932041448608503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673013231533417411e-01
1.060000000000000142e+01,1.090318838552457370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431692753577250343e+00
1.080000000000000071e+01,1.122612765350024189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161897485560370313e+00
1.100000000000000000e+01,1.221770904878815678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819697054264917568e+00
1.120000000000000107e+01,1.004096557487672126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861129056947447680e+00
1.140000000000000036e+01,1.174105273919200165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685840742907315004e+00
1.160000000000000142e+01,1.000111164495697924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995891138592925884e+00
1.180000000000000071e+01,1.125750054380987297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438854476112226166e-01
1.200000000000000000e+01,1.165262514352689349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957185673054343766e+00
1.220000000000000107e+01,1.104490592902300117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399446787819741189e+00
1.240000000000000036e+01,8.477022176010755583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542648660987442355e-01
1.260000000000000142e+01,1.184845602537222931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326559764146058917e+00
1.280000000000000071e+01,1.116661725156741003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475305218438776933e-02
1.300000000000000000e+01,1.209521262457970536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498432986371597053e+00
1.320000000000000107e+01,1.042689130846074619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519128337178613286e+00
1.340000000000000036e+01,1.166924230658689998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002181507019136220e+00
1.360000000000000142e+01,1.009562269069698814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810667895642552594e-02
1.380000000000000071e+01,1.210571771023432941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528572092457768150e+00
1.400000000000000000e+01,1.141108618639949501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741091135254986710e+00
1.420000000000000107e+01,9.745442077513839507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065341090537636148e+00
1.440000000000000036e+01,1.145722682390343028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678202437150465798e+00
1.460000000000000142e+01,9.978636161013590966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367134303782824745e+00
1.480000000000000071e+01,8.753867698892046079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359051562421946358e+00
1.500000000000000000e+01,1.103750768827202799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644824711876976764e+00
1.520000000000000107e+01,1.016593747036345308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366042301745304499e+00
1.540000000000000036e+01,1.187475223670376945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361248626744419710e+00
1.560000000000000142e+01,8.782734077027111175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369409545518150750e+00
1.580000000000000071e+01,1.219900275155942015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235614510706415814e+00
1.600000000000000000e+01,1.040919817768223510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041065322684247008e+00
1.619999999999999929e+01,1.086255869959020570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470743849095458522e+00
1.640000000000000213e+01,9.969535624234867610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418965986696889559e+00
1.660000000000000142e+01,1.036887568666280179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426074487394203061e+00
1.680000000000000071e+01,1.080911587590046352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904164435363835395e+00
1.700000000000000000e+01,9.903409360466672862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499875775510276732e+00
1.719999999999999929e+01,1.028437746840762390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928923237418606718e+00
1.740000000000000213e+01,9.969301982153709885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936325637909849462e+00
1.760000000000000142e+01,7.908310182112306963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220432344178494333e+00
1.780000000000000071e+01,1.091018925224485736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984428829662530092e+00
1.800000000000000000e+01,1.109174174128887413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748011765659729377e-01
1.819999999999999929e+01,9.982873936868551512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223374448566726613e-01
1.840000000000000213e+01,1.038554786192313673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083577533164238105e+00
1.860000000000000142e+01,1.017842293752685867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.980774140698461139e-01
1.880000000000000071e+01,9.918328217455238960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699267664994989602e+00
1.900000000000000000e+01,9.183870185516007645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022593617260721288e+00
1.920000000000000284e+01,9.482943543339980019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076839316655728851e+00
1.940000000000000213e+01,1.046071987847522422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123590519691116896e+00
1.960000000000000142e+01,8.727530811528078081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.677187700839105844e-01
1.980000000000000071e+01,1.006696659665110349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090036332299161081e+00
2.000000000000000000e+01,1.180705229906698461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607538814472317057e+00
2.020000000000000284e+01,1.018983909907597241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858817912962752672e+00
2.040000000000000213e+01,9.389584462790585562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930185770689270441e+00
2.060000000000000142e+01,1.010858053146389990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599298238493574331e+00
2.080000000000000071e+01,9.660796544012938414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351287086105507740e+00
2.100000000000000000e+01,1.138531161915997902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663719262986589342e+00
2.120000000000000284e+01,1.067234583543113624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007183900740061588e+00
2.140000000000000213e+01,1.095902573512366196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114578417966670898e+00
2.160000000000000142e+01,1.072998620848015339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528279790268030069e+00
2.180000000000000071e+01,8.849239937360301456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430885708615988072e+00
2.200000000000000000e+01,1.024501680761416234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963968940643631811e+00
2.220000000000000284e+01,1.068157787001498882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062210395557759313e+00
2.240000000000000213e+01,1.020947770386386066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242063853885305491e+00
2.260000000000000142e+01,9.628900070019450474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601608619724640192e+00
2.280000000000000071e+01,1.058910481658931868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828033313386152159e+00
2.300000000000000000e+01,9.655497784304442055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226428318886259916e-01
2.320000000000000284e+01,1.054004677405879775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758917331760295966e+00
2.340000000000000213e+01,9.761989317870508609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139941611008431721e+00
2.360000000000000142e+01,1.022035722949495407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931286865365200001e+00
2.380000000000000071e+01,8.399324327198329776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990045897978834688e+00
2.400000000000000000e+01,1.078931456226078778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255863633085059661e-01
2.420000000000000284e+01,1.053805157368577161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343426932626485382e+00
2.440000000000000213e+01,9.723779313393008383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001277265615801326e+00
2.460000000000000142e+01,1.016342909617632406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909443381940630680e+00
2.480000000000000071e+01,1.045525965605253349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057127860457478086e+00
2.500000000000000000e+01,1.063221375842109406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196506539371186228e+00
2.520000000000000284e+01,1.032764521070776542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407034625486453194e+00
2.540000000000000213e+01,1.039752695089207757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161257538003464873e+00
2.560000000000000142e+01,9.479076420559309213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520024229432841878e-01
2.580000000000000071e+01,1.098307016607358300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185122363082154351e+00
2.600000000000000000e+01,1.050323807013495925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635575503189757640e+00
2.620000000000000284e+01,1.086063057158548784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533379928484627897e+00
2.640000000000000213e+01,1.154191982203326639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048270870005300281e+00
2.660000000000000142e+01,1.062978073106516819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182803836187300561e+00
2.680000000000000071e+01,9.297363137500953556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380492835039339283e+00
2.700000000000000000e+01,8.476771261495466003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829567596420751840e+00
2.720000000000000284e+01,9.741153048852734253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267954533191122835e+00
2.740000000000000213e+01,8.118922886858066512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369243580216625844e+00
2.760000000000000142e+01,1.032877809068244668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448559174189817611e+00
2.780000000000000071e+01,1.089283206961187300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.074773181941306888e+00
2.800000000000000000e+01,1.063417041485193781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752149900365303381e-01
2.820000000000000284e+01,1.036016155231853642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398204124946666127e+00
2.840000000000000213e+01,1.052554259552958227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673108913413532406e+00
2.860000000000000142e+01,1.105684330027846496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282338465487832480e+00
2.880000000000000071e+01,1.280954523576393278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068671437848747630e+00
2.900000000000000000e+01,1.077073962863313694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207566303657841900e+00
2.920000000000000284e+01,9.496078257271431955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920320646549821930e+00
2.940000000000000213e+01,1.113957713407246253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549932239543696966e+00
2.960000000000000142e+01,1.040329700225091525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048999307380199753e+00
2.980000000000000071e+01,1.150060003551407473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517458310342101768e+00
3.000000000000000000e+01,9.258860523554155453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227059917524282895e-01
3.020000000000000284e+01,1.067892085001222346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734213174586901829e+00
3.040000000000000213e+01,1.022786305592680911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096480282791080896e+00
3.060000000000000142e+01,1.122350286307040923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093655529376162505e+00
3.080000000000000071e+01,1.116799883098512414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673498336241333817e+00
3.100000000000000000e+01,1.303929276572029838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.687555115588892818e+00
3.120000000000000284e+01,1.063583287160337454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374046656253959497e+00
3.140000000000000213e+01,1.090184804573329558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429999463200809728e+00
3.160000000000000142e+01,1.179548767492612171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750392013750445841e-01
3.180000000000000071e+01,1.245146341228844378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871552856789930885e+00
3.200000000000000000e+01,1.062883198171844734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418552394786701143e+00
3.220000000000000284e+01,1.223510512504113468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274325885551284898e+00
3.239999999999999858e+01,1.026235846602715052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114694446900060143e+00
3.260000000000000142e+01,9.875481084861633674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539779619259164178e+00
3.280000000000000426e+01,1.126720415740053660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694056831449517020e+00
3.300000000000000000e+01,1.134822764737164258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895834937235527207e-01
3.320000000000000284e+01,1.059121585375680352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016034934763304420e+00
3.339999999999999858e+01,1.140442119708777735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238058655054301127e+00
3.360000000000000142e+01,1.080101040997418105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111506764690924243e+00
3.380000000000000426e+01,1.082636971059209863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012126463819964073e+00
3.400000000000000000e+01,1.102452760470332471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232708628957515984e+00
3.420000000000000284e+01,1.262348596167135906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546107517765424433e+00
3.439999999999999858e+01,1.180018032376058512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635393482205518723e+00
3.460000000000000142e+01,9.678222789578889707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834925556546174619e+00
3.480000000000000426e+01,1.298224656331498750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221852673527562771e+00
3.500000000000000000e+01,1.075165600139577515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965236116243680442e+00
3.520000000000000284e+01,1.175444210481365825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882999121995839076e+00
3.539999999999999858e+01,1.002227582560259123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935912658009808496e+00
3.560000000000000142e+01,1.134096618519380817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376449798442128447e+00
3.580000000000000426e+01,1.136966120023436222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395932885596661066e+00
3.600000000000000000e+01,1.043402616600733301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003315045539393324e+00
3.620000000000000284e+01,1.015344306552457443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.862092110966316660e+00
3.639999999999999858e+01,9.918171615836601784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256727090186839035e+00
3.660000000000000142e+01,1.077988120860273069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770018812095287331e+00
3.680000000000000426e+01,1.070933724751100380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363702619557354723e+00
3.700000000000000000e+01,1.119086554639968423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503500014537900498e+00
3.720000000000000284e+01,1.083691090760028342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251494826922144199e+00
3.739999999999999858e+01,1.104926720490738923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052278011844606453e+00
3.760000000000000142e+01,1.135677236930612066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984735859202469754e-01
3.780000000000000426e+01,1.098102387526596946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913986973664206559e+00
3.800000000000000000e+01,1.185904333413847489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725431084263640003e-02
3.820000000000000284e+01,1.033865828370634343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872714967078008996e+00
