t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.474088038074801599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229414285435263210e+00
4.800000000000000711e+00,1.044651186871085047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918734621013420849e+00
5.000000000000000000e+00,8.555576790901650019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820368051252072128e+00
5.200000000000000178e+00,8.577141858683734466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325103310938182233e+00
5.400000000000000355e+00,1.046797057157286215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005535180752548108e+00
5.600000000000000533e+00,9.694511211556593455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808884185706688186e+00
5.800000000000000711e+00,1.088079972881416113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456357552274681666e+00
6.000000000000000000e+00,1.070161882709090850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711970067800653084e+00
6.200000000000000178e+00,9.541148408013582216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352264457523854269e+00
6.400000000000000355e+00,1.103314949935191303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199958022768356614e+00
6.600000000000000533e+00,1.027812813633517397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009631414457832221e-01
6.800000000000000711e+00,1.080313232360379461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247296010463513127e+00
7.000000000000000000e+00,9.328008348346759071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.499308775698335872e+00
7.200000000000000178e+00,8.618031936697169160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300030020873201408e+00
7.400000000000000355e+00,8.804510994747708486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808397909307758233e+00
7.600000000000000533e+00,9.782590753880485712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289025056650823231e+00
7.800000000000000711e+00,1.016819200899381714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833605010548772896e+00
8.000000000000000000e+00,9.785384628956019792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689822761597245204e+00
8.200000000000001066e+00,9.914557069182626803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388680960061233094e+00
8.400000000000000355e+00,8.770214501760074111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683433741669247752e-01
8.599999999999999645e+00,8.383953907615422363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.406515468084563736e-01
8.800000000000000711e+00,1.154095119615220266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622837832620797727e+00
9.000000000000000000e+00,9.711035152611950938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449383222155788076e+00
9.200000000000001066e+00,8.130058628377642149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427031904954809249e+00
9.400000000000000355e+00,9.042809030577452223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.571339233670219215e+00
9.600000000000001421e+00,8.034791392482445449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.943613264103728255e+00
9.800000000000000711e+00,7.635867351397399583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.896451607046476084e+00
1.000000000000000000e+01,9.937986397382597703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075473187909484096e+00
1.020000000000000107e+01,9.101927035626760087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.374508433293595289e+00
1.040000000000000036e+01,7.644378465701608949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234062107528281160e-01
1.060000000000000142e+01,1.024032659739202877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.037412294163871707e+00
1.080000000000000071e+01,8.394422832110907118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.835811094533625010e+00
1.100000000000000000e+01,9.055074852740651048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.997487492649238305e+00
1.120000000000000107e+01,8.515956596786431465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.391929794502587470e+00
1.140000000000000036e+01,9.001915241155110659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.726813438983906934e+00
1.160000000000000142e+01,1.062996701701643509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.539417381688188868e-01
1.180000000000000071e+01,8.469228278467711979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.064814890221047250e+00
1.200000000000000000e+01,9.477193232610654494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665185692077102431e-02
1.220000000000000107e+01,1.044322274518243221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451018790589678531e+00
1.240000000000000036e+01,9.204962060412407165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349320937448354130e+00
1.260000000000000142e+01,8.190167877610311509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266409578394153357e+00
1.280000000000000071e+01,1.007740573510215176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078875063076257135e+00
1.300000000000000000e+01,1.161462497026680918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271532269852716723e+00
1.320000000000000107e+01,1.002766734346270505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419529001779878286e+00
1.340000000000000036e+01,1.064717259669692773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430246274460508005e+00
1.360000000000000142e+01,9.140115173040082031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912917284933087103e+00
1.380000000000000071e+01,8.307845725408541382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915411934526206394e+00
1.400000000000000000e+01,9.748154020607590065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874084662065477858e+00
1.420000000000000107e+01,1.198473454209178390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220893656332702193e+00
1.440000000000000036e+01,8.661472488203951769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866980109235492513e+00
1.460000000000000142e+01,1.162795954258072140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198794241790522186e+00
1.480000000000000071e+01,1.125928945160971750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089311621666748664e+00
1.500000000000000000e+01,9.915777459314303321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.622179006047653971e+00
1.520000000000000107e+01,9.625454443827494710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406455548358048091e+00
1.540000000000000036e+01,9.175410578433793596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618760248288360515e+00
1.560000000000000142e+01,9.794725839041711346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404834007496354786e+00
1.580000000000000071e+01,1.148857516605621854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236469793441866472e+00
1.600000000000000000e+01,9.087116343300944976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566487645481187130e+00
1.619999999999999929e+01,1.124988328977377439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287036167404274067e+00
1.640000000000000213e+01,9.237633087233476648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742279280301758604e+00
1.660000000000000142e+01,1.017567647573978773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473907416601768716e+00
1.680000000000000071e+01,9.826499825043356617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893849629186561856e+00
1.700000000000000000e+01,1.030793818734250467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984491372721199909e+00
1.719999999999999929e+01,1.073602668439730623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318449133284687491e+00
1.740000000000000213e+01,1.016918805590242503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744175523048685506e+00
1.760000000000000142e+01,1.019698933849079170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896016889898072932e+00
1.780000000000000071e+01,1.039416639356337768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281023166991396067e+00
1.800000000000000000e+01,9.806286536352630812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352052524307062242e+00
1.819999999999999929e+01,9.551270716418387430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454483338410085480e+00
1.840000000000000213e+01,1.123565601181828910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603772887336043951e+00
1.860000000000000142e+01,1.090951728456543091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265159535759990739e+00
1.880000000000000071e+01,8.745888986532707188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146349461875736608e+00
1.900000000000000000e+01,9.163413020446344870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045076583761282762e+00
1.920000000000000284e+01,1.153139053425771277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391362989658504468e+00
1.940000000000000213e+01,8.616743543594781451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563175220051114422e+00
1.960000000000000142e+01,1.128263749913685832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151710009476488494e+00
1.980000000000000071e+01,8.336578865682890971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422706852342528805e+00
2.000000000000000000e+01,1.157327349269096750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121034771727693169e+00
2.020000000000000284e+01,9.624239248170126659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441545842558106472e+00
2.040000000000000213e+01,1.056377729624912165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045625206706645827e+00
2.060000000000000142e+01,1.146062314632579016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654214612409806051e+00
2.080000000000000071e+01,9.978823896840649521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005261524869560219e+00
2.100000000000000000e+01,1.096426951245111470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810986182462880123e+00
2.120000000000000284e+01,8.804935790547818719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695146184826430868e+00
2.140000000000000213e+01,9.167017595878462766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672885393872888926e-01
2.160000000000000142e+01,1.079823964304510664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161940159922886906e+00
2.180000000000000071e+01,9.419065177629825092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.385577709111860401e+00
2.200000000000000000e+01,9.194235327223063692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306669074339390946e+00
2.220000000000000284e+01,9.151822966094397271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954659389304552519e+00
2.240000000000000213e+01,8.343579656775766962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189974422031976786e+00
2.260000000000000142e+01,8.802731969167534309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949561515761187636e+00
2.280000000000000071e+01,1.021978016339739836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721993260058415132e+00
2.300000000000000000e+01,1.189679333050576826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683196079649235344e+00
2.320000000000000284e+01,1.117059322646210440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.910748604915912807e+00
2.340000000000000213e+01,1.095992261712244176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842931296153714982e+00
2.360000000000000142e+01,1.022857873281751484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484672384147387447e+00
2.380000000000000071e+01,1.080432409197623622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.744389456018581974e+00
2.400000000000000000e+01,1.017442888862597927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929300582140989206e-01
2.420000000000000284e+01,1.061861812612571621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630838103888500257e+00
2.440000000000000213e+01,9.341849666040907829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116579054437357499e+00
2.460000000000000142e+01,1.105853872599060317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176032414821232663e+00
2.480000000000000071e+01,9.802907813292754957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013048114222936391e+00
2.500000000000000000e+01,9.941847624311994647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052179288189520889e+00
2.520000000000000284e+01,9.768406182521196524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573975356148768157e-01
2.540000000000000213e+01,1.025088535030433512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414991925691833963e+00
2.560000000000000142e+01,9.169011753157986222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122472973869307111e+00
2.580000000000000071e+01,8.973411572885313658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853877154798805549e+00
2.600000000000000000e+01,9.627960349117485883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068489074925413007e+00
2.620000000000000284e+01,8.937639129291967688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070560211255403793e+00
2.640000000000000213e+01,9.602655339681568369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070436360675032006e-01
2.660000000000000142e+01,1.036800879867708858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759278943080776259e+00
2.680000000000000071e+01,1.012670435556671134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337548403704868605e+00
2.700000000000000000e+01,1.041064322367813766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.553266404113957222e+00
2.720000000000000284e+01,9.960413530104330615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206044431363746838e+00
2.740000000000000213e+01,9.655329927586422389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446311832279613796e+00
2.760000000000000142e+01,1.046448723290381855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865947143567842303e+00
2.780000000000000071e+01,1.004281828298501100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046146246822676318e-01
2.800000000000000000e+01,9.107201854552074982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872407001460167919e-01
2.820000000000000284e+01,9.851116363275247423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520893151143646094e-01
2.840000000000000213e+01,7.960332061327426434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419344090681562420e+00
2.860000000000000142e+01,1.048175160798389349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540958714911862870e+00
2.880000000000000071e+01,1.040499535806349352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558266285899451375e+00
2.900000000000000000e+01,1.038152628762533780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652826163122171010e+00
2.920000000000000284e+01,9.669307555983865932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068099870274281216e+00
2.940000000000000213e+01,1.024312764216038563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633138853609932717e+00
2.960000000000000142e+01,1.085477585953126933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447265358235478416e+00
2.980000000000000071e+01,1.039925938254331106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708710900652264719e+00
3.000000000000000000e+01,1.009210393825196395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032570225827402766e+00
3.020000000000000284e+01,1.168598698681132531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823072679143045605e-01
3.040000000000000213e+01,9.961286165715609320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606833873069904328e+00
3.060000000000000142e+01,9.670969125893864593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376856422766739030e+00
3.080000000000000071e+01,8.465078132206693695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115811387937554855e-01
3.100000000000000000e+01,1.058838013584176618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475959511470996688e-01
3.120000000000000284e+01,9.570699275942443629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431338874478992551e-01
3.140000000000000213e+01,1.064556330094059033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249224073713850913e-01
3.160000000000000142e+01,1.122255848472382134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473308950652768345e+00
3.180000000000000071e+01,9.017209856170638194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030711772420730199e+00
3.200000000000000000e+01,9.876110622553733176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064806606097452146e+00
3.220000000000000284e+01,1.140946143635229060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944177979264246403e+00
3.239999999999999858e+01,1.312693111287598136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067567028659333062e+00
3.260000000000000142e+01,1.147440604774049744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540077420732558267e+00
3.280000000000000426e+01,1.039868405928762174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423956472137456686e+00
3.300000000000000000e+01,1.227203121315896706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370990054176237649e+00
3.320000000000000284e+01,1.161658709918232502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525144503539946683e+00
3.339999999999999858e+01,8.680092004575915565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609030296139891902e-01
3.360000000000000142e+01,1.113081226137164981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630238099668360974e+00
3.380000000000000426e+01,1.110601666408834065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071673926227424190e+00
3.400000000000000000e+01,1.089336826241073197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417664783130864414e+00
3.420000000000000284e+01,1.245716778040490080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093675437032342046e-01
3.439999999999999858e+01,9.715360332907385654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716180713151057802e+00
3.460000000000000142e+01,1.148565015404007905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302382558448298866e+00
3.480000000000000426e+01,1.003560234468011680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919549503913509980e+00
3.500000000000000000e+01,1.185568395435744105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453750757486773182e+00
3.520000000000000284e+01,1.150227378207752782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709372174581801573e+00
3.539999999999999858e+01,1.222934100695556969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146776779078731323e+00
3.560000000000000142e+01,1.112079418078747439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666302167014893421e+00
3.580000000000000426e+01,1.096650260342824756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820166881691172023e+00
3.600000000000000000e+01,1.047944847859271666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040303663041017401e+00
3.620000000000000284e+01,8.907875117969987766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814604849785578011e+00
3.639999999999999858e+01,1.075627746526936601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446314757428751818e+00
3.660000000000000142e+01,1.150941518496225724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025818595182418136e+00
3.680000000000000426e+01,1.080033843972983520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221170460692510673e+00
3.700000000000000000e+01,1.137679171908562603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973199481703069580e+00
3.720000000000000284e+01,1.065971548860276785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003564316451996064e+00
3.739999999999999858e+01,1.096005837227577828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216869964571600349e+00
3.760000000000000142e+01,1.139891524524647481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693341152001909933e+00
3.780000000000000426e+01,1.074724283721934626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066277979249633745e+00
3.800000000000000000e+01,1.062738212111300484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117954173185239597e+00
3.820000000000000284e+01,1.054338956708268160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298754833076870341e-01
