t,S,theta,kappa,sigma,I
3.000000000000000000e+00,9.368879053659693312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.545204231325119082e-01
3.200000000000000178e+00,8.999165023421998866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666150708713882267e+00
3.400000000000000355e+00,1.068343029719415860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550901490632661250e+00
3.600000000000000089e+00,9.843276321050072886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.456185865245407385e+00
3.800000000000000266e+00,7.915701547228194412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.864310945708844258e+00
4.000000000000000000e+00,8.535299283420771932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.383770388669031348e+00
4.200000000000000178e+00,9.493678877442275343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.300006728414679458e+00
4.400000000000000355e+00,1.006352401315564027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.989170543685283121e+00
4.600000000000000533e+00,9.567087459908379943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.257879673449536995e+00
4.800000000000000711e+00,9.869544453360324932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.872338027045621800e+00
5.000000000000000000e+00,1.010619077366766039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.549942075351037118e-01
5.200000000000000178e+00,9.354902620143284997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054679186883541675e+00
5.400000000000000355e+00,9.362686959240694717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.830876994787086431e-01
5.600000000000000533e+00,7.639427436736306865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.200425174802564499e+00
5.800000000000000711e+00,9.310504916227330119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.833993938078609887e+00
6.000000000000000000e+00,9.287486482123837872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.096698119296194207e+00
6.200000000000000178e+00,9.967401797993534762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642077475747754534e+00
6.400000000000000355e+00,1.199408722538777283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386191324536309111e+00
6.600000000000000533e+00,9.844059464365821910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534418918702172618e+00
6.800000000000000711e+00,9.342802522695320411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760995272916453303e+00
7.000000000000000000e+00,9.232996339332204538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795832432094830011e-01
7.200000000000000178e+00,8.221514797361996196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815119216820459513e+00
7.400000000000000355e+00,1.067641746909213207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303479948105319863e+00
7.600000000000000533e+00,8.823664152737424882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822021477331194461e-01
7.800000000000000711e+00,1.044749595955913213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508810325388939333e+00
8.000000000000000000e+00,1.082242046332156260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939010507711059539e+00
8.200000000000001066e+00,9.689709489736458847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498947675388658141e+00
8.400000000000000355e+00,9.795983306399389523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.565801182955262050e+00
8.599999999999999645e+00,8.918468728274324686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312693480808720281e+00
8.800000000000000711e+00,8.696336629953397290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203406538868167175e+00
9.000000000000000000e+00,1.132222365793717156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795369365858167754e+00
9.200000000000001066e+00,8.544741829262746391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963939976738322102e+00
9.400000000000000355e+00,1.056274554257329745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636851896655059591e+00
9.600000000000001421e+00,9.980606883702765053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577382786687781646e+00
9.800000000000000711e+00,9.769891742889940112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071288810265578206e-01
1.000000000000000000e+01,9.862144532642510564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913913574659893868e+00
1.020000000000000107e+01,9.389038011657877547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.704921517770911166e+00
1.040000000000000036e+01,9.183787737167572462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380281499999851391e+00
1.060000000000000142e+01,9.882277700950172772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650888037490785720e+00
1.080000000000000071e+01,8.976137993132946580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477666750955940245e-01
1.100000000000000000e+01,8.334010764266270854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840921732090418317e+00
1.120000000000000107e+01,1.085256203732244185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070456144827446110e+00
1.140000000000000036e+01,9.028311905605295173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586421504980325636e+00
1.160000000000000142e+01,1.096025096873187055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.573328771952978045e+00
1.180000000000000071e+01,9.387497513286484629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327603553993832008e+00
1.200000000000000000e+01,1.034381981501715897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526747491503071430e+00
1.220000000000000107e+01,9.950846396703629804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032871585800474890e+00
1.240000000000000036e+01,9.150183816497730049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542600444990096520e+00
1.260000000000000142e+01,9.874895275490791491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202598671112634854e+00
1.280000000000000071e+01,1.002212361817490960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588016161768312173e+00
1.300000000000000000e+01,7.847832120570228387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932207544346809414e-01
1.320000000000000107e+01,1.014104220087221897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.557116336521428224e+00
1.340000000000000036e+01,8.950688448848356238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385186887964309221e+00
1.360000000000000142e+01,9.453625918344539247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.325656951631346558e+00
1.380000000000000071e+01,1.055501863842786880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431729117959207542e-01
1.400000000000000000e+01,1.020651866491636417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632812587854818531e+00
1.420000000000000107e+01,9.973688196892134261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245796391145431059e+00
1.440000000000000036e+01,9.648083746962097251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034940932252190748e+00
1.460000000000000142e+01,1.036653062166646988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244635462901021228e+00
1.480000000000000071e+01,1.144277930748613503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961583859222788107e+00
1.500000000000000000e+01,8.349326617511931836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.947658839600193481e+00
1.520000000000000107e+01,1.058501325005321902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171165585714571300e+00
1.540000000000000036e+01,1.053302758252723459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.282777140250288994e+00
1.560000000000000142e+01,8.795454646642613117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.215455394168493797e+00
1.580000000000000071e+01,1.049532065276570947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388753422653113745e+00
1.600000000000000000e+01,8.557017617139788257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451965222888352613e+00
1.619999999999999929e+01,1.108919757541573681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246366958863250218e+00
1.640000000000000213e+01,1.065468127654802810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054255529221972409e+00
1.660000000000000142e+01,1.068854001308698898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314343700154820382e+00
1.680000000000000071e+01,1.024939778791414069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848053168050290296e+00
1.700000000000000000e+01,9.526654219543521096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865542125299484155e+00
1.719999999999999929e+01,1.139089696127773665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780221861870863620e-01
1.740000000000000213e+01,9.138612835916555266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593853818695443181e+00
1.760000000000000142e+01,7.686977071349999635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355448767127907850e+00
1.780000000000000071e+01,1.004908236379668862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176058905500783069e+00
1.800000000000000000e+01,7.935289435858536855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913804881937187119e+00
1.819999999999999929e+01,9.418623295371864046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441967167704198971e-01
1.840000000000000213e+01,1.121232899047814646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080581287003440139e-01
1.860000000000000142e+01,1.061314499269357059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512734930322785942e+00
1.880000000000000071e+01,1.130170550447621824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941218110246349937e+00
1.900000000000000000e+01,1.125474146835445444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379778758924299353e+00
1.920000000000000284e+01,9.198982582017751763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626260099984612850e-01
1.940000000000000213e+01,1.088232440260837652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734647042663539196e+00
1.960000000000000142e+01,1.080265290341387630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294780790876292720e+00
1.980000000000000071e+01,1.039464078340111008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184045194175190829e+00
2.000000000000000000e+01,9.533832545860593255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485504225706115733e+00
2.020000000000000284e+01,8.924892982877025149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354326606395222399e+00
2.040000000000000213e+01,9.547180975133594538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458105345224642413e+00
2.060000000000000142e+01,1.100282661250098215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773592654746172670e+00
2.080000000000000071e+01,1.014164727053478599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009201039342386252e+00
2.100000000000000000e+01,1.020874252433159102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476135306054571217e+00
2.120000000000000284e+01,1.101273563428072144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114219258240703780e+00
2.140000000000000213e+01,1.103504538065110729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893429596561063022e+00
2.160000000000000142e+01,1.105117578271831658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505149223357864940e+00
2.180000000000000071e+01,7.493433625486083383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684263361916041646e+00
2.200000000000000000e+01,1.108307762707609223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499600165451580480e+00
2.220000000000000284e+01,9.760522927151935590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209447950721580511e+00
2.240000000000000213e+01,9.649365973903316629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698613675484860863e+00
2.260000000000000142e+01,8.716426038120643760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986726027598137989e+00
2.280000000000000071e+01,1.033027115793806683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.504076197969327566e+00
2.300000000000000000e+01,8.773223298216461519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972494232566873507e+00
2.320000000000000284e+01,9.344415385446980249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980295847779657947e+00
2.340000000000000213e+01,1.090820412922069771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519285935336244009e+00
2.360000000000000142e+01,1.081946718172588140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081494995922300362e+00
2.380000000000000071e+01,9.627462283449048641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571669351033676776e+00
2.400000000000000000e+01,1.010807234161239743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341950322191525657e+00
2.420000000000000284e+01,9.997237030147280157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.824805616148864829e+00
2.440000000000000213e+01,1.014688638384879438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766905623258118396e+00
2.460000000000000142e+01,1.184125576944188074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815631773776660296e+00
2.480000000000000071e+01,1.045583707939595541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129520829645904278e+00
2.500000000000000000e+01,1.031429721138547917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142982676650985852e+00
2.520000000000000284e+01,1.103974175788828171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330210962873032088e+00
2.540000000000000213e+01,8.429426643080911719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137214962225737480e+00
2.560000000000000142e+01,1.081069757231076567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681711574998505654e+00
2.580000000000000071e+01,9.281382389354679852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681478653754414410e+00
2.600000000000000000e+01,1.014922554414518174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223402320254837861e+00
2.620000000000000284e+01,1.056410749194474974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.171898436231533225e+00
2.640000000000000213e+01,8.803808064151683599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547213226997516955e+00
2.660000000000000142e+01,8.732122386737092290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871510824662809824e+00
2.680000000000000071e+01,9.260257814136959587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455471564078266056e+00
2.700000000000000000e+01,1.033975013803148268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821904468282383505e+00
2.720000000000000284e+01,1.031395612549986351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976298625831061528e+00
2.740000000000000213e+01,8.409869690511243556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237418826433398067e+00
2.760000000000000142e+01,1.234227297812221735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943911871295231464e+00
2.780000000000000071e+01,1.013440956631006085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555822265967289120e+00
2.800000000000000000e+01,1.173305493231789898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368519002075890612e+00
2.820000000000000284e+01,1.044434630005861120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232990422124863983e+00
2.840000000000000213e+01,1.001276045468421305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111074808943062209e+00
2.860000000000000142e+01,9.151176304457242505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911533767403710726e+00
2.880000000000000071e+01,1.096252515533614247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641495808269663570e+00
2.900000000000000000e+01,1.140990484808400485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681889614828998347e+00
2.920000000000000284e+01,1.187786746698284324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448213553477591731e+00
2.940000000000000213e+01,1.079166977018175766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914115690129257530e+00
2.960000000000000142e+01,1.131584402888794250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967113464946105950e+00
2.980000000000000071e+01,1.020633716421391002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750995762957106905e+00
3.000000000000000000e+01,1.155793285059282027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087083289490749394e+00
3.020000000000000284e+01,1.017493776950421758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207974377658388221e+00
3.040000000000000213e+01,1.170926930548040090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935417400560648815e+00
3.060000000000000142e+01,1.032552015485258767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351697211678839494e+00
3.080000000000000071e+01,1.101827077244334374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201192870470926266e+00
3.100000000000000000e+01,1.129956107057171755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960082620655693830e+00
3.120000000000000284e+01,9.738389354364580530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.197840113395237438e+00
3.140000000000000213e+01,1.071471472597699925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341703434486682056e+00
3.160000000000000142e+01,1.048905089251788381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450837872513851323e+00
3.180000000000000071e+01,1.107786542074615355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682211550069377282e+00
3.200000000000000000e+01,1.041967736837937641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344026555982742011e+00
3.220000000000000284e+01,8.851667449721222214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697473822151781775e+00
3.239999999999999858e+01,9.719421036726780816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385481453485411407e+00
3.260000000000000142e+01,1.101046190796671320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957054124625898339e+00
3.280000000000000426e+01,1.079073324587075167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335544092910845748e+00
3.300000000000000000e+01,1.042831190106241923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828559972793723176e+00
3.320000000000000284e+01,1.069494324691285581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498958718713488736e+00
3.339999999999999858e+01,1.112301020053315659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729477593579357375e+00
3.360000000000000142e+01,1.074405819588719169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950305847850154706e+00
3.380000000000000426e+01,8.155725919311894723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456390472625981758e+00
3.400000000000000000e+01,9.912394028094284604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264667421543484771e+00
3.420000000000000284e+01,1.027960016337223115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.961943468804204116e-01
3.439999999999999858e+01,1.015440915749133532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664057873425250023e+00
3.460000000000000142e+01,8.625183809238616828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193147069190521492e+00
3.480000000000000426e+01,9.321050414680561724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097457017406321178e+00
3.500000000000000000e+01,9.807913214983859929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833016622370635673e+00
3.520000000000000284e+01,1.175045104420776809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647821420169364615e-01
3.539999999999999858e+01,9.039026249522437162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.837195142410903870e+00
3.560000000000000142e+01,9.371084526406716630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095518931912851990e+00
3.580000000000000426e+01,1.027749329366943298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002753338709169384e+00
3.600000000000000000e+01,9.795803770861513105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237900791047591653e+00
3.620000000000000284e+01,9.238281220989050802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562140235774794661e-01
3.639999999999999858e+01,1.015139250863894560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745981560940638389e+00
3.660000000000000142e+01,1.004442399836650512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658170564769616107e+00
3.680000000000000426e+01,1.153615389400079572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171394094936127672e+00
3.700000000000000000e+01,9.649588167862727106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184914167661906603e+00
3.720000000000000284e+01,1.028545317534527381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842881637451949217e-01
3.739999999999999858e+01,1.055050543909270111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989381325997154448e+00
3.760000000000000142e+01,9.755134330445369706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704787907659113699e-01
3.780000000000000426e+01,1.016346177830578457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481716858269113146e+00
3.800000000000000000e+01,9.198842947397275482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718058774079132434e+00
3.820000000000000284e+01,1.037726534703728998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417839495505399228e+00
