t,S,theta,kappa,sigma,I
3.400000000000000355e+00,8.965859994010901834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316554305849441775e+00
3.600000000000000089e+00,1.034584017524415422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778382460234713136e-01
3.800000000000000266e+00,9.229345006817232244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733804619727633778e+00
4.000000000000000000e+00,8.809791576084405884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640096910517884865e+00
4.200000000000000178e+00,1.010785743299962736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.532072076969216212e+00
4.400000000000000355e+00,9.653733292580097824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954896120793854664e-01
4.600000000000000533e+00,1.040683730537930840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279721861909591141e+00
4.800000000000000711e+00,9.939707250585188003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.438013100501635222e+00
5.000000000000000000e+00,8.265399826895849511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024764605211666790e+00
5.200000000000000178e+00,1.077362326573620743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678984461330998101e+00
5.400000000000000355e+00,1.032544805410760214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127023271519593806e+00
5.600000000000000533e+00,1.025600207121666774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711659903824937601e+00
5.800000000000000711e+00,1.028633854688614901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770941014370447597e+00
6.000000000000000000e+00,1.040454164601115838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962436857735895046e+00
6.200000000000000178e+00,1.013052789178842339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095412507939160562e+00
6.400000000000000355e+00,1.012473884769069077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751098653562923602e+00
6.600000000000000533e+00,9.797384717060471093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597816990180657371e+00
6.800000000000000711e+00,9.875005502208591412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576972916253872370e+00
7.000000000000000000e+00,8.551754262079493962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539896104021057255e-01
7.200000000000000178e+00,1.054096368959598573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979688085155103749e+00
7.400000000000000355e+00,9.606946964814183643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135568792542603234e-01
7.600000000000000533e+00,1.231788780564786911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911340554586036689e+00
7.800000000000000711e+00,8.675108716164697809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724802386946601374e+00
8.000000000000000000e+00,9.451183347885816488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619472449312898021e+00
8.200000000000001066e+00,8.838345749106336635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.730967859245435392e-01
8.400000000000000355e+00,1.058794764227422025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513501858072199724e+00
8.599999999999999645e+00,9.000754685964607038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853887879333445454e+00
8.800000000000000711e+00,1.132938409508723820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539475784951397586e+00
9.000000000000000000e+00,9.990515794026157970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.717563607154808381e+00
9.200000000000001066e+00,1.056126229555361729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601649642492564141e+00
9.400000000000000355e+00,9.043269194981309322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570004956012743591e+00
9.600000000000001421e+00,8.647862055999449016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325747303732311089e+00
9.800000000000000711e+00,1.150010510043604883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211152452429885784e+00
1.000000000000000000e+01,9.556658150846975008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157856538241555100e+00
1.020000000000000107e+01,9.451472201351174274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221314059885111547e+00
1.040000000000000036e+01,9.708969371223001854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750933366049434170e+00
1.060000000000000142e+01,1.075723368427535132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737688779524354743e+00
1.080000000000000071e+01,8.334744513089376028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.103683530036398963e+00
1.100000000000000000e+01,9.734415800773488225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608398959587356458e+00
1.120000000000000107e+01,9.921374222598173809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637983951764738322e+00
1.140000000000000036e+01,9.858140647918440802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.868350148900894681e+00
1.160000000000000142e+01,8.894505334112715600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659909069478000987e+00
1.180000000000000071e+01,8.469904172752503735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291123116055491238e+00
1.200000000000000000e+01,7.955288314161003127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523554463151732818e-01
1.220000000000000107e+01,1.129188482524566606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908897803311345953e+00
1.240000000000000036e+01,9.433940351452334561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744629613673829738e+00
1.260000000000000142e+01,9.561946715086465653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384677640893485773e+00
1.280000000000000071e+01,6.965920567948957753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066162465646069535e+00
1.300000000000000000e+01,1.180973240370244648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489320771102169871e+00
1.320000000000000107e+01,1.009861179310633794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094413279905005254e+00
1.340000000000000036e+01,8.537229293318567835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.972509144019221949e+00
1.360000000000000142e+01,8.798854349644725792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.359600399800987347e+00
1.380000000000000071e+01,1.035356567592769617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.488838980644434429e+00
1.400000000000000000e+01,9.498631861200758086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.888621197672763152e+00
1.420000000000000107e+01,8.945340627663339594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.439651914484848305e-01
1.440000000000000036e+01,1.059086192482046496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.934186452627663755e+00
1.460000000000000142e+01,1.024098218086590073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767174857240739527e+00
1.480000000000000071e+01,9.612157724582317542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314862666857985474e+00
1.500000000000000000e+01,9.618235937514441058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.131236268111585730e+00
1.520000000000000107e+01,9.451335887331794305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.048384597554413489e+00
1.540000000000000036e+01,9.141135536475001322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211472049479453972e+00
1.560000000000000142e+01,8.024211834139012289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185921487532397123e+00
1.580000000000000071e+01,8.303324985799492852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570561387540841736e+00
1.600000000000000000e+01,7.659392646675640126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.068357206344138888e+00
1.619999999999999929e+01,7.134613071842824672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.236431710511322279e+00
1.640000000000000213e+01,8.427336965690150894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.977551544331518585e+00
1.660000000000000142e+01,9.310956843477204981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.563979604397294665e+00
1.680000000000000071e+01,8.688054735850492261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.359117917316730484e+00
1.700000000000000000e+01,8.882044840064088342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.378648126645378724e+00
1.719999999999999929e+01,7.550515636348253956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396478181040503586e+00
1.740000000000000213e+01,8.827940531419975478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.721538889714132381e-01
1.760000000000000142e+01,7.004377972077904246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431367653855708966e+00
1.780000000000000071e+01,1.035600215911372857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296085177932731369e-01
1.800000000000000000e+01,8.640426830973284567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.571751127845281815e+00
1.819999999999999929e+01,9.864565668503098017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.669552944998079269e+00
1.840000000000000213e+01,8.613276445771622658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.429938924665394850e+00
1.860000000000000142e+01,9.345592310499272193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.173338661482379308e+00
1.880000000000000071e+01,9.033435460071719270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.412015788612883682e-01
1.900000000000000000e+01,9.656468926856328627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.446988986132877741e+00
1.920000000000000284e+01,7.962420177880570327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.636643899605523700e+00
1.940000000000000213e+01,8.337852693858758268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.758656615917956856e-01
1.960000000000000142e+01,1.023849875721714264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.830701643095547837e+00
1.980000000000000071e+01,8.482587707033736324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.247453539366739861e+00
2.000000000000000000e+01,9.937098715166484686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.739839888788377920e+00
2.020000000000000284e+01,8.327972230339077964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873990611151607588e+00
2.040000000000000213e+01,8.371027578461280871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.898117494762853852e+00
2.060000000000000142e+01,1.074884565876384368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.488851444915482602e-01
2.080000000000000071e+01,9.849860768088449792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.224927445251038804e+00
2.100000000000000000e+01,9.681080830271981963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.949851779063685342e+00
2.120000000000000284e+01,9.081536364817672791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.148866953411584291e+00
2.140000000000000213e+01,9.427385247822851477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544803091998993239e+00
2.160000000000000142e+01,8.140192878445479119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.839002392481493331e+00
2.180000000000000071e+01,8.279564445571077069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.806523554755138150e+00
2.200000000000000000e+01,8.707545987594840220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144561064811721707e+00
2.220000000000000284e+01,8.908244047546640676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.708150870482843864e+00
2.240000000000000213e+01,1.029013336418689750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.131900010044235572e+00
2.260000000000000142e+01,9.796394972235027421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.774631211596236824e+00
2.280000000000000071e+01,8.956888838167331723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867636995499417196e+00
2.300000000000000000e+01,9.917131248098196572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.847336579448612071e+00
2.320000000000000284e+01,9.113428094234752308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957204413295496437e+00
2.340000000000000213e+01,1.074910414281895710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008922926819437293e+00
2.360000000000000142e+01,9.270323818124541759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670232874505883203e+00
2.380000000000000071e+01,1.010544675064017461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936036954231958873e+00
2.400000000000000000e+01,9.567468136993976247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003822928575043960e+00
2.420000000000000284e+01,9.161108886966083942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911483708831635653e+00
2.440000000000000213e+01,9.879204480736036853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764392264783555930e+00
2.460000000000000142e+01,1.017558575704132773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936331919892811726e+00
2.480000000000000071e+01,9.793891154488681972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779340649940968078e+00
2.500000000000000000e+01,1.116328146252335340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747897927599543877e+00
2.520000000000000284e+01,1.009256291524926352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392979253287093044e+00
2.540000000000000213e+01,9.434440131857528833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.967127338571611261e+00
2.560000000000000142e+01,9.020026054409192584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681345489387611636e+00
2.580000000000000071e+01,1.089191526206783500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024254627597464662e+00
2.600000000000000000e+01,8.817418463066251100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468904017109045057e+00
2.620000000000000284e+01,9.669909215736713914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360172483437912305e+00
2.640000000000000213e+01,1.091161634734086672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702256365153470341e+00
2.660000000000000142e+01,1.003133096438344918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357979885401402242e+00
2.680000000000000071e+01,1.155926640222023627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505881510033233894e+00
2.700000000000000000e+01,1.037465285260600778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529248898771804477e-01
2.720000000000000284e+01,8.531178410187847394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.968550570648066156e+00
2.740000000000000213e+01,9.066973343568298649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347294527098341632e+00
2.760000000000000142e+01,8.527563357340414152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590985985309977480e-01
2.780000000000000071e+01,1.097838810054672987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589544240828304922e+00
2.800000000000000000e+01,9.557085423071624009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618505287707955986e+00
2.820000000000000284e+01,1.076013410201161147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770592965828427623e-01
2.840000000000000213e+01,1.044482363570391703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415409961111631532e+00
2.860000000000000142e+01,8.736496759299209325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010057340447211516e+00
2.880000000000000071e+01,9.539842546071009011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.372784435184165375e-01
2.900000000000000000e+01,8.923485992150103074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731560480200055707e+00
2.920000000000000284e+01,9.975494735838174032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853121612121642059e+00
2.940000000000000213e+01,1.083348567644939919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532581831307117781e+00
2.960000000000000142e+01,1.040637901814220667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282470072568047570e+00
2.980000000000000071e+01,8.612277714446558985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830868525662353363e-01
3.000000000000000000e+01,9.781618898041540833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830266890552099568e+00
3.020000000000000284e+01,1.156338721041789031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779504405834657632e+00
3.040000000000000213e+01,8.953423123538410966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083111337286881692e+00
3.060000000000000142e+01,9.812740942059943183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217008226551631545e+00
3.080000000000000071e+01,1.042885381998333028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448987037168024017e+00
3.100000000000000000e+01,9.378427684432630862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986778292722028993e-01
3.120000000000000284e+01,1.028002292467407930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507405543573437257e+00
3.140000000000000213e+01,9.179096295128993388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171884490139344592e+00
3.160000000000000142e+01,1.078587710231360797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480800829069487179e+00
3.180000000000000071e+01,1.051947856846280782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310032065350068109e+00
3.200000000000000000e+01,1.041522754628848357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503059679910215607e+00
3.220000000000000284e+01,1.055858842772426698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484866014902017639e+00
3.239999999999999858e+01,1.138609748128233790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331140352973806174e+00
3.260000000000000142e+01,8.712380546829822103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201090488203194973e+00
3.280000000000000426e+01,8.288750620124240021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.035053868653138309e+00
3.300000000000000000e+01,9.488014355998158900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.632524801261174829e+00
3.320000000000000284e+01,1.018384866496609087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066380849895239180e+00
3.339999999999999858e+01,9.242709563796547290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923852787991567226e+00
3.360000000000000142e+01,9.067544629696134839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.366241166393152184e+00
3.380000000000000426e+01,6.420593295797387690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974912663243816979e+00
3.400000000000000000e+01,8.728594886446072731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.776639255796555794e+00
3.420000000000000284e+01,8.929680981968364240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.300486305548567145e-01
3.439999999999999858e+01,1.015680047503974892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.715076021141818785e+00
3.460000000000000142e+01,8.359543367597691566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.977460862634078609e+00
3.480000000000000426e+01,9.186822009442503489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.605109677297360093e+00
3.500000000000000000e+01,9.620270613518464575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.930327209608176275e+00
3.520000000000000284e+01,9.600040975556277667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.253931146479473568e-02
3.539999999999999858e+01,9.147543952268445411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.852419434943396226e+00
3.560000000000000142e+01,8.561207392744971667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.930189212778529395e+00
3.580000000000000426e+01,8.790535206839061866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.644758273680661631e+00
3.600000000000000000e+01,1.059767630310874509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.190523038997032046e+00
3.620000000000000284e+01,8.818447114793340758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.871419679701514127e+00
3.639999999999999858e+01,9.267749845824485577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.793841068493787105e+00
3.660000000000000142e+01,8.640316602021557157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836501208016027675e+00
3.680000000000000426e+01,8.017629238370397315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.002812392834670163e+00
3.700000000000000000e+01,8.766605100935449535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.211367191503198271e+00
3.720000000000000284e+01,1.022406373620780462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.227528382786246652e+00
3.739999999999999858e+01,8.330146320724483022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786952204816392609e+00
3.760000000000000142e+01,1.048219831855333961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.989069267621147219e+00
3.780000000000000426e+01,8.126739128274982349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.056217980175691906e+00
3.800000000000000000e+01,8.534795246392802293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742412901285923965e+00
3.820000000000000284e+01,9.462441038754174638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.125594897946395889e+00
