t,S,theta,kappa,sigma,I
3.600000000000000089e+00,8.311294426482663811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.595396785028340148e+00
3.800000000000000266e+00,9.830930167073765880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.792700259158971576e+00
4.000000000000000000e+00,8.668356265174713693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217582365018868629e+00
4.200000000000000178e+00,9.572260025445461507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.746418372160208676e+00
4.400000000000000355e+00,8.189559447320031715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.706295034002602407e+00
4.600000000000000533e+00,1.054285702655793244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.136592686267924535e-01
4.800000000000000711e+00,8.481216091273673374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.081945442535310775e+00
5.000000000000000000e+00,9.651449231267787976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.088467053817915087e+00
5.200000000000000178e+00,1.010723170172693974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.431086457346085083e+00
5.400000000000000355e+00,7.533589539040029814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.713004980489838402e+00
5.600000000000000533e+00,8.434302566726245010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.545682584648407243e+00
5.800000000000000711e+00,9.184544942214010188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.478226351191521459e+00
6.000000000000000000e+00,9.015031316228047098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626041132664351352e+00
6.200000000000000178e+00,8.466874358470971584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.753745409698648672e+00
6.400000000000000355e+00,8.483978332079840090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.510982979448655783e+00
6.600000000000000533e+00,8.046589282697069745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.720100844544592888e-01
6.800000000000000711e+00,8.050272564623116578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.376538866969660546e-01
7.000000000000000000e+00,8.421233806020651524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.339896342655261918e-01
7.200000000000000178e+00,9.810971553033769332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.416147761087016121e+00
7.400000000000000355e+00,8.570581114752753304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.722693235687552615e+00
7.600000000000000533e+00,9.334092446752704220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264522316560070081e+00
7.800000000000000711e+00,8.867176326678696263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.094123377515469286e-01
8.000000000000000000e+00,8.107899804798210930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.488662678297337116e+00
8.200000000000001066e+00,8.369143194785474416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.950822806444350022e-01
8.400000000000000355e+00,1.006148880991785122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.764659808648524120e+00
8.599999999999999645e+00,9.727520476366290358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653728669927138739e+00
8.800000000000000711e+00,8.019509410901275448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.147331137717651828e+00
9.000000000000000000e+00,9.049108622308360550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.358340816331420342e+00
9.200000000000001066e+00,9.167539255513551533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.872269541434908646e+00
9.400000000000000355e+00,8.552835784662226049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.774314446928552336e+00
9.600000000000001421e+00,9.305292706692736004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.945943464846067172e+00
9.800000000000000711e+00,9.020062698717523642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.755533648525876345e+00
1.000000000000000000e+01,8.452081536720621457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.229918602649746617e+00
1.020000000000000107e+01,1.029817419128834066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765277884570137346e+00
1.040000000000000036e+01,8.840447956177407418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.432315769690534424e+00
1.060000000000000142e+01,8.265410800365614596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757236038762204799e+00
1.080000000000000071e+01,8.701308785276741231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.010115782381532767e+00
1.100000000000000000e+01,8.868553521476449930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.904496153920499424e+00
1.120000000000000107e+01,9.329120514039703771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923989551521271935e+00
1.140000000000000036e+01,9.020694995922089454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.145107343127328647e+00
1.160000000000000142e+01,9.502656671535435473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.470967350995472600e+00
1.180000000000000071e+01,9.093424336054265478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397512172313032153e+00
1.200000000000000000e+01,9.871890582800595393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.616081071284448001e+00
1.220000000000000107e+01,9.776449263643191001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796783486003772801e+00
1.240000000000000036e+01,8.359178756944110056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.430852360448730209e+00
1.260000000000000142e+01,9.010234053120219633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.631903899082215226e+00
1.280000000000000071e+01,9.836700336960879643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366142587502068295e-01
1.300000000000000000e+01,8.127167492685802852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.566540177903780418e+00
1.320000000000000107e+01,9.463190723273382510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.324840479376366176e+00
1.340000000000000036e+01,7.044970211130509030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.751800699593314192e+00
1.360000000000000142e+01,8.676724006025336999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.670265499209740767e+00
1.380000000000000071e+01,9.950555399392018163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175005555724203177e+00
1.400000000000000000e+01,9.020218621400244441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.749724739950629271e+00
1.420000000000000107e+01,8.936386050345213050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.401362174212737344e+00
1.440000000000000036e+01,9.338464242248120106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.138962330548849877e+00
1.460000000000000142e+01,8.965594152627369695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.524209930380703071e-01
1.480000000000000071e+01,8.268336988182268810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.361326238543375311e+00
1.500000000000000000e+01,7.970299867668562133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.302717090008407297e+00
1.520000000000000107e+01,9.190864871643384948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.077062702360011670e+00
1.540000000000000036e+01,7.002419832177969594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.947333453864199981e+00
1.560000000000000142e+01,9.496893300087678735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.286464197382745311e+00
1.580000000000000071e+01,9.452730643523541421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226156129555382890e+00
1.600000000000000000e+01,8.856079571127156713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.806457099970089075e+00
1.619999999999999929e+01,7.236117701236112199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.335557987938047475e+00
1.640000000000000213e+01,1.043350726133239093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.865736018914960326e+00
1.660000000000000142e+01,9.678734666189556801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775535566041419600e+00
1.680000000000000071e+01,9.603247823798157778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.418810435851092677e-01
1.700000000000000000e+01,8.922523109337430203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.664412140661660544e-01
1.719999999999999929e+01,9.035018253553286360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.988761703979019302e-01
1.740000000000000213e+01,9.241018725166905146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.429637807481547895e+00
1.760000000000000142e+01,8.242511579933480270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.953879777749380153e+00
1.780000000000000071e+01,1.031172784814106791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.962558014388495309e+00
1.800000000000000000e+01,8.632951393270622553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126316601109337512e-02
1.819999999999999929e+01,9.871703017803192814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224207558336565249e+00
1.840000000000000213e+01,1.112114351336107143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.386161503200707301e+00
1.860000000000000142e+01,8.725020979772941665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.331877629364718985e+00
1.880000000000000071e+01,9.655416708225936784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.218973198894941490e+00
1.900000000000000000e+01,7.753060630399821740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676607446950281854e+00
1.920000000000000284e+01,9.428364587558075716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.569712315024311522e+00
1.940000000000000213e+01,8.005300438803704122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585831274760440834e+00
1.960000000000000142e+01,9.719407111576425784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969291605381220833e+00
1.980000000000000071e+01,7.848055466463501606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.937940562051394977e-02
2.000000000000000000e+01,8.646116142055939591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.014587702167684569e+00
2.020000000000000284e+01,9.444353088225885262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.955823261931330492e+00
2.040000000000000213e+01,8.667679998304539390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.004201652167040493e-01
2.060000000000000142e+01,9.086925209052808539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.961207125791123218e+00
2.080000000000000071e+01,7.607289417120746133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.498848134553782074e+00
2.100000000000000000e+01,8.823924774513783875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.727690490324441441e-02
2.120000000000000284e+01,6.991511318260890118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.946080460289621783e+00
2.140000000000000213e+01,1.024324249792017305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.194748616545693309e+00
2.160000000000000142e+01,1.018926614933903574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.232308442919071823e+00
2.180000000000000071e+01,7.841852162071555332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.478069324962245190e-01
2.200000000000000000e+01,9.682895590638550543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096333152179379766e+00
2.220000000000000284e+01,9.092520364723190029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.767684849744552089e+00
2.240000000000000213e+01,9.320073833643816030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.591896228543983938e+00
2.260000000000000142e+01,7.831493846839778783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.404255367127117182e-01
2.280000000000000071e+01,9.137628693715249550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.269176314046060128e+00
2.300000000000000000e+01,8.696294454703039634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.436693615354059261e+00
2.320000000000000284e+01,9.026782612873713862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604417016372835292e+00
2.340000000000000213e+01,9.015698336094364329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936900270674730251e+00
2.360000000000000142e+01,9.854979337281173368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.278203643245451104e+00
2.380000000000000071e+01,8.364976352157267314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223444983734772507e+00
2.400000000000000000e+01,9.035308468642946345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.558642336288684760e+00
2.420000000000000284e+01,8.147652674049452592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.613630947489059331e+00
2.440000000000000213e+01,8.781215009735668930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216030378148893476e+00
2.460000000000000142e+01,9.226549248444125828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.836903418126404119e+00
2.480000000000000071e+01,1.090404223032431563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.983545738814981974e+00
2.500000000000000000e+01,8.582164806765504306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.494591663812675719e+00
2.520000000000000284e+01,9.103092082190554768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.789239021427022180e+00
2.540000000000000213e+01,8.624823992183382471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.481725326251289943e+00
2.560000000000000142e+01,8.116860721671586010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.336568672342373532e+00
2.580000000000000071e+01,7.472143725430463457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.947080493990920758e+00
2.600000000000000000e+01,8.193672022630512641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482677571457315047e+00
2.620000000000000284e+01,7.783885002022947752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.281613021292226762e+00
2.640000000000000213e+01,9.018676491905165404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770624948627061102e+00
2.660000000000000142e+01,9.228510144114703273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.889754735618556225e+00
2.680000000000000071e+01,9.674290788800345986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065654684039195388e-01
2.700000000000000000e+01,7.949289472018858937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.023993936914452618e+00
2.720000000000000284e+01,8.820818313583769221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.863879377769801948e+00
2.740000000000000213e+01,8.505934523033750194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.711532543685454932e+00
2.760000000000000142e+01,9.194201553854673969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.366349671251468223e+00
2.780000000000000071e+01,9.661683670359135778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743434561109317826e+00
2.800000000000000000e+01,8.896041645114516339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.233996329074260601e+00
2.820000000000000284e+01,8.293388751117433122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302871732820094053e+00
2.840000000000000213e+01,7.994333857963988876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.910750423713679425e+00
2.860000000000000142e+01,8.059802432677356521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457119007449474424e+00
2.880000000000000071e+01,9.262353785156028918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295177366943406128e+00
2.900000000000000000e+01,6.559042933368839368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.072058475035145619e+00
2.920000000000000284e+01,8.574463332628348144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.956716700104712103e+00
2.940000000000000213e+01,8.342338851617621120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.148626523967193336e+00
2.960000000000000142e+01,9.386856551962746709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409787611951429653e+00
2.980000000000000071e+01,8.782359215316571932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.543307347203676017e+00
3.000000000000000000e+01,9.782730535501349411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.923753229973012679e+00
3.020000000000000284e+01,8.119663317935809088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756227200152476797e+00
3.040000000000000213e+01,1.073759351250374028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280626320814093333e+00
3.060000000000000142e+01,9.377320025068847098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.490383780934752878e+00
3.080000000000000071e+01,9.368043356635837871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.051947042023202883e+00
3.100000000000000000e+01,1.008153502014487835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578729807873084923e+00
3.120000000000000284e+01,9.623931551882540791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714664172861487756e+00
3.140000000000000213e+01,1.123477880396823503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655959928119676405e+00
3.160000000000000142e+01,9.463863876956952748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416282878440132009e-01
3.180000000000000071e+01,9.662514854465897862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692934109477874927e+00
3.200000000000000000e+01,1.031702131820920076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438275427448653332e+00
3.220000000000000284e+01,8.934962630113425508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787244165032085164e+00
3.239999999999999858e+01,1.001681909338622223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602502765163793086e+00
3.260000000000000142e+01,1.011524869152394368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685671573747314689e+00
3.280000000000000426e+01,1.054541023299856661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457651785818606882e+00
3.300000000000000000e+01,9.532864099649572820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155364079015548384e+00
3.320000000000000284e+01,8.865889118223611032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037547696521722074e+00
3.339999999999999858e+01,9.821030485249424569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653019374114652607e+00
3.360000000000000142e+01,1.033147857199751662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320658221635000906e+00
3.380000000000000426e+01,9.269450343013332372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707339719419003643e+00
3.400000000000000000e+01,9.535704873453586528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889007327784597123e+00
3.420000000000000284e+01,1.006198045378554840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461853884871006315e+00
3.439999999999999858e+01,1.177633037302746599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202434780354678878e+00
3.460000000000000142e+01,1.003136724358966614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504854141848500859e+00
3.480000000000000426e+01,9.689636739436533475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112779577698589151e+00
3.500000000000000000e+01,1.050559414298362082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209208551916324481e+00
3.520000000000000284e+01,8.809526812774503002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432105167169989812e-01
3.539999999999999858e+01,1.155134310098378858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600914508153238103e+00
3.560000000000000142e+01,1.041390826501647826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781608421782641116e+00
3.580000000000000426e+01,1.109701700805582503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067581610222990918e+00
3.600000000000000000e+01,1.047227014073796036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758624244506847845e+00
3.620000000000000284e+01,1.041159399407160402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567715295836604739e+00
3.639999999999999858e+01,1.026331687575723572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157311968937117186e+00
3.660000000000000142e+01,1.094650992919989685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628043275040855775e+00
3.680000000000000426e+01,1.171235616713633521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121881352179041613e-01
3.700000000000000000e+01,1.136234403328776343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916095228030293640e+00
3.720000000000000284e+01,1.112369052764075494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322776317462935225e+00
3.739999999999999858e+01,1.122369973067384175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.404622233181321178e+00
3.760000000000000142e+01,1.053645700045596323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.804659208536822490e+00
3.780000000000000426e+01,1.175155763490501881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872433343670257599e+00
3.800000000000000000e+01,1.060067794735424673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812450791868169375e+00
3.820000000000000284e+01,1.171956268289365388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169617959450615530e+00
