t,S,theta,kappa,sigma,I
9.600000000000001421e+00,1.014717576295895984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.779866576652698207e+00
9.800000000000000711e+00,8.926956616791533738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.791659595326082766e+00
1.000000000000000000e+01,8.978662712305111038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.568744237620904869e-01
1.020000000000000107e+01,8.169375234783367024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762705675232272284e+00
1.040000000000000036e+01,9.511144020590812653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.273356982958013361e+00
1.060000000000000142e+01,9.735627332971992232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606906527983584354e+00
1.080000000000000071e+01,8.611583259180142225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.567642383879018553e+00
1.100000000000000000e+01,7.700187127916775509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.339869903194539802e+00
1.120000000000000107e+01,9.986516110850693906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.643077386264252482e+00
1.140000000000000036e+01,1.008628386604447202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358858976837654886e+00
1.160000000000000142e+01,9.651926344283714432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437044434058140752e+00
1.180000000000000071e+01,9.880786881015061196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.520962818701029562e+00
1.200000000000000000e+01,9.606581369788514957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.067608738417403558e+00
1.220000000000000107e+01,9.367589422454559722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.802856123774937203e+00
1.240000000000000036e+01,9.256591945012051514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.025084501690027849e+00
1.260000000000000142e+01,8.826513774688100611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.164908498274664694e+00
1.280000000000000071e+01,8.915683368371355444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.546151528220836013e+00
1.300000000000000000e+01,8.387602486895455733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.507197937014574052e+00
1.320000000000000107e+01,8.885730440259846930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897263810447029186e+00
1.340000000000000036e+01,8.937023279826038502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.155002953515243291e+00
1.360000000000000142e+01,8.720478223389329653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.518966386172579064e+00
1.380000000000000071e+01,7.303081809168302518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.055013581148724455e+00
1.400000000000000000e+01,8.996447983503509382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823807718485532803e+00
1.420000000000000107e+01,1.058693522581206414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531186126358313970e+00
1.440000000000000036e+01,1.112155604009698928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769097111705182357e+00
1.460000000000000142e+01,1.013322044414018075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706239579617783164e-01
1.480000000000000071e+01,1.050401739317851968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447068579751383588e+00
1.500000000000000000e+01,8.914403777218300462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290966610120701574e+00
1.520000000000000107e+01,1.039988498827857821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385242637247088737e+00
1.540000000000000036e+01,1.013994759664830880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869908366323567606e+00
1.560000000000000142e+01,1.027300257439443865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054583066372721589e+00
1.580000000000000071e+01,9.798124738282780744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886078548212818617e+00
1.600000000000000000e+01,1.084182362590322857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220071825973365165e+00
1.619999999999999929e+01,1.134805421967395533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003373986495384784e+00
1.640000000000000213e+01,8.547452650004265795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078781600989188405e+00
1.660000000000000142e+01,1.063298710802716096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928436299171947255e+00
1.680000000000000071e+01,1.021641131266259217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645080666653846890e+00
1.700000000000000000e+01,7.801945061222718136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.984536259321062701e+00
1.719999999999999929e+01,8.135689824020728711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.399544512841197630e+00
1.740000000000000213e+01,7.865375813337026623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.533723673261269127e+00
1.760000000000000142e+01,8.846930934022054771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.998015352126390809e+00
1.780000000000000071e+01,1.055025421586459400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.419490714318186519e+00
1.800000000000000000e+01,1.054791578166307531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.029867531808665859e-01
1.819999999999999929e+01,9.042614690822495804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638260797218473286e+00
1.840000000000000213e+01,8.951326541586479557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334535433568994733e-01
1.860000000000000142e+01,9.344612433076934233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.878284716465657311e+00
1.880000000000000071e+01,8.192290624211802097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.376100991683113506e+00
1.900000000000000000e+01,8.643711734572399052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.437800978961561782e+00
1.920000000000000284e+01,9.877042256938370901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737047015654349380e+00
1.940000000000000213e+01,9.385726756332689602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876225837229590354e+00
1.960000000000000142e+01,6.693695425982196801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.447349482796356668e+00
1.980000000000000071e+01,1.014983395939027533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404347737987963640e+00
2.000000000000000000e+01,1.070255441605161950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.016547427395266823e-01
2.020000000000000284e+01,9.542106005475141650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.857749757476891972e+00
2.040000000000000213e+01,9.323431184240361658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.986191623453848365e+00
2.060000000000000142e+01,9.117491531447955433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.048266699486182674e+00
2.080000000000000071e+01,1.005435948193520446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406302988082446248e+00
2.100000000000000000e+01,8.444678415970643393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.358197276628677841e+00
2.120000000000000284e+01,9.204996659225407329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.987652794120672084e+00
2.140000000000000213e+01,8.733815207715872608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058371091181051327e+00
2.160000000000000142e+01,9.851381923168021082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964905458236618330e-01
2.180000000000000071e+01,1.258556473461430292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098673388592711575e+00
2.200000000000000000e+01,1.025249478656745650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933376736197587320e+00
2.220000000000000284e+01,1.048187585643618691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279390496744295724e+00
2.240000000000000213e+01,1.002876867859972876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570568731648364746e+00
2.260000000000000142e+01,1.103961474872595439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765104217321066926e-01
2.280000000000000071e+01,1.097317650504886499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620199376031706606e+00
2.300000000000000000e+01,8.538181923947778529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522785011044312853e+00
2.320000000000000284e+01,9.435065249045623270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897944135541331789e+00
2.340000000000000213e+01,9.831813842503653866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103324492217717889e+00
2.360000000000000142e+01,1.058161613707780280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212974788335589693e+00
2.380000000000000071e+01,1.097487330497717073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831138882104893284e+00
2.400000000000000000e+01,8.089305224923413196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926830893077353224e+00
2.420000000000000284e+01,1.173239990613751615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013506676436787046e+00
2.440000000000000213e+01,9.111641104745997755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584639027800683664e+00
2.460000000000000142e+01,1.043342105492387706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879016131194831019e-01
2.480000000000000071e+01,1.120991410018893797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956406995287110817e+00
2.500000000000000000e+01,1.188956104231992494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598489881623372355e+00
2.520000000000000284e+01,1.077082459451362828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513492662827722768e+00
2.540000000000000213e+01,9.644466878906983176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643122569814885026e+00
2.560000000000000142e+01,8.431547486445540862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593854636795628110e+00
2.580000000000000071e+01,9.153487588415299969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790954753730588322e+00
2.600000000000000000e+01,9.560989131830970322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602982900684320811e+00
2.620000000000000284e+01,1.066613872729557544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664662631012539862e-01
2.640000000000000213e+01,1.138069478224255748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256990804329907618e+00
2.660000000000000142e+01,9.688568536423043387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650520323603727135e+00
2.680000000000000071e+01,1.027935314018615376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437772808219463627e+00
2.700000000000000000e+01,1.025382443752926420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616808578757340520e+00
2.720000000000000284e+01,1.045031454747344934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732681306982101432e+00
2.740000000000000213e+01,1.118296483083663251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428222354800226412e+00
2.760000000000000142e+01,1.011893254306980072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216255069726195792e+00
2.780000000000000071e+01,1.152978104276440874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799095725987442052e-01
2.800000000000000000e+01,1.175250912174550688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810557599039007926e+00
2.820000000000000284e+01,1.114828136284884197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877155712104212171e+00
2.840000000000000213e+01,1.243923408379563611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053589199285100975e+00
2.860000000000000142e+01,1.192198561297958426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392424587832067573e+00
2.880000000000000071e+01,1.272730228980559763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132555408988316969e-01
2.900000000000000000e+01,1.115260115512121786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281419822901469274e+00
2.920000000000000284e+01,1.119281450665125188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583419752582199358e+00
2.940000000000000213e+01,1.069531233443383300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753342940935961991e+00
2.960000000000000142e+01,1.008574984242348593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902818860279557711e+00
2.980000000000000071e+01,1.147493967695385031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516107260677568291e-01
3.000000000000000000e+01,1.152186354971887816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599845117848790466e+00
3.020000000000000284e+01,1.017079968418882041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211045957827902697e+00
3.040000000000000213e+01,1.066242282238082595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410649563587778488e+00
3.060000000000000142e+01,1.146159761113891840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120743530659979115e+00
3.080000000000000071e+01,1.114672887650499211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576996827758108566e+00
3.100000000000000000e+01,1.037081170581918732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912936886061892494e+00
3.120000000000000284e+01,1.010789025659050822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932168467295058534e+00
3.140000000000000213e+01,1.083116160061784017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974870710584299971e+00
3.160000000000000142e+01,1.200991562864192952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099793342398925233e+00
3.180000000000000071e+01,1.038179370591459261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286480807423949102e+00
3.200000000000000000e+01,1.067427691103559395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678399562284592861e+00
3.220000000000000284e+01,1.071207240233698510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.414346772482492298e+00
3.239999999999999858e+01,1.219737472558858116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136088309355521631e+00
3.260000000000000142e+01,1.099717415567764922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949817006468881786e+00
3.280000000000000426e+01,1.201494558501256416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236037480675868494e+00
3.300000000000000000e+01,1.172517643002875642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831685683924430208e+00
3.320000000000000284e+01,9.190170876283908497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658822653843997408e+00
3.339999999999999858e+01,1.087806558366007703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877988070431177547e+00
3.360000000000000142e+01,9.775239351343130156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.186654849220609265e+00
3.380000000000000426e+01,9.220525823123348896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886469963009066220e+00
3.400000000000000000e+01,9.774063957366306843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431595722529570125e+00
3.420000000000000284e+01,1.002908520125953329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893742438907716874e+00
3.439999999999999858e+01,9.189062580441753614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720426878547954175e+00
3.460000000000000142e+01,9.369614967623357549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369269351350293817e+00
3.480000000000000426e+01,1.068722099563822692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796426026658750175e-02
3.500000000000000000e+01,8.910802522223550959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845856027611405992e+00
3.520000000000000284e+01,8.969813541755582431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816031418254119956e+00
3.539999999999999858e+01,9.466096346593312338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098426305555820548e+00
3.560000000000000142e+01,9.634385792259081427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558128488499721520e+00
3.580000000000000426e+01,1.020659851950221242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415144648536347916e+00
3.600000000000000000e+01,1.049318900682228328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251033121842804796e+00
3.620000000000000284e+01,8.951772183287227680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477702754286422504e+00
3.639999999999999858e+01,1.073589618506024079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.552106009505346051e+00
3.660000000000000142e+01,1.004961370549347421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261411837824791604e+00
3.680000000000000426e+01,1.076633635913138987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279769285950635549e-01
3.700000000000000000e+01,1.095828496301407773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835125044854002851e+00
3.720000000000000284e+01,9.649953100881603074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443889077598004889e+00
3.739999999999999858e+01,1.008035578896848250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005592915087669681e+00
3.760000000000000142e+01,8.185526459878638139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799466880440089511e+00
3.780000000000000426e+01,9.321946868653829821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316113407692840909e+00
3.800000000000000000e+01,1.054436302171816608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499444435829209610e+00
3.820000000000000284e+01,8.660052403801372645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808933086429689752e-01
