t,S,theta,kappa,sigma,I
3.600000000000000089e+00,9.678439026076990359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491597073660862804e+00
3.800000000000000266e+00,1.086299619487005375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709111052994757074e+00
4.000000000000000000e+00,1.116008307722023529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877715673878800118e+00
4.200000000000000178e+00,9.215946556534776457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494861653184841543e+00
4.400000000000000355e+00,1.037625070401718697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930064496463399060e+00
4.600000000000000533e+00,9.079641396926920738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059545287840226280e+00
4.800000000000000711e+00,1.124921030726512061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.775445558766223897e+00
5.000000000000000000e+00,1.042641389019357323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220264212593155762e+00
5.200000000000000178e+00,9.310792595742569677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876163068585098515e+00
5.400000000000000355e+00,1.092630873387091084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412963995627912084e+00
5.600000000000000533e+00,1.017477992124459218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962178922077743692e+00
5.800000000000000711e+00,8.536260006788191079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675863922192522892e+00
6.000000000000000000e+00,9.178755912723377541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694243021431464769e+00
6.200000000000000178e+00,8.908905318219687564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911627883883284085e+00
6.400000000000000355e+00,9.470524240846959207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433847844424544604e+00
6.600000000000000533e+00,1.078166448723336668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637458432621077264e+00
6.800000000000000711e+00,1.030055616451087230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219856750407874557e+00
7.000000000000000000e+00,9.848988885760812106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162604386133377687e+00
7.200000000000000178e+00,8.737251825129671579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648550998151941727e+00
7.400000000000000355e+00,1.065008017848980915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856354772030023526e+00
7.600000000000000533e+00,9.734959224028603142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308105263930038120e-01
7.800000000000000711e+00,9.949480335693990929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528713384877097070e+00
8.000000000000000000e+00,1.033529520361953224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990099627591899178e+00
8.200000000000001066e+00,9.132530626765428261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932438906318104443e+00
8.400000000000000355e+00,1.018916256108331364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162600893042807115e+00
8.599999999999999645e+00,9.614886017990351696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535692053834978310e+00
8.800000000000000711e+00,9.940158384796127233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830948493712991620e-01
9.000000000000000000e+00,9.950105683976516735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314901516031355300e-01
9.200000000000001066e+00,1.019929534034017093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783142081174155180e+00
9.400000000000000355e+00,9.466424402258051263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260945920287497302e+00
9.600000000000001421e+00,9.857474752772539262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836436932032619040e+00
9.800000000000000711e+00,9.756605100581997592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150957246101075526e+00
1.000000000000000000e+01,1.032372763628196299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067917827313808132e+00
1.020000000000000107e+01,9.266889263676204580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643996652740360886e+00
1.040000000000000036e+01,9.536655034831107436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459327903408860649e+00
1.060000000000000142e+01,1.079734599771210224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161358356401294145e+00
1.080000000000000071e+01,1.051161952233057084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159696683556965979e+00
1.100000000000000000e+01,9.615457425088137500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513645495631402937e+00
1.120000000000000107e+01,1.042232811928001546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803765424372080872e+00
1.140000000000000036e+01,8.799115571859026375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734497790972325149e+00
1.160000000000000142e+01,1.095700872853740071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509666188810228959e-01
1.180000000000000071e+01,9.583060935247281753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828456634387311652e+00
1.200000000000000000e+01,9.020529457136472473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374443658112461719e-02
1.220000000000000107e+01,1.058837579368684612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006233218316769040e+00
1.240000000000000036e+01,9.702570717882970097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922058759684871276e+00
1.260000000000000142e+01,9.147953288336405642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.970875849069951613e+00
1.280000000000000071e+01,9.684871605540080752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160133488683513292e-01
1.300000000000000000e+01,9.699831445907365346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758404748451358302e+00
1.320000000000000107e+01,1.009863488236933282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256675424531701779e+00
1.340000000000000036e+01,8.825101290373601470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139035072448058905e+00
1.360000000000000142e+01,1.038587858256989849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178064198062979351e+00
1.380000000000000071e+01,9.293638959057458626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.882912546227160533e+00
1.400000000000000000e+01,1.104592356586315827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983701302665739519e+00
1.420000000000000107e+01,9.841832089211866030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341374633959389939e+00
1.440000000000000036e+01,8.971464722417716864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429208366267658903e+00
1.460000000000000142e+01,1.116536802569873643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891087197909698148e-01
1.480000000000000071e+01,1.036116805586716705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576555608202951930e+00
1.500000000000000000e+01,1.067024613242885556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293307596308935103e+00
1.520000000000000107e+01,1.074866724340088009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521723484090522049e+00
1.540000000000000036e+01,9.686056121781537742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464020990878566408e+00
1.560000000000000142e+01,9.035220324416530779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941335260707077737e-01
1.580000000000000071e+01,9.017108410307251853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294511127779811588e+00
1.600000000000000000e+01,9.238669343487692087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561674670872458925e+00
1.619999999999999929e+01,8.812589038015028464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252302202112630880e-01
1.640000000000000213e+01,8.402961009617315735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969568201065698076e+00
1.660000000000000142e+01,9.302075348909996100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092821921219151449e+00
1.680000000000000071e+01,1.030388502734431500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048580720575952085e+00
1.700000000000000000e+01,1.147866418225242713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737407929306215237e-03
1.719999999999999929e+01,8.925806841746717346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126486829485518371e+00
1.740000000000000213e+01,9.851429244282379205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.140318208034582170e+00
1.760000000000000142e+01,9.468148744954140161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388087927449003445e+00
1.780000000000000071e+01,9.675233653258936695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872334523233718073e-01
1.800000000000000000e+01,1.073536278860115933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695249531539310794e+00
1.819999999999999929e+01,9.937669279207348438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943870044420226151e+00
1.840000000000000213e+01,1.009968870454795109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217067772371468237e+00
1.860000000000000142e+01,8.219728852299845734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235866242873093768e+00
1.880000000000000071e+01,1.087895650996765884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148262448684636894e+00
1.900000000000000000e+01,9.794712294157255084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159151653735920107e+00
1.920000000000000284e+01,7.706384857590767856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399742045799326817e+00
1.940000000000000213e+01,9.492512069439811295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947381590722791600e+00
1.960000000000000142e+01,1.104346892129403512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615077451851432144e+00
1.980000000000000071e+01,1.009083457728403577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562533962642644880e+00
2.000000000000000000e+01,9.094868296724113454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068166425170451461e+00
2.020000000000000284e+01,1.006532592468117882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042085334052742951e+00
2.040000000000000213e+01,1.102670719682172118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500652882731539961e+00
2.060000000000000142e+01,1.039635264948751914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757552287908730193e+00
2.080000000000000071e+01,9.720435196921531906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330194783324984087e+00
2.100000000000000000e+01,9.488951226899822178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312606217082548099e+00
2.120000000000000284e+01,8.965302568305828501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649140255791429865e+00
2.140000000000000213e+01,1.054690083703139436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550356492679920706e+00
2.160000000000000142e+01,9.833838319817707063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416158151004978549e+00
2.180000000000000071e+01,1.090231961839052577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619013700792860888e+00
2.200000000000000000e+01,1.094685803100342580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517289778435976899e+00
2.220000000000000284e+01,1.051892402425375517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.410150761755300408e+00
2.240000000000000213e+01,9.826252056940122381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507284133216170829e-01
2.260000000000000142e+01,9.954465624793490397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875256825130446003e+00
2.280000000000000071e+01,1.080448876605518471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222223866708500140e+00
2.300000000000000000e+01,8.963820290066843999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888788444992165694e-01
2.320000000000000284e+01,9.762640694023730914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104765188063389303e+00
2.340000000000000213e+01,1.012502013158514957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312280591194095791e-01
2.360000000000000142e+01,9.220996309541588110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894850081562211130e-01
2.380000000000000071e+01,9.756385748722675721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206439276638221259e+00
2.400000000000000000e+01,9.722340013136324677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408567983688641334e+00
2.420000000000000284e+01,9.549100273849372433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115934558122431142e+00
2.440000000000000213e+01,9.321199983917476395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.822719934554900334e-01
2.460000000000000142e+01,8.504690381128015009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843270854618618060e+00
2.480000000000000071e+01,9.564005046722248160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869186130922493305e+00
2.500000000000000000e+01,8.681968983863910250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552458503730957062e+00
2.520000000000000284e+01,9.896169612720415731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503460661046059244e+00
2.540000000000000213e+01,8.149895147120399530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462894479036480178e+00
2.560000000000000142e+01,9.984990916290008567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773792237559284501e-01
2.580000000000000071e+01,1.085755048109595222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071174592563922445e+00
2.600000000000000000e+01,9.096746378289291002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546276033572627995e+00
2.620000000000000284e+01,9.260305387621345918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982110659413997666e+00
2.640000000000000213e+01,9.612884340139106198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666026731768733171e+00
2.660000000000000142e+01,9.982676344054293160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180903050800947263e+00
2.680000000000000071e+01,1.073009953159639540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929342390842835542e+00
2.700000000000000000e+01,1.021603165374752376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513704575674022834e+00
2.720000000000000284e+01,8.972166775734290445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.558033068515648267e+00
2.740000000000000213e+01,8.887249806368995309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947417990495544871e+00
2.760000000000000142e+01,9.951796295333296127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.753525894552971920e-01
2.780000000000000071e+01,9.541496850268391672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.801648183618514310e+00
2.800000000000000000e+01,9.287020904649344599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.494704088070331949e+00
2.820000000000000284e+01,8.320700432936344315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.586563456757831503e+00
2.840000000000000213e+01,9.721377083903468552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.013192387949732876e+00
2.860000000000000142e+01,8.889908586668998636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269910918156499591e+00
2.880000000000000071e+01,8.442700772003961518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.475398489424328830e-01
2.900000000000000000e+01,8.597661554437133757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.035735303029483134e+00
2.920000000000000284e+01,8.999702803499467496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.534274032579110880e+00
2.940000000000000213e+01,7.668420844762771083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.376858312775290472e+00
2.960000000000000142e+01,1.014037861404907037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.990807700213352405e+00
2.980000000000000071e+01,6.853710687718528316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.445041177033440150e+00
3.000000000000000000e+01,9.268391758528564672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.158360522079988186e+00
3.020000000000000284e+01,8.905045813208152250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.693356484298585762e+00
3.040000000000000213e+01,9.573134549546590266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.396157453019256423e-01
3.060000000000000142e+01,7.906204679848576333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853534853918326064e+00
3.080000000000000071e+01,7.867972598989317889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.141589608683027279e+00
3.100000000000000000e+01,8.791590200282290990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.163092765422209851e+00
3.120000000000000284e+01,8.256005316932409910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670371281365358840e-01
3.140000000000000213e+01,7.653749906684619297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.315107024606495756e+00
3.160000000000000142e+01,8.416927357691783573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180507209582813744e+00
3.180000000000000071e+01,8.020565007735924734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818621999205515039e+00
3.200000000000000000e+01,1.005954407254432192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.946969108058484110e+00
3.220000000000000284e+01,9.025019020592759400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686075492942535448e-01
3.239999999999999858e+01,9.525304723509823157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.989241106525476255e-01
3.260000000000000142e+01,8.971417342722303179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421348135289633774e+00
3.280000000000000426e+01,7.574196173825242795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.013122526811608637e+00
3.300000000000000000e+01,9.826650766833937567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.692924834103312293e+00
3.320000000000000284e+01,1.095559884637398840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.700470281545930717e+00
3.339999999999999858e+01,8.273121737722919367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.781211177273167579e+00
3.360000000000000142e+01,8.633939983730208878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358752838124686946e+00
3.380000000000000426e+01,1.016947389151863224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.427158175430383480e+00
3.400000000000000000e+01,8.886834268463504882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.876530761306908879e+00
3.420000000000000284e+01,9.011600164400002111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.232385024199938783e+00
3.439999999999999858e+01,1.020306717492956983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.333014451823231639e+00
3.460000000000000142e+01,9.941677639350258167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.706410978262050904e+00
3.480000000000000426e+01,8.894756056548875911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047302701544316150e+00
3.500000000000000000e+01,8.318430573598147859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.290570494660844503e+00
3.520000000000000284e+01,9.025376762363508387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.923718688507395136e+00
3.539999999999999858e+01,8.792774844228413711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.113564469605645257e+00
3.560000000000000142e+01,9.022450588418136075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.490405596495856244e+00
3.580000000000000426e+01,1.050033217841208844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.515200222930948470e+00
3.600000000000000000e+01,9.142181105806833630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.538896518587041129e+00
3.620000000000000284e+01,8.229415867033622600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.779786059830819056e+00
3.639999999999999858e+01,8.076947510836023358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770348884022335589e+00
3.660000000000000142e+01,8.114187708987810055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907294566021569437e+00
3.680000000000000426e+01,1.010951953249848323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.269578274969166642e+00
3.700000000000000000e+01,9.041475551141879841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696971745691477906e-01
3.720000000000000284e+01,8.751377287189701093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789177079095107814e+00
3.739999999999999858e+01,9.982387321822793202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.279468064429520879e+00
3.760000000000000142e+01,1.058297336652249010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.449155834550968081e+00
3.780000000000000426e+01,9.550933907254914867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.310843447655871685e+00
3.800000000000000000e+01,8.675407253871889601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.227794842216322735e+00
3.820000000000000284e+01,9.525196765284172917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.422081413926498783e+00
