t,S,theta,kappa,sigma,I
7.600000000000000533e+00,1.083723963399833901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853221609261211711e-01
7.800000000000000711e+00,1.056138498020920968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351542189250487525e+00
8.000000000000000000e+00,1.080068786653634927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639811604134651546e+00
8.200000000000001066e+00,1.031639162644407914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167259789518810820e+00
8.400000000000000355e+00,1.099070454984258483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202575282332225548e+00
8.599999999999999645e+00,1.166081188452793294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703120157301235338e-01
8.800000000000000711e+00,1.166054519844574866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967134504852090515e+00
9.000000000000000000e+00,1.349329684651218830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351774896399621895e+00
9.200000000000001066e+00,1.091441717121425015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290090740145842574e+00
9.400000000000000355e+00,1.036143805480617130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285515605658572369e+00
9.600000000000001421e+00,1.116311503216151024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270216540950539041e+00
9.800000000000000711e+00,1.077779342223360581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951703327172479518e+00
1.000000000000000000e+01,1.014243419313461514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113838360351827816e+00
1.020000000000000107e+01,1.072542837199594645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590179961547878662e+00
1.040000000000000036e+01,9.385226108431860004e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.858528154220952189e+00
1.060000000000000142e+01,1.142475945592947628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253952390779002002e+00
1.080000000000000071e+01,1.247433656909159305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383349671759972921e+00
1.100000000000000000e+01,1.188964389081351047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485552567570167071e+00
1.120000000000000107e+01,1.097902873976152271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206761024727207143e-01
1.140000000000000036e+01,1.135058762203906335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910085136776018544e+00
1.160000000000000142e+01,1.034557441110005582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.053993947102435769e+00
1.180000000000000071e+01,1.169722502004532760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897509840764161737e-01
1.200000000000000000e+01,1.157650744442701995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604857112126408580e+00
1.220000000000000107e+01,1.054704325353561067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142503755519101105e+00
1.240000000000000036e+01,1.287250505698954273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719308244727825397e+00
1.260000000000000142e+01,1.253840235160782246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835951596337336511e+00
1.280000000000000071e+01,1.148665213258981854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167805959435717966e+00
1.300000000000000000e+01,1.076878962700511533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543664459429535896e+00
1.320000000000000107e+01,1.065227812958479348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832985645617327464e+00
1.340000000000000036e+01,1.014236576014495794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957797172749298653e+00
1.360000000000000142e+01,1.038877055809796168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672180101004837383e+00
1.380000000000000071e+01,1.086469283658885177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191380751633055013e+00
1.400000000000000000e+01,1.104139533422641151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747472004005885537e+00
1.420000000000000107e+01,1.186706906087447777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436143324727048309e+00
1.440000000000000036e+01,1.065666061662775776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780883240000186163e+00
1.460000000000000142e+01,1.021604756581079299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318902291853403241e+00
1.480000000000000071e+01,1.253886674616559560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.366323888384222585e+00
1.500000000000000000e+01,9.995806504897989386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905119162889423734e-01
1.520000000000000107e+01,1.090314461741033636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847767475618212529e+00
1.540000000000000036e+01,1.120846807826705316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163266309576451718e+00
1.560000000000000142e+01,1.115704479096778057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471806657476488311e+00
1.580000000000000071e+01,9.942804276602781322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932210026983309348e+00
1.600000000000000000e+01,1.074636773703093739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018151343571123135e+00
1.619999999999999929e+01,1.185587116236769711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889953267851117502e+00
1.640000000000000213e+01,1.324328534803814961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892728877947961408e+00
1.660000000000000142e+01,1.141751035088778954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897068422508311869e+00
1.680000000000000071e+01,1.223312702956575571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853400979166728746e+00
1.700000000000000000e+01,1.184205906720944057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762664970672854992e-01
1.719999999999999929e+01,1.252299336752178194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842234422088161239e-01
1.740000000000000213e+01,1.106088267676820891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527421514680984416e+00
1.760000000000000142e+01,9.007637869318774193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807227429574061794e+00
1.780000000000000071e+01,1.075266317255212378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598960327170928508e-01
1.800000000000000000e+01,1.170105569056772765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358385733341936685e+00
1.819999999999999929e+01,9.857216551536556182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802232506405565537e+00
1.840000000000000213e+01,1.005571484157652629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001025829617098850e+00
1.860000000000000142e+01,9.687636057003260470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104156887952525423e+00
1.880000000000000071e+01,1.130679794502861935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048631983184428407e+00
1.900000000000000000e+01,1.043938618111308614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468426953659301759e+00
1.920000000000000284e+01,1.158552064478842736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649983132823154897e+00
1.940000000000000213e+01,1.190667054206750342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174193896182233132e+00
1.960000000000000142e+01,1.237324360675778445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230261794832181010e+00
1.980000000000000071e+01,1.067394949920591918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897680637549964189e+00
2.000000000000000000e+01,1.263488756556295334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999935762386821025e+00
2.020000000000000284e+01,1.128078155276943662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211805532066637880e+00
2.040000000000000213e+01,1.012467627210923204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341898577320723263e+00
2.060000000000000142e+01,1.070881676157289020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547144623722353174e+00
2.080000000000000071e+01,1.175382416854020784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408802225462070012e+00
2.100000000000000000e+01,9.878220245539027777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332709255094393086e+00
2.120000000000000284e+01,1.082962567742213444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.252402176335541739e+00
2.140000000000000213e+01,1.062172173240125916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140106199476260684e+00
2.160000000000000142e+01,1.064892351132141979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091056193590466350e+00
2.180000000000000071e+01,1.089548472450575511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837821418543596153e+00
2.200000000000000000e+01,1.176824198621867712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613191015161575592e+00
2.220000000000000284e+01,9.955547388075044468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502089838788275955e+00
2.240000000000000213e+01,1.168371320205673358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228366733279969480e+00
2.260000000000000142e+01,1.204365944999373550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117934244102778862e+00
2.280000000000000071e+01,1.011811152287981130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904774764855002189e+00
2.300000000000000000e+01,1.084571548953797926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392655199483080253e+00
2.320000000000000284e+01,1.231509607713574539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107028698085041896e+00
2.340000000000000213e+01,1.120670885441336084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927025409804620892e+00
2.360000000000000142e+01,1.042987857955698594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954651290313765166e+00
2.380000000000000071e+01,1.091074239952501967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611758726328938351e+00
2.400000000000000000e+01,8.603007161178936046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.578442679805314164e+00
2.420000000000000284e+01,1.193140021200772116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444847676949159165e+00
2.440000000000000213e+01,1.033727397654945035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200724905764943173e+00
2.460000000000000142e+01,1.085112079524821471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211702181305723158e+00
2.480000000000000071e+01,1.113619057023702341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.500780685360108890e+00
2.500000000000000000e+01,1.202802617022393772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972093452590002016e-01
2.520000000000000284e+01,1.043542989055940229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110753136310819400e-03
2.540000000000000213e+01,1.216702747081924052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846525441399613499e+00
2.560000000000000142e+01,1.096405295917183054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380502966581993007e+00
2.580000000000000071e+01,9.705918884620293730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592270062415771292e+00
2.600000000000000000e+01,1.118194005716016015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880236944868162396e+00
2.620000000000000284e+01,1.122627437596108280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988388039268928154e+00
2.640000000000000213e+01,1.153785274591006438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943230616560256863e+00
2.660000000000000142e+01,1.128041043740715565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226478372848792020e+00
2.680000000000000071e+01,1.029317086769554468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013123327163047094e+00
2.700000000000000000e+01,1.279975500027043189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689016533199680481e+00
2.720000000000000284e+01,1.118302853990315704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196288444056285982e+00
2.740000000000000213e+01,1.125165598352626084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028096662533343419e-03
2.760000000000000142e+01,9.649019868932963151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933152575981626597e+00
2.780000000000000071e+01,9.635317631420550200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881141835578983290e+00
2.800000000000000000e+01,1.026023354962699807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413001501838436980e+00
2.820000000000000284e+01,9.743185533190881209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813080528629729571e+00
2.840000000000000213e+01,1.097460174002453215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050530303791282094e+00
2.860000000000000142e+01,1.127881013249250275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657965415177329760e+00
2.880000000000000071e+01,1.138098749093162221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.432538126037009363e+00
2.900000000000000000e+01,9.223672203989505824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618626719473338582e+00
2.920000000000000284e+01,9.826293242422273755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948193933085004659e+00
2.940000000000000213e+01,1.098296282774746668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369040033873480056e+00
2.960000000000000142e+01,1.154305225112129074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069781904840634290e+00
2.980000000000000071e+01,1.037935331936627348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.136927012818482297e+00
3.000000000000000000e+01,1.127228232268863151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737820130959867981e+00
3.020000000000000284e+01,1.047244253824018756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960569852791985923e+00
3.040000000000000213e+01,1.105886506510184386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049996078635647478e+00
3.060000000000000142e+01,1.010845675173703162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342893124567385854e+00
3.080000000000000071e+01,6.721699547913591033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.401265192338538412e+00
3.100000000000000000e+01,9.275392818839831577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.387091823644512445e+00
3.120000000000000284e+01,9.019832655510249264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734123066980533423e-01
3.140000000000000213e+01,9.325638527797993627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.431978379884035313e+00
3.160000000000000142e+01,8.053239683339779020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405497713128770698e+00
3.180000000000000071e+01,8.028933653547678517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.261226145168512502e+00
3.200000000000000000e+01,8.563658231897691708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.595448782172692148e+00
3.220000000000000284e+01,9.086307006131436603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264717618144722167e+00
3.239999999999999858e+01,8.098172405717327660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.344548034064896314e-01
3.260000000000000142e+01,8.201130410294632522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.140844111919690818e+00
3.280000000000000426e+01,9.924051995919136449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.255647098790499072e+00
3.300000000000000000e+01,8.350283751599069104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.038478033526628153e+00
3.320000000000000284e+01,9.030522917013349415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.320124888969793631e+00
3.339999999999999858e+01,9.123777936311692205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.592995033734975863e+00
3.360000000000000142e+01,9.316599534320423315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.499762152569237728e+00
3.380000000000000426e+01,9.745967234065915363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.471006048897692153e+00
3.400000000000000000e+01,9.073241074941555961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308501275217323290e+00
3.420000000000000284e+01,8.158831082851526473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.537404210892887590e+00
3.439999999999999858e+01,1.042750205530231788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.925458962571060084e+00
3.460000000000000142e+01,9.122389985972670923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.109592792666058259e+00
3.480000000000000426e+01,8.520526926396172485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786950112362791998e+00
3.500000000000000000e+01,9.535345715768295261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099023912998440267e+00
3.520000000000000284e+01,8.210081921748573208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.049905353625066873e+00
3.539999999999999858e+01,7.864820371653933329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.632032438940285601e+00
3.560000000000000142e+01,8.064422997687958894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.487477523549191716e+00
3.580000000000000426e+01,9.246099008798365215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.885207912827766563e+00
3.600000000000000000e+01,9.327089322766430879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.844016874682999685e+00
3.620000000000000284e+01,8.781977014753342692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.243742513411241646e+00
3.639999999999999858e+01,8.396872888079572883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002177004044938258e+00
3.660000000000000142e+01,7.224217633210688883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.711418973899464291e+00
3.680000000000000426e+01,9.388911507766876108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.690819923853982942e-01
3.700000000000000000e+01,9.263601586875964689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.455033482576238768e+00
3.720000000000000284e+01,1.181730909174182553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876469184534229839e+00
3.739999999999999858e+01,1.019098156918368581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.644978627817698325e+00
3.760000000000000142e+01,1.091126822224759652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.499741847100326098e+00
3.780000000000000426e+01,1.111928140822008748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.359086944530080387e+00
3.800000000000000000e+01,1.076875917400547333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563084011488328429e+00
3.820000000000000284e+01,1.070098275950744249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216986906104299493e+00
