t,S,theta,kappa,sigma,I
3.000000000000000000e+00,8.895600307908668736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266798731523305577e+00
3.200000000000000178e+00,9.281113483400433850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897399936764790240e+00
3.400000000000000355e+00,1.066150741176312255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.218835307192518869e+00
3.600000000000000089e+00,8.483141474481629141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.545171674398336137e+00
3.800000000000000266e+00,8.952301432518580127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.518460891472056318e+00
4.000000000000000000e+00,8.494603290429356690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.408864632512933923e+00
4.200000000000000178e+00,7.415701347184991965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.151990934768054586e+00
4.400000000000000355e+00,9.029271847271038709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.273142136665311952e+00
4.600000000000000533e+00,9.764936508468003984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.580091733197681592e+00
4.800000000000000711e+00,9.615204383842808067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.450385068035132008e-01
5.000000000000000000e+00,9.278184613889296495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.593140767075537312e+00
5.200000000000000178e+00,8.986556507517847736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.358546728629727696e+00
5.400000000000000355e+00,8.972944016338333384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.677306951597545392e+00
5.600000000000000533e+00,7.912472438919505580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.781810188660756467e-01
5.800000000000000711e+00,9.256429339089349284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.470291601195174991e+00
6.000000000000000000e+00,8.687247140201672657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.950962095395881946e+00
6.200000000000000178e+00,7.624215632809222543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.018032728948099930e-01
6.400000000000000355e+00,7.923755051062579824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.554847970412454927e+00
6.600000000000000533e+00,7.693146736168643418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873837760218730608e+00
6.800000000000000711e+00,1.012012454287826824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.801501320577761689e+00
7.000000000000000000e+00,9.550384833188547695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.936460366718264936e+00
7.200000000000000178e+00,9.541810509880878088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.568796466525849809e+00
7.400000000000000355e+00,8.482553057400130658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171962750702466138e-01
7.600000000000000533e+00,8.969823167486922211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.161372041784618503e+00
7.800000000000000711e+00,1.080263003176911818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.635950589770068575e+00
8.000000000000000000e+00,7.732138740036654800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393351911701451229e+00
8.200000000000001066e+00,9.517801565076591253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.395993811631446313e+00
8.400000000000000355e+00,1.037388484452701265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.134363027435451698e+00
8.599999999999999645e+00,9.002146256527466806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.831773521516952385e+00
8.800000000000000711e+00,8.710925911040098280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.531989154028778444e-01
9.000000000000000000e+00,1.109018518011272603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.965681718674957779e+00
9.200000000000001066e+00,7.331761249335697617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049149955768367448e+00
9.400000000000000355e+00,9.519562335292177657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445554194045719498e-01
9.600000000000001421e+00,9.888856572382648258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.748765594104565224e+00
9.800000000000000711e+00,7.999068397134136976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.274239881238365513e+00
1.000000000000000000e+01,9.047899476888997539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.365434048605616013e+00
1.020000000000000107e+01,7.445494151753023759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.910003563147324002e-01
1.040000000000000036e+01,9.738804106148151174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.805264159035225191e+00
1.060000000000000142e+01,1.038526392129125897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.337676370123457303e+00
1.080000000000000071e+01,9.648722728961335315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.060548872203286308e+00
1.100000000000000000e+01,9.017005638976089976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820731022178641467e+00
1.120000000000000107e+01,8.608713304174528957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.879362951566921680e+00
1.140000000000000036e+01,9.019754095634918700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974283355925546601e+00
1.160000000000000142e+01,1.255500771315687825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.463563368522677877e-01
1.180000000000000071e+01,1.003442063127181427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.689527067938303873e+00
1.200000000000000000e+01,8.340812032266955445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.973001537628142898e-01
1.220000000000000107e+01,8.900884312428567480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650302428121376508e+00
1.240000000000000036e+01,8.727713833770865959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.380304818379968879e+00
1.260000000000000142e+01,7.627392900843671386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.680213511855617625e+00
1.280000000000000071e+01,8.911152526000973850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.654391989133841889e-01
1.300000000000000000e+01,9.239711796563373492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.057474873980357444e+00
1.320000000000000107e+01,8.978821047446733372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.905369702502994755e+00
1.340000000000000036e+01,8.954658165976776552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.590926723197188863e+00
1.360000000000000142e+01,9.722569106436653730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.215341858104798334e+00
1.380000000000000071e+01,9.217941436207772732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.747094123689228340e+00
1.400000000000000000e+01,8.312689449369596861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.779553673783784262e-01
1.420000000000000107e+01,7.783167540754691860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.445135670790349991e+00
1.440000000000000036e+01,7.961094173636342752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125425351270090246e+00
1.460000000000000142e+01,8.660574235883610195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353682136602730068e+00
1.480000000000000071e+01,9.971254195624061900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.379545438834398396e+00
1.500000000000000000e+01,9.555627960105138596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836346384083292094e+00
1.520000000000000107e+01,8.103866044167249427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.724406154569805949e+00
1.540000000000000036e+01,8.813813497393649943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.140536883975748594e+00
1.560000000000000142e+01,8.905507853664961226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.228893005526579429e+00
1.580000000000000071e+01,9.878504148026936438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521396892727604921e+00
1.600000000000000000e+01,1.158182428989029455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669309424972968969e+00
1.619999999999999929e+01,1.080735760227172104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425711163692692907e+00
1.640000000000000213e+01,1.036876636444595601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981763181273251462e+00
1.660000000000000142e+01,8.493906621718342320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036854951868875219e+00
1.680000000000000071e+01,7.891183358369138201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839823420296221812e+00
1.700000000000000000e+01,1.060490356538784873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422486467217726869e+00
1.719999999999999929e+01,9.441135926829715697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417535844154752311e+00
1.740000000000000213e+01,1.065670682896762589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143605703080211811e+00
1.760000000000000142e+01,1.042309983567828446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871944868934043882e+00
1.780000000000000071e+01,1.001925439376530891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589088670763274536e+00
1.800000000000000000e+01,1.069802163344165447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741109194247172809e+00
1.819999999999999929e+01,9.563716809661541030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844447011362390754e+00
1.840000000000000213e+01,9.624926098207704506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340195279309778442e-01
1.860000000000000142e+01,7.833417429258721087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273877467107503492e+00
1.880000000000000071e+01,1.022144524797267584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821093519348158551e+00
1.900000000000000000e+01,9.651581388581363941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475825511722808514e+00
1.920000000000000284e+01,9.768888870123026980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003212890984855221e+00
1.940000000000000213e+01,1.092496684508385218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658518184553880559e+00
1.960000000000000142e+01,9.992435612732135652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888755275991123028e+00
1.980000000000000071e+01,1.038584759271270475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417680831629963834e+00
2.000000000000000000e+01,8.725241136105025275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535525458023915490e+00
2.020000000000000284e+01,1.033359261852057287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665038773116604531e+00
2.040000000000000213e+01,9.027990285207180277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054541988876966485e+00
2.060000000000000142e+01,1.026651425017412800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741079151340888309e+00
2.080000000000000071e+01,9.888967734073109694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488968308876176039e+00
2.100000000000000000e+01,9.494671328208370564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427478257380252913e+00
2.120000000000000284e+01,9.395348736747328733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013347510108379979e+00
2.140000000000000213e+01,1.055059630945950344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252644004809447154e+00
2.160000000000000142e+01,9.071004011806445000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483660909090808389e+00
2.180000000000000071e+01,1.002572577091556560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109662796155106435e+00
2.200000000000000000e+01,1.106590673334894914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619754710794269137e+00
2.220000000000000284e+01,1.019662919609745755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773182555263076665e+00
2.240000000000000213e+01,1.138150215062107895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471822629624464085e+00
2.260000000000000142e+01,1.009471248032330903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692932425271653329e+00
2.280000000000000071e+01,9.471030544589017497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808159581070043487e+00
2.300000000000000000e+01,1.018427422969785612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550891458572976944e+00
2.320000000000000284e+01,9.512858799353629546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962308632035847822e+00
2.340000000000000213e+01,9.985596889817507371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248405819846411191e+00
2.360000000000000142e+01,1.028783413812340619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691527523473080663e-01
2.380000000000000071e+01,1.062126220875407867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288954994649897046e+00
2.400000000000000000e+01,1.162442473352328420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672304707041909921e+00
2.420000000000000284e+01,1.002457252709071822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443458238049618814e+00
2.440000000000000213e+01,1.006544476686976886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992189755108267235e+00
2.460000000000000142e+01,9.721173452307849683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163958945019924585e+00
2.480000000000000071e+01,8.947622142910016674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802545362293727749e+00
2.500000000000000000e+01,1.029647887871639078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823131553145692862e+00
2.520000000000000284e+01,1.110450915961802565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036250489053397672e+00
2.540000000000000213e+01,8.549201070504145461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695972283734683117e+00
2.560000000000000142e+01,1.119936529855654950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864961035090811237e+00
2.580000000000000071e+01,1.083435695641426388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438123347894796566e+00
2.600000000000000000e+01,9.389847141337049896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519978658944635797e+00
2.620000000000000284e+01,1.160396216178467999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281666883044188410e+00
2.640000000000000213e+01,9.859902525714665522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.779264267038076497e+00
2.660000000000000142e+01,7.958965242040261234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420785890906601345e+00
2.680000000000000071e+01,1.052963585579060446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531715789121139260e+00
2.700000000000000000e+01,9.155965607594276356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680041326058194784e+00
2.720000000000000284e+01,1.056181136337483784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811849063361050227e+00
2.740000000000000213e+01,1.024067642245852783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.034165462488747522e+00
2.760000000000000142e+01,1.008504889822428252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798043878023786846e+00
2.780000000000000071e+01,9.430844609668529444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912476034119066526e+00
2.800000000000000000e+01,1.074312891134670878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550783218654608220e+00
2.820000000000000284e+01,9.471025170435163343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904180366074276876e+00
2.840000000000000213e+01,8.105690222393505673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653361378503745982e+00
2.860000000000000142e+01,1.083975144514891964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437060473274238248e+00
2.880000000000000071e+01,1.095041420794345077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233369185162697335e+00
2.900000000000000000e+01,9.918635607684210820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683449898964326508e+00
2.920000000000000284e+01,1.052563068813631375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406798028863821770e+00
2.940000000000000213e+01,9.052015525564451881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405431665349944126e+00
2.960000000000000142e+01,1.004019480815548704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109369458579788414e+00
2.980000000000000071e+01,9.932265051172866066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828950776832428460e-01
3.000000000000000000e+01,9.434146336473850925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.152204223150000928e-01
3.020000000000000284e+01,1.079444457487221953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622525653813580604e+00
3.040000000000000213e+01,1.028876770204380398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082669655359615568e+00
3.060000000000000142e+01,1.209363611560680729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772062506687447581e+00
3.080000000000000071e+01,1.087249295547458861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245096798083407563e+00
3.100000000000000000e+01,1.147799937139475812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713273687051140470e+00
3.120000000000000284e+01,1.099288523002139639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513509623570318041e+00
3.140000000000000213e+01,1.036031177308765594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737133492451743422e-01
3.160000000000000142e+01,1.099487786721422555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653368279209091796e+00
3.180000000000000071e+01,1.115339944578838782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489427130768962826e+00
3.200000000000000000e+01,1.113521116587985471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205417572968640272e+00
3.220000000000000284e+01,1.079441438959782840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099100791410471345e+00
3.239999999999999858e+01,1.044024164746161221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237306757671225554e+00
3.260000000000000142e+01,1.143561573970632406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.829565712021011592e+00
3.280000000000000426e+01,1.155245973164464646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360023814606557302e+00
3.300000000000000000e+01,1.010058985369716833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072350795219662700e+00
3.320000000000000284e+01,1.048659563657031946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.650657226442032943e+00
3.339999999999999858e+01,1.130369465973358745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751212592408045055e-01
3.360000000000000142e+01,1.100553548136073534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369210788234259013e+00
3.380000000000000426e+01,1.129099918689902893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047483488043066124e+00
3.400000000000000000e+01,9.121029965035385434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.217423054143017325e+00
3.420000000000000284e+01,1.034072756720379793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.426820826932855724e+00
3.439999999999999858e+01,1.136820334746280414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.899577760764561418e+00
3.460000000000000142e+01,9.933325447193734892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503813823392164295e+00
3.480000000000000426e+01,1.128511482869875904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965747196851142853e+00
3.500000000000000000e+01,1.228549630664032444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037577206027014753e+00
3.520000000000000284e+01,1.017036695678876779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326086247308831290e+00
3.539999999999999858e+01,1.028735238564576715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248380370590030708e+00
3.560000000000000142e+01,1.232376921252461122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187500340139242994e+00
3.580000000000000426e+01,1.221954840478420179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623744843109705016e+00
3.600000000000000000e+01,1.246511672363627588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239019463182270187e+00
3.620000000000000284e+01,1.040275552500964373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205495405441102008e+00
3.639999999999999858e+01,1.203921821332835984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333469286482444005e+00
3.660000000000000142e+01,1.347271814156980829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754755554934892103e+00
3.680000000000000426e+01,1.023353949255988660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859144261986791946e+00
3.700000000000000000e+01,1.029878085886565930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230150540937907877e+00
3.720000000000000284e+01,9.609003815999204168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874298481163613417e-01
3.739999999999999858e+01,1.055429375337576081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632372902004394888e+00
3.760000000000000142e+01,1.179165521364668345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848937485257451385e+00
3.780000000000000426e+01,1.117526128750037984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646645038716400222e+00
3.800000000000000000e+01,1.132898832050405646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187882870678322433e+00
3.820000000000000284e+01,1.298216899017792025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831168162034495950e+00
