t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.024191936031333405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956302408443846730e+00
6.200000000000000178e+00,8.760827414897097709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.551371772869043042e-01
6.400000000000000355e+00,8.480430961443153892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947082531562440266e+00
6.600000000000000533e+00,1.051880441387254228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725961644037951714e+00
6.800000000000000711e+00,8.828042221165315340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494698156681345758e+00
7.000000000000000000e+00,1.007404053218646567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098610012422810200e+00
7.200000000000000178e+00,1.058322923523398407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585129758070650041e+00
7.400000000000000355e+00,1.039813705470130856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553676731438420333e+00
7.600000000000000533e+00,8.763802271863941895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.192270781342156027e+00
7.800000000000000711e+00,1.022065822078359609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465384388891065370e+00
8.000000000000000000e+00,9.988374451798935905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880157709340124939e+00
8.200000000000001066e+00,9.679603104252001433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513887417858013507e+00
8.400000000000000355e+00,9.736716508243306034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045868452614652000e+00
8.599999999999999645e+00,9.633268746566248097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834813489708935208e+00
8.800000000000000711e+00,9.555780367380709572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437513937837202604e+00
9.000000000000000000e+00,1.113186531487432962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326146821707194334e+00
9.200000000000001066e+00,1.040436839273453540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077230384325797985e-01
9.400000000000000355e+00,8.635495876890203482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070504551956538819e-01
9.600000000000001421e+00,9.361974886404216267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182891491679161078e+00
9.800000000000000711e+00,9.125351363391366322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529257841419104480e+00
1.000000000000000000e+01,9.213425760768693129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808945742814506374e+00
1.020000000000000107e+01,1.020010298994769915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.885867003438640666e+00
1.040000000000000036e+01,8.924778426879589333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.282248738827465928e+00
1.060000000000000142e+01,1.008217488499208558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552583382935516454e+00
1.080000000000000071e+01,8.795106170604272133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.646047071891228342e-01
1.100000000000000000e+01,8.324735829883499472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711677186098306436e-01
1.120000000000000107e+01,8.915003649887102144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.727517028653936748e+00
1.140000000000000036e+01,1.027765506639644277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.174920057308444399e+00
1.160000000000000142e+01,1.006492355927105509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.637628073859595190e+00
1.180000000000000071e+01,9.701995938462379954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.778914795047832342e+00
1.200000000000000000e+01,8.766461757536122557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002155510583120801e+00
1.220000000000000107e+01,8.929406435745206316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054119636225616219e+00
1.240000000000000036e+01,9.324895352282257521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.511879255224114260e+00
1.260000000000000142e+01,9.382102961633861371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.583072885613042047e-01
1.280000000000000071e+01,9.062515875474091986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.158544621723404333e+00
1.300000000000000000e+01,9.202573452944258214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.554708143376537066e+00
1.320000000000000107e+01,8.490219853693394825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.178502522522224538e+00
1.340000000000000036e+01,9.636012924972070515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.983357349317877549e+00
1.360000000000000142e+01,9.684693724331594478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.000933127601046024e+00
1.380000000000000071e+01,7.845501883711406554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.356318772750462642e-01
1.400000000000000000e+01,9.642972010428539908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.482477800627584941e+00
1.420000000000000107e+01,1.009027694581769552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.985114938130365658e+00
1.440000000000000036e+01,7.891062834418947070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787779592580516663e+00
1.460000000000000142e+01,8.286046720954101108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.047597889043871078e+00
1.480000000000000071e+01,9.976774254608669068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.493373788957157444e+00
1.500000000000000000e+01,8.652495205099826059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909212263923970809e+00
1.520000000000000107e+01,9.422731422330469231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.786147135022456922e+00
1.540000000000000036e+01,9.140343943490915057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.107655846288579937e-01
1.560000000000000142e+01,9.478470777891182530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.118440676799602684e+00
1.580000000000000071e+01,8.845078855874182189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.117124580429301517e-01
1.600000000000000000e+01,9.911543671341458417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088719233940906861e-01
1.619999999999999929e+01,1.032954488460710918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.433331566696768533e+00
1.640000000000000213e+01,8.460267698999845987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.032065928584945169e+00
1.660000000000000142e+01,9.177307397288221313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.961059598694996353e+00
1.680000000000000071e+01,9.158535348977893120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515804903631753575e+00
1.700000000000000000e+01,6.955072526094567831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.077784651644575931e+00
1.719999999999999929e+01,8.877171303854316520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.356661508860977250e+00
1.740000000000000213e+01,9.494347433282053217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.837160370454522962e+00
1.760000000000000142e+01,9.435037671566948170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.908545138260926421e+00
1.780000000000000071e+01,7.482741954460794265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.475157719418356272e+00
1.800000000000000000e+01,9.355780108881911472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.725914819967918845e+00
1.819999999999999929e+01,9.839038382693631180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.256914110575490184e+00
1.840000000000000213e+01,9.670443884928104916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.813140835735445933e+00
1.860000000000000142e+01,7.856700139752218481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.936052438059171266e+00
1.880000000000000071e+01,9.163382366015337954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.444722547828583004e-01
1.900000000000000000e+01,1.024390163505124907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.101490277300833043e+00
1.920000000000000284e+01,9.821384181312459161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.743661569061375261e+00
1.940000000000000213e+01,1.051326524853316347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748880650560330707e+00
1.960000000000000142e+01,9.462191697350859076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.495572795751993311e+00
1.980000000000000071e+01,8.821177437143131739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.919107147695406468e+00
2.000000000000000000e+01,9.015216589734438291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930313907184938671e+00
2.020000000000000284e+01,9.758039886968945531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.453497295778948484e+00
2.040000000000000213e+01,1.022860917700338046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.749611033964395546e+00
2.060000000000000142e+01,1.069977103594130563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498623739491620199e+00
2.080000000000000071e+01,9.719104969847085496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.227421408385334090e+00
2.100000000000000000e+01,8.670331010231887570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.575809157801959515e+00
2.120000000000000284e+01,8.182739423630118747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.806065867122731206e+00
2.140000000000000213e+01,8.892661488930558855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.478694127564086358e+00
2.160000000000000142e+01,8.860349336257299369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.557868579128921738e+00
2.180000000000000071e+01,7.301724993897296123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.720423650764359991e+00
2.200000000000000000e+01,9.817941216724521691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.784042897176941977e+00
2.220000000000000284e+01,8.504096843518713644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321050403420029440e+00
2.240000000000000213e+01,8.604510832565859246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.944140541526913069e+00
2.260000000000000142e+01,9.996942327493290037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.995032132114699763e+00
2.280000000000000071e+01,8.360117362779024841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.796898236001180038e+00
2.300000000000000000e+01,8.554036130583659858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.024419969437417421e+00
2.320000000000000284e+01,8.921538734275873406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.431175148615723813e+00
2.340000000000000213e+01,9.264744885127584872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.229992463394189883e+00
2.360000000000000142e+01,8.325548836877816328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.304384590483278927e+00
2.380000000000000071e+01,8.530093721068101598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.659073980355652012e+00
2.400000000000000000e+01,9.841139642570531088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443749742260109770e+00
2.420000000000000284e+01,8.224605549769262725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818868943949320638e+00
2.440000000000000213e+01,8.727463465521408947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052286831624662966e+00
2.460000000000000142e+01,9.608887579386033995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.693955775598347202e+00
2.480000000000000071e+01,9.718662435775193842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.490050777865087106e+00
2.500000000000000000e+01,9.797477897996913487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014308556939756301e+00
2.520000000000000284e+01,9.612785934413673461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.709044431004640430e+00
2.540000000000000213e+01,9.147313610853449184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799921562298115951e+00
2.560000000000000142e+01,9.325361044869182603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.245580313336983380e+00
2.580000000000000071e+01,8.885817246935563407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611399884797739546e+00
2.600000000000000000e+01,9.567399718597137115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.835283987797605931e+00
2.620000000000000284e+01,1.022474964277984233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354284631783826853e+00
2.640000000000000213e+01,9.025933306444711146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.181265576883037127e+00
2.660000000000000142e+01,8.226498474401053862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.355655593451773555e+00
2.680000000000000071e+01,9.050959935493183561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.369447443351184290e+00
2.700000000000000000e+01,8.792409946502450779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.167452461689871157e+00
2.720000000000000284e+01,8.599201963184976982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.167801928336299255e+00
2.740000000000000213e+01,9.251324648593735045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.704266766569531910e+00
2.760000000000000142e+01,1.002960751999639522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043039937917562554e-01
2.780000000000000071e+01,9.573348463377463480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.211415530023876919e+00
2.800000000000000000e+01,1.035133757145432654e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.870763962616738496e+00
2.820000000000000284e+01,9.166914346025771820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141044749826733096e+00
2.840000000000000213e+01,1.033078780856507395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.495070061519621518e+00
2.860000000000000142e+01,9.191965491979100511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.755388641765206259e+00
2.880000000000000071e+01,8.557344350707135616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.885676461779102198e+00
2.900000000000000000e+01,8.992474980659240780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538510995859066810e+00
2.920000000000000284e+01,9.120728362999726002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.213837101235993643e+00
2.940000000000000213e+01,8.890720773221014728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.355243986456329708e-01
2.960000000000000142e+01,8.663981671922247330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.739195156293030564e+00
2.980000000000000071e+01,7.302220768082710034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.592424863824746240e+00
3.000000000000000000e+01,7.764965818023056299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.705041412169875592e+00
3.020000000000000284e+01,7.894975116664189052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.204381507145342312e+00
3.040000000000000213e+01,8.368736140417099012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764602024771129152e+00
3.060000000000000142e+01,7.970050395868394366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.028238586966423895e+00
3.080000000000000071e+01,8.129566853011022109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.359049899933129524e+00
3.100000000000000000e+01,8.991381939140548063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017500449196709233e+00
3.120000000000000284e+01,8.398936056864549915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.280324026459664921e+00
3.140000000000000213e+01,9.104523134573653254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.997171371911694138e+00
3.160000000000000142e+01,7.417075729133197903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.768993181328717412e+00
3.180000000000000071e+01,1.028611969457402964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957119829501468899e+00
3.200000000000000000e+01,8.501646126368589407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900356263041256710e-01
3.220000000000000284e+01,9.064793270325310903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.641076358642424182e+00
3.239999999999999858e+01,8.846705158030694349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.279965865933071711e+00
3.260000000000000142e+01,8.146209937192819828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516490037399449875e+00
3.280000000000000426e+01,8.955256687013588568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.175086694070110127e+00
3.300000000000000000e+01,9.010934016367070365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.784758215100874068e+00
3.320000000000000284e+01,8.064252364471311552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.389655740766581715e+00
3.339999999999999858e+01,8.063204159466573762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.180013327914064547e+00
3.360000000000000142e+01,9.711892678232162401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073797749611768992e+00
3.380000000000000426e+01,9.332993866981168507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.887073458706810314e+00
3.400000000000000000e+01,9.796072376322565445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.579419877572908248e+00
3.420000000000000284e+01,8.142011886121398589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.230017012404630350e-01
3.439999999999999858e+01,1.029661028033647341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147389135334687893e+00
3.460000000000000142e+01,8.865607029818789453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.651596188739146598e+00
3.480000000000000426e+01,8.985809033777010235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.850676022783016350e+00
3.500000000000000000e+01,9.695860695001126128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.727698593895272694e-01
3.520000000000000284e+01,8.224741853056214413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.225713251933376213e+00
3.539999999999999858e+01,8.665343613766566255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.249292562490479597e+00
3.560000000000000142e+01,8.998503041040373240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.059081116217733154e-01
3.580000000000000426e+01,9.356441840306489732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.260795136386111182e+00
3.600000000000000000e+01,9.045420926292288000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.195379443925142837e+00
3.620000000000000284e+01,8.264997167516245913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128509015455841258e+00
3.639999999999999858e+01,9.517758876440322036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745460996238637819e+00
3.660000000000000142e+01,9.627582987368500378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.492545622967680785e+00
3.680000000000000426e+01,8.945426621646213050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.359722465358654375e+00
3.700000000000000000e+01,9.199456350763026702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.951670467408995080e+00
3.720000000000000284e+01,9.009740003103486883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.971128592422758175e-01
3.739999999999999858e+01,9.179484547184930676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.421466368533547353e+00
3.760000000000000142e+01,8.411551274211456208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.598283992859327540e+00
3.780000000000000426e+01,1.016274966011533776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424458647657919741e+00
3.800000000000000000e+01,1.211245674117522375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230619887905000098e+00
3.820000000000000284e+01,1.045977026566142776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211923392716048653e+00
