t,S,theta,kappa,sigma,I
3.000000000000000000e+00,8.745928626524835936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.225250652533539153e+00
3.200000000000000178e+00,8.968710122909496762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.990941655638369667e+00
3.400000000000000355e+00,8.664948421599637518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619044145505025512e+00
3.600000000000000089e+00,9.127194318323776923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688308903835300967e+00
3.800000000000000266e+00,9.181847943456433736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.214846719478099857e+00
4.000000000000000000e+00,8.094683200936184653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.479990726019538627e+00
4.200000000000000178e+00,9.292144009968826834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.764964149096993395e+00
4.400000000000000355e+00,9.848453296035134530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.862872603786723147e+00
4.600000000000000533e+00,1.108059088602122211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.939858903423271386e+00
4.800000000000000711e+00,9.119557035740138984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.729915843258623909e-01
5.000000000000000000e+00,7.693465606176662641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.317110397043155245e+00
5.200000000000000178e+00,8.959571912595617471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.760362720808481996e+00
5.400000000000000355e+00,9.332165492800498230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.321560359328143086e+00
5.600000000000000533e+00,9.802382875408531815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.067037784293010105e+00
5.800000000000000711e+00,9.200452508686217667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.326133122484735694e+00
6.000000000000000000e+00,9.851843293492275055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.375098571875970954e+00
6.200000000000000178e+00,9.443959199558216167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.458832275571607440e+00
6.400000000000000355e+00,8.236077323569279685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.863840383434130388e+00
6.600000000000000533e+00,7.201358691960252356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.076497783624267512e+00
6.800000000000000711e+00,1.019917574333562671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.349763682529061981e+00
7.000000000000000000e+00,1.069542552245389411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.383651065104494648e-01
7.200000000000000178e+00,8.440740002381486029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.980270134924857928e+00
7.400000000000000355e+00,9.462070720422065540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953964994758699447e+00
7.600000000000000533e+00,9.032872408359688965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.115066311088267703e+00
7.800000000000000711e+00,9.842617170076284339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.232386974337728702e+00
8.000000000000000000e+00,8.279499655318185436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.468311624997074460e-01
8.200000000000001066e+00,9.042136569182207539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.692430334356952670e+00
8.400000000000000355e+00,9.935974201020426610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.445430777792950039e+00
8.599999999999999645e+00,9.898902190057996542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.026239344628336880e-02
8.800000000000000711e+00,9.451733538852912231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.106020417394518063e+00
9.000000000000000000e+00,7.977687226442539137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.816710075416427372e+00
9.200000000000001066e+00,1.009795580657536496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.154662788061575185e+00
9.400000000000000355e+00,7.649807918197490952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.050801287300098252e+00
9.600000000000001421e+00,1.022626369501096866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460336656177135595e+00
9.800000000000000711e+00,8.391208718737264149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.927662190498358186e+00
1.000000000000000000e+01,8.131615537680180195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.925397418123390381e+00
1.020000000000000107e+01,9.205898176141067424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.387643110494970244e-01
1.040000000000000036e+01,8.664711967083357225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.639766179666313661e+00
1.060000000000000142e+01,8.748141105143215634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.923024067969636874e+00
1.080000000000000071e+01,6.263477746427037474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350024143804390064e+00
1.100000000000000000e+01,9.263345027210035942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810933137637242396e+00
1.120000000000000107e+01,7.728253497703085895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.803097192472030486e+00
1.140000000000000036e+01,7.864948239290923127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.405237064187748075e+00
1.160000000000000142e+01,1.003115062356671583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.326985882591303678e+00
1.180000000000000071e+01,7.864575885233819896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.119674727053825869e+00
1.200000000000000000e+01,9.325197281546095951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493633532993550617e+00
1.220000000000000107e+01,9.212936502832247410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.062023800860631084e+00
1.240000000000000036e+01,9.202010584148392347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.184529319673714554e+00
1.260000000000000142e+01,8.939583475874670615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.280832108187786034e+00
1.280000000000000071e+01,8.485187654684667180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.014570386558713011e+00
1.300000000000000000e+01,9.606356500649557706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.274749120406104552e+00
1.320000000000000107e+01,8.699668740997791305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.393417744734602337e+00
1.340000000000000036e+01,8.483821733801217846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.632638432653834570e+00
1.360000000000000142e+01,9.173266526629978435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.006192452962306305e-01
1.380000000000000071e+01,9.734947636350337330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.722122568883776239e+00
1.400000000000000000e+01,7.582279736725426877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.425885711320440841e+00
1.420000000000000107e+01,8.172045123233613317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.673311489723765533e+00
1.440000000000000036e+01,9.762912983524250077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.199553688485556435e+00
1.460000000000000142e+01,9.265064269031297872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.634402367543367873e+00
1.480000000000000071e+01,8.349564096748542941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.666952431775005294e+00
1.500000000000000000e+01,9.298518200846546122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.754120044263890676e+00
1.520000000000000107e+01,9.919029674683585984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.701745771210070757e+00
1.540000000000000036e+01,8.205681258551500434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.286656438327113960e+00
1.560000000000000142e+01,9.376851994748541808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407386872564520885e+00
1.580000000000000071e+01,6.940936006198914487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845232895066459378e+00
1.600000000000000000e+01,1.031295061412358827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.428549533967448326e+00
1.619999999999999929e+01,9.025302173639604408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.212409880656048600e+00
1.640000000000000213e+01,8.424953317650804019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.103094166866506853e+00
1.660000000000000142e+01,8.543244156162304037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.260551054723194397e+00
1.680000000000000071e+01,8.283557782823619542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.884685030461458410e+00
1.700000000000000000e+01,7.849216832252938758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.932150276768216379e+00
1.719999999999999929e+01,9.489152229509385528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.653128194728441969e+00
1.740000000000000213e+01,9.651825888958983635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.098931440002196780e+00
1.760000000000000142e+01,8.660108148816473284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482266520594235359e+00
1.780000000000000071e+01,9.505121219104478714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.369528634498159647e+00
1.800000000000000000e+01,8.157818688737357160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.697633637181143129e+00
1.819999999999999929e+01,9.980686983450249850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197619459025196065e+00
1.840000000000000213e+01,8.913004379102941188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.563788526991071848e+00
1.860000000000000142e+01,8.356241215956178303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.179323653727380794e+00
1.880000000000000071e+01,8.915479334518572330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.874522793502318763e+00
1.900000000000000000e+01,7.900199880498167682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.884369823495337215e-01
1.920000000000000284e+01,8.093023063373949721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.118461038778935546e+00
1.940000000000000213e+01,1.106372199103736520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.771416733731356885e-01
1.960000000000000142e+01,7.560500209552711848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.424598308573433059e+00
1.980000000000000071e+01,8.286032808009906603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919367973150020390e+00
2.000000000000000000e+01,8.467170318744758895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447851979069933570e+00
2.020000000000000284e+01,9.059768029436663372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884555989372097784e+00
2.040000000000000213e+01,8.553539708991166890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772436153808031989e+00
2.060000000000000142e+01,8.527225269386421447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197236598592745338e+00
2.080000000000000071e+01,8.288983399955009990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638488567431201304e+00
2.100000000000000000e+01,8.851596929948051251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.568423815614480965e+00
2.120000000000000284e+01,7.497434273466696553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.146614686801667560e+00
2.140000000000000213e+01,9.593608230900931844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.265630552033311318e+00
2.160000000000000142e+01,8.636604713145358270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928404119182474119e+00
2.180000000000000071e+01,9.084554635181656401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.448218933635411432e+00
2.200000000000000000e+01,1.020182675958141605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.169770511145291181e+00
2.220000000000000284e+01,8.213034306681790131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.808696222803177989e-01
2.240000000000000213e+01,8.313565856177483893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.842180739434798653e+00
2.260000000000000142e+01,9.579662798712272886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.524637818233602005e+00
2.280000000000000071e+01,9.435418979459974098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.477339755185115067e+00
2.300000000000000000e+01,9.022221772109286775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.839666204176118924e+00
2.320000000000000284e+01,8.224920002413005360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.022196830881469509e+00
2.340000000000000213e+01,9.114770454192888671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146100675813444880e+00
2.360000000000000142e+01,8.182531913274980750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.370233604649428116e+00
2.380000000000000071e+01,8.943780446774161064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589218610682578969e+00
2.400000000000000000e+01,7.697176500855930081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.829252582653146497e+00
2.420000000000000284e+01,9.796914193490909861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.793029496831131553e+00
2.440000000000000213e+01,9.699097166379899715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084948251897412064e+00
2.460000000000000142e+01,8.243816895500171160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.109262386304532555e+00
2.480000000000000071e+01,8.134427235664341005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.251521782320736520e+00
2.500000000000000000e+01,9.475312202022572183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.427427821125807128e+00
2.520000000000000284e+01,9.756727803022736678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.059972477138602542e+00
2.540000000000000213e+01,8.875806895890165915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.747108109331852788e+00
2.560000000000000142e+01,8.241999625808887897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.508904351468491001e-01
2.580000000000000071e+01,9.561097278592842752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.599296977262721242e+00
2.600000000000000000e+01,9.625361508651311127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902745318100765637e+00
2.620000000000000284e+01,8.300693748746827971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.892276787937220206e+00
2.640000000000000213e+01,9.322575297204569456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.435892977551295857e+00
2.660000000000000142e+01,9.383889407808455596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.934035937604155819e+00
2.680000000000000071e+01,9.934110406311769115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452189856408722335e+00
2.700000000000000000e+01,9.964321074142254986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.619872299616162081e+00
2.720000000000000284e+01,9.371302177411152678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.287201625392228266e+00
2.740000000000000213e+01,8.948025405318530412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.313102567829298906e+00
2.760000000000000142e+01,7.192461005866356283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888724885527118147e+00
2.780000000000000071e+01,1.019989426368603569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.641100595424013875e+00
2.800000000000000000e+01,9.295958831728536875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.966613717390270466e+00
2.820000000000000284e+01,9.091099743146803247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.782135187535557108e+00
2.840000000000000213e+01,9.354812255782122277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675651251503236239e+00
2.860000000000000142e+01,9.131248435873562386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692511789439873127e+00
2.880000000000000071e+01,8.635598593401477840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.104200585834131942e+00
2.900000000000000000e+01,8.698990175920017220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.278400729950802450e+00
2.920000000000000284e+01,9.041453191396406908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.083186910579112094e+00
2.940000000000000213e+01,8.630914371047154754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.568923862239834932e+00
2.960000000000000142e+01,8.224269774316931292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.770296623194486330e+00
2.980000000000000071e+01,9.806102321157881274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.214653153771351413e+00
3.000000000000000000e+01,8.630719590369608785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.892589557603963968e+00
3.020000000000000284e+01,7.082745161044845528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882828675693494880e+00
3.040000000000000213e+01,9.549590609441013234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223292657427473173e+00
3.060000000000000142e+01,8.722849242818682125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.619292813363379935e-01
3.080000000000000071e+01,6.863042205010212449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.068697014440959769e+00
3.100000000000000000e+01,9.643845399348927039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.587185878832492847e+00
3.120000000000000284e+01,7.801176186036629101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.280673032895988328e+00
3.140000000000000213e+01,8.713788805028634954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.513340899435576148e+00
3.160000000000000142e+01,9.376574413273611741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.593626201086252081e+00
3.180000000000000071e+01,7.221993449390466946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.086225287577589960e+00
3.200000000000000000e+01,8.288082084342602851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.601692524243956584e+00
3.220000000000000284e+01,8.821981670733922698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.549053885467315261e+00
3.239999999999999858e+01,9.291389598716363052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.298463972667804001e+00
3.260000000000000142e+01,8.801389114308865169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.556428967611449110e+00
3.280000000000000426e+01,8.171651290470360873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.779586652183727580e+00
3.300000000000000000e+01,7.256085520102626418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777285928767557088e+00
3.320000000000000284e+01,7.753816158187680774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329032747563070771e+00
3.339999999999999858e+01,8.580939194868719699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.341379298953015109e+00
3.360000000000000142e+01,1.128623910538331554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.197404651362524497e+00
3.380000000000000426e+01,8.905210671969695513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781732115919931303e+00
3.400000000000000000e+01,8.379155473700474754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.049866879624762106e+00
3.420000000000000284e+01,9.108721440432173688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.626818351607994373e+00
3.439999999999999858e+01,7.457464274780470914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172945082145192330e+00
3.460000000000000142e+01,7.801153802890788969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708546826812550989e+00
3.480000000000000426e+01,9.503357051730143557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.330753403074655949e+00
3.500000000000000000e+01,8.046710573773988573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.259853472185930912e+00
3.520000000000000284e+01,8.108759401371172792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.647064722327186814e+00
3.539999999999999858e+01,9.626203047752356357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.934604439769600503e+00
3.560000000000000142e+01,9.680379670052455809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.035856136103046943e+00
3.580000000000000426e+01,8.863298431093542540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.177883080230057722e+00
3.600000000000000000e+01,9.013145077696599339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.070793281324133872e+00
3.620000000000000284e+01,8.770847434598386672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.670785513224590346e+00
3.639999999999999858e+01,9.514684757714771957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959866859543332396e+00
3.660000000000000142e+01,7.986034556965768694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.999210768981885877e+00
3.680000000000000426e+01,8.751098216219725945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768001856532098515e-01
3.700000000000000000e+01,7.080679603806264710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.396721387517375845e+00
3.720000000000000284e+01,8.268665882244995435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.054866888732570729e+00
3.739999999999999858e+01,8.467472410894282264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.989798448835284006e+00
3.760000000000000142e+01,8.908148140847726992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.130437274218245136e+00
3.780000000000000426e+01,9.913365334923927019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061480928552480663e+00
3.800000000000000000e+01,9.808237614921256897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.637552170463813184e+00
3.820000000000000284e+01,8.950460828853218365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796115613861456239e+00
