t,S,theta,kappa,sigma,I
7.200000000000000178e+00,9.238258067569034004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231962355650040308e+00
7.400000000000000355e+00,9.684479308081392901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728870134735884356e+00
7.600000000000000533e+00,1.072695833341146932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828174417235732818e+00
7.800000000000000711e+00,9.676355002013827811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426492615236057304e+00
8.000000000000000000e+00,9.471999628078043854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913343431679702888e+00
8.200000000000001066e+00,1.130668717721970307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079967200031092034e+00
8.400000000000000355e+00,1.001262821366540212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820172499982941616e+00
8.599999999999999645e+00,9.347885324982172506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111432716792576159e+00
8.800000000000000711e+00,1.069410553203487213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491673143048323880e-01
9.000000000000000000e+00,9.745343351988309255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.034662549157434164e+00
9.200000000000001066e+00,1.015885618334726015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.082437725345123170e+00
9.400000000000000355e+00,1.053204179820472985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422103519855285825e+00
9.600000000000001421e+00,1.069720865410940691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697929987336229019e+00
9.800000000000000711e+00,1.161445502489458770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596634629090790014e+00
1.000000000000000000e+01,8.422931485431802701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588870434182613423e+00
1.020000000000000107e+01,9.462191203405977413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846360993151343166e+00
1.040000000000000036e+01,1.002768340568328531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.241322879284343372e+00
1.060000000000000142e+01,9.657746722898592484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191651128950073968e+00
1.080000000000000071e+01,9.363715316801008992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879792298798705019e+00
1.100000000000000000e+01,1.010715437082592594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955011068961493237e+00
1.120000000000000107e+01,8.933164881885635733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.011608237147086697e+00
1.140000000000000036e+01,9.582731574602177949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228172048471037670e+00
1.160000000000000142e+01,1.001588862354258147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180171746834460578e+00
1.180000000000000071e+01,1.048348818507038649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392118213494851986e+00
1.200000000000000000e+01,1.057207176330096976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409045780002056603e-01
1.220000000000000107e+01,9.430441702222047695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012328596959001459e+00
1.240000000000000036e+01,9.404000994287418091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833488033653040361e+00
1.260000000000000142e+01,9.210180215513166235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480911303809200774e+00
1.280000000000000071e+01,1.005502506050815370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025022463888829449e+00
1.300000000000000000e+01,1.011607360678089762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973903258350102163e+00
1.320000000000000107e+01,8.769431968273130318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055631773603888490e+00
1.340000000000000036e+01,1.085813353606193354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928775205543964866e+00
1.360000000000000142e+01,9.716575963632712032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510959972505077076e+00
1.380000000000000071e+01,9.224605805354123556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961084566243453509e+00
1.400000000000000000e+01,1.007853762731950598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310045601050148889e+00
1.420000000000000107e+01,1.197953413238219467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982982141897043249e+00
1.440000000000000036e+01,1.000495014218554690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745451748205777420e+00
1.460000000000000142e+01,8.996648399089258730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159691567818947888e+00
1.480000000000000071e+01,9.615308915535647483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830218397849449730e+00
1.500000000000000000e+01,1.007020110535320034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695224556032890462e-01
1.520000000000000107e+01,9.223831092444438884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524351106299307368e+00
1.540000000000000036e+01,8.507011380154871905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484978091048109405e-01
1.560000000000000142e+01,9.940653898666897970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485539315504755820e-01
1.580000000000000071e+01,1.141132467879389489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.620692543973346389e+00
1.600000000000000000e+01,8.860476784884829815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622398558029019000e+00
1.619999999999999929e+01,9.582842468571681760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851395742346481299e+00
1.640000000000000213e+01,1.097591392308143954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451599428911887202e+00
1.660000000000000142e+01,1.036767071224372616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807397594295638399e+00
1.680000000000000071e+01,9.800986113302836422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461991563015292428e+00
1.700000000000000000e+01,1.020258092138201622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008150514195996550e+00
1.719999999999999929e+01,9.599827659350491649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452219732671697017e+00
1.740000000000000213e+01,9.887368725055843965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967434083879567197e-04
1.760000000000000142e+01,1.058005042758477732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458366260620335808e+00
1.780000000000000071e+01,9.375750915315387291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777318588770750551e+00
1.800000000000000000e+01,9.078358765587943857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029229743815088582e+00
1.819999999999999929e+01,1.039664164641843858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717719755113295221e+00
1.840000000000000213e+01,1.016539549084544580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522893491842275182e+00
1.860000000000000142e+01,8.737483481900489846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.561563955256399794e+00
1.880000000000000071e+01,6.833903534288562343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.630574774365827651e+00
1.900000000000000000e+01,8.819981758000698946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514139969361796290e+00
1.920000000000000284e+01,7.588733675056958949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.106692571973631800e-01
1.940000000000000213e+01,8.969047569901943406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.981135804678906709e+00
1.960000000000000142e+01,8.148485394535487369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.053026887962534630e-01
1.980000000000000071e+01,8.204432138347996784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.022253507758080104e+00
2.000000000000000000e+01,7.685668181737731475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.645685516584954655e-02
2.020000000000000284e+01,8.322474200973541958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.045720305648311310e+00
2.040000000000000213e+01,8.320716889636150526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.952073065831988252e+00
2.060000000000000142e+01,6.040046776114175175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.144958998096001324e+00
2.080000000000000071e+01,1.011844861351138380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909016276015918834e+00
2.100000000000000000e+01,9.333633268639409675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258147470888605568e+00
2.120000000000000284e+01,8.752345414363396081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.442661937480487211e+00
2.140000000000000213e+01,9.426376896231586366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.674256425205214782e+00
2.160000000000000142e+01,8.702621660860542230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.945672451954866489e+00
2.180000000000000071e+01,9.262503020037154977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.078586974089578376e+00
2.200000000000000000e+01,8.951079645561950127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.806005905651332455e+00
2.220000000000000284e+01,9.267574227023134270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.279707101470489050e+00
2.240000000000000213e+01,9.224088776666359291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.569361492006347447e+00
2.260000000000000142e+01,7.804901203297439638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.903948122340324289e-01
2.280000000000000071e+01,8.287880361999208079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.729619256309344877e-01
2.300000000000000000e+01,1.054208484587168648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.848173404444430901e-02
2.320000000000000284e+01,9.291408073422852132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918578491081884607e+00
2.340000000000000213e+01,9.738322332200199938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035349353512437176e-01
2.360000000000000142e+01,8.418068905919228184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.587410493602842365e+00
2.380000000000000071e+01,7.742029228143466613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972059953929349518e+00
2.400000000000000000e+01,9.009350107582537737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.188363805213436208e+00
2.420000000000000284e+01,8.199557822551774011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.372323567980309633e+00
2.440000000000000213e+01,1.031841638290900587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.225103525360179191e+00
2.460000000000000142e+01,8.373292726748164938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.970444955068778370e+00
2.480000000000000071e+01,8.867421675542206394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.955911533959001858e+00
2.500000000000000000e+01,1.107056572235129543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808295427962484325e+00
2.520000000000000284e+01,1.149016526041795938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420142074510398089e+00
2.540000000000000213e+01,1.193566861873322837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060263175186889839e+00
2.560000000000000142e+01,1.045334469116939058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819868833852027024e-01
2.580000000000000071e+01,1.014525735133128492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012249573836061955e+00
2.600000000000000000e+01,1.099036007562413264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477053542855394141e-01
2.620000000000000284e+01,1.181476486678381344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291848776291200096e+00
2.640000000000000213e+01,1.241134342774690813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194499218543644048e+00
2.660000000000000142e+01,1.099814763906451054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254090269080103681e+00
2.680000000000000071e+01,1.197798033787750960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410206654117530434e+00
2.700000000000000000e+01,1.117432166749483979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468703854476324899e+00
2.720000000000000284e+01,1.089000855153081870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996020779846380933e+00
2.740000000000000213e+01,1.024321855798005831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359299813333873175e+00
2.760000000000000142e+01,1.182073019283268245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.432937342314659190e+00
2.780000000000000071e+01,1.148516100402828144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843300818198253310e+00
2.800000000000000000e+01,1.000796397219482436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245837099020835836e+00
2.820000000000000284e+01,1.207150400078550678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433850825477350099e+00
2.840000000000000213e+01,1.033398537788360549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498928553133691111e+00
2.860000000000000142e+01,1.102648148732595423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161907882240475587e+00
2.880000000000000071e+01,1.157590825507282650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775326295379597852e+00
2.900000000000000000e+01,1.339388201844513349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864290120676276530e+00
2.920000000000000284e+01,9.916950199975785862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859834271895046243e+00
2.940000000000000213e+01,1.133316657528101068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701419977016623619e+00
2.960000000000000142e+01,1.163807962911862726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954343704316869434e-02
2.980000000000000071e+01,1.192242022690565229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271045794638169468e+00
3.000000000000000000e+01,1.200640297544458557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304609535942688581e+00
3.020000000000000284e+01,9.647434986679030988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288493304711179732e+00
3.040000000000000213e+01,1.195550335866670588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063955156827002924e-01
3.060000000000000142e+01,1.098826514160375911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784647389796472083e+00
3.080000000000000071e+01,1.052899378837282685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123259824920196159e+00
3.100000000000000000e+01,1.241399077274035090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186633701381083483e-01
3.120000000000000284e+01,1.027656557954091943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894255037886495074e+00
3.140000000000000213e+01,9.139079539810180952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543755809015856073e-01
3.160000000000000142e+01,1.076062114006949955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132973935374902652e+00
3.180000000000000071e+01,9.094489925049844548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925487312383761918e+00
3.200000000000000000e+01,9.725570177242685022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545943958016845698e+00
3.220000000000000284e+01,1.010840408158113046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310692703080002630e+00
3.239999999999999858e+01,1.031697956403484495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671069138674635468e+00
3.260000000000000142e+01,9.036487065296627819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285769559134747553e+00
3.280000000000000426e+01,1.269128829401262593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604743989223628375e+00
3.300000000000000000e+01,9.756758791076651782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757181811671612692e+00
3.320000000000000284e+01,1.076420175672986534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810271515098992978e+00
3.339999999999999858e+01,9.763469062116387764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368044246179856316e+00
3.360000000000000142e+01,1.181629279464093019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071116462093868904e-01
3.380000000000000426e+01,1.006968107853691841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353095492431560132e+00
3.400000000000000000e+01,1.097223299358017767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929506447465094254e-01
3.420000000000000284e+01,1.040417618728909588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252072395328367449e+00
3.439999999999999858e+01,7.223656112633285442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437484848871459775e+00
3.460000000000000142e+01,9.900092692673051475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890915665754393515e+00
3.480000000000000426e+01,9.614504924758050519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886066095391745634e+00
3.500000000000000000e+01,1.033612781715501860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170052802074202702e+00
3.520000000000000284e+01,9.402928904596087323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352863763113319351e-01
3.539999999999999858e+01,1.108773388742919419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321569802136939309e+00
3.560000000000000142e+01,8.190582770772609766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681201212936869638e+00
3.580000000000000426e+01,1.069353491048863569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371118447427928544e+00
3.600000000000000000e+01,8.680224816124970655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206261718898797852e+00
3.620000000000000284e+01,1.053883675011218601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633843948985851391e+00
3.639999999999999858e+01,9.328722930673927216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850244649425406784e+00
3.660000000000000142e+01,9.083303792407499966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575520023958736360e+00
3.680000000000000426e+01,9.923530914153992910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533314577305038284e+00
3.700000000000000000e+01,9.503105201554044035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654028764886188441e+00
3.720000000000000284e+01,8.120734463703914718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978699354881385375e+00
3.739999999999999858e+01,9.337767597191192204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956428058266530101e+00
3.760000000000000142e+01,8.546024900399022961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389901418391794152e+00
3.780000000000000426e+01,8.178586210998767259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697819265249542298e+00
3.800000000000000000e+01,1.155141234726331678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535443785878367606e+00
3.820000000000000284e+01,9.386002431360516152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482728029063629549e+00
