t,S,theta,kappa,sigma,I
1.900000000000000000e+01,8.207748234062834936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.366082559832200616e+00
1.920000000000000284e+01,8.922993143073162381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961467426717149465e+00
1.940000000000000213e+01,8.474920174619074986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099390712823835159e+00
1.960000000000000142e+01,8.590382363561476220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596123721751466107e+00
1.980000000000000071e+01,8.417836676468808399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658423376086617829e+00
2.000000000000000000e+01,9.406728800945022284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.634806502691667163e+00
2.020000000000000284e+01,9.208265632410134183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.496969933678718334e+00
2.040000000000000213e+01,1.041995288098539918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.282264424932115787e+00
2.060000000000000142e+01,8.327601457833084808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.568882961837641865e+00
2.080000000000000071e+01,8.511300095393543597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.317518358549888191e+00
2.100000000000000000e+01,8.157532990542746276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.401920982003158400e+00
2.120000000000000284e+01,8.814178817458765414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.842984559656850152e+00
2.140000000000000213e+01,7.865470880201341775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511431765986604780e+00
2.160000000000000142e+01,8.636562326509993337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.272492434176685450e+00
2.180000000000000071e+01,8.894585069414715495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.981073860264107367e+00
2.200000000000000000e+01,9.546248794658651615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588840543891608448e+00
2.220000000000000284e+01,8.385603860831428724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.340224718598594933e+00
2.240000000000000213e+01,9.079371351569137660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.849620657836982929e+00
2.260000000000000142e+01,9.135221539577084160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650677615645578911e+00
2.280000000000000071e+01,8.101153085143075749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.361766530658835350e+00
2.300000000000000000e+01,1.069958289355576575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.344541992168331035e+00
2.320000000000000284e+01,9.290937043503545434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.249299331917798739e+00
2.340000000000000213e+01,1.047242724575611739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.809528426500454756e+00
2.360000000000000142e+01,8.576592144210748447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.313527876836769082e+00
2.380000000000000071e+01,8.425820520592117724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.146767063533255637e+00
2.400000000000000000e+01,8.107001804247628840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.287498166872085292e+00
2.420000000000000284e+01,1.003724189136870670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.049489322440408046e+00
2.440000000000000213e+01,9.986766757328956468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.005447509185025012e+00
2.460000000000000142e+01,9.705999575838510918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146007796117757493e+00
2.480000000000000071e+01,9.584170313663863405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.695469943489307241e+00
2.500000000000000000e+01,9.427770670289266075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.633711191277898322e+00
2.520000000000000284e+01,7.716522173136184382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677666533576335439e+00
2.540000000000000213e+01,1.040403167164149600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.811939679913486145e+00
2.560000000000000142e+01,8.807930626810818175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.781860074251536474e+00
2.580000000000000071e+01,9.602884247488728819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.592072891349413766e-01
2.600000000000000000e+01,1.077834905363554752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.975331550192581886e-01
2.620000000000000284e+01,1.047111876288553178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.455014913463209325e+00
2.640000000000000213e+01,8.991492651708010708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.727805920324280820e+00
2.660000000000000142e+01,1.028937332493290002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.881971931145347554e-01
2.680000000000000071e+01,8.035526597881383903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.140750756589712367e+00
2.700000000000000000e+01,9.639779546767676122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.973948349647137945e+00
2.720000000000000284e+01,8.866186176586042800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.876809081203976604e+00
2.740000000000000213e+01,8.834650985487054742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.657143034616906263e+00
2.760000000000000142e+01,8.196715237049253533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.532658699917742950e+00
2.780000000000000071e+01,9.923897814193662903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648508203637922165e+00
2.800000000000000000e+01,8.941821497058657364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.079893623708665373e+00
2.820000000000000284e+01,8.822757747431864139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.374746296066856388e+00
2.840000000000000213e+01,9.339740026029464959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.146326651904031380e+00
2.860000000000000142e+01,1.005950093962488578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.125880872272958300e-01
2.880000000000000071e+01,9.666732512900120255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.952516213115131904e+00
2.900000000000000000e+01,7.635083419972007457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002448592425791318e+00
2.920000000000000284e+01,8.847864879521831760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.726235506016685406e+00
2.940000000000000213e+01,9.403286759129608763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.933390050265689553e+00
2.960000000000000142e+01,9.357688700626567435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.960767408421546065e+00
2.980000000000000071e+01,8.230386783734892076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246127386864650077e-01
3.000000000000000000e+01,8.767777897210564664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.065867524138449873e+00
3.020000000000000284e+01,1.030389454629444757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328435527676314010e+00
3.040000000000000213e+01,7.470421539873464134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096177557853312834e+00
3.060000000000000142e+01,8.576220099670678332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.050931944477623503e+00
3.080000000000000071e+01,8.308846389729125370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.177655238115830727e+00
3.100000000000000000e+01,8.684601388642759767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.854580001318257843e+00
3.120000000000000284e+01,8.200041864911284950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.507323196706706447e+00
3.140000000000000213e+01,9.105779885422862208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.090067244760131615e+00
3.160000000000000142e+01,9.870618895276693783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.105419115735132962e+00
3.180000000000000071e+01,8.613491581942813724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.938991014850236283e+00
3.200000000000000000e+01,8.669855335228807691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.989166833888834418e-01
3.220000000000000284e+01,8.480765168990144209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.015957841915570370e+00
3.239999999999999858e+01,1.010476891458945037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.558424855657676744e-02
3.260000000000000142e+01,9.382703420859104249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.699810900367904054e+00
3.280000000000000426e+01,7.478294675066903263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.940472365072762884e+00
3.300000000000000000e+01,9.810006228220787827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.031212702896951328e+00
3.320000000000000284e+01,8.192140201139348488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.632702131703334558e+00
3.339999999999999858e+01,7.615122842052201024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.978702686143243739e-02
3.360000000000000142e+01,8.438503904404881517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.662188557600369876e+00
3.380000000000000426e+01,8.787532203738736003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.661031081902994089e+00
3.400000000000000000e+01,9.337620786586453558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.041049432840326361e+00
3.420000000000000284e+01,9.879079895900766406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.580918542613263256e+00
3.439999999999999858e+01,9.048814341321949062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.305015559018951166e+00
3.460000000000000142e+01,9.584892735316316026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343466306002065735e+00
3.480000000000000426e+01,9.130324847396098509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.467990172172001451e+00
3.500000000000000000e+01,9.055267171649528102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.656200045717188374e-01
3.520000000000000284e+01,9.701613949203614640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.551728004287522111e-01
3.539999999999999858e+01,9.809420544898858063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378378759419408794e+00
3.560000000000000142e+01,8.948266356785213871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.592598749467509123e+00
3.580000000000000426e+01,9.251750152005112637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968945462079652486e+00
3.600000000000000000e+01,7.863108852450104713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.219648903975660836e+00
3.620000000000000284e+01,1.056043797899266945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403887683934978092e+00
3.639999999999999858e+01,9.144072503135149965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.321432336583775680e+00
3.660000000000000142e+01,9.899147355581519037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.176274539793441321e+00
3.680000000000000426e+01,8.945271874190805494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.142314094836891059e+00
3.700000000000000000e+01,8.817730776317185271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191507670396610763e+00
3.720000000000000284e+01,8.960577022544615744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.163028016310356350e+00
3.739999999999999858e+01,8.922870841637075001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.024660836827780308e+00
3.760000000000000142e+01,7.754542910794230970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.482415459579709882e+00
3.780000000000000426e+01,9.287393655765205924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.356046306398896562e+00
3.800000000000000000e+01,8.967258513972864442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.252028576529936821e+00
3.820000000000000284e+01,8.972236493519968326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643368197326720015e+00
