t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.721486953843567758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598642050192557562e+00
4.400000000000000355e+00,9.848971664127612602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943880328081181830e+00
4.600000000000000533e+00,8.017294108471260117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084394089929194394e+00
4.800000000000000711e+00,1.092286541936498878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152882288991618154e+00
5.000000000000000000e+00,1.009546835604915094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310595491608022911e+00
5.200000000000000178e+00,1.076010357807855033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046128635878929458e+00
5.400000000000000355e+00,1.041152802844824476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673861143710588806e+00
5.600000000000000533e+00,1.088443834567301094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705391159566740811e+00
5.800000000000000711e+00,9.458529201833492106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639933654998236179e+00
6.000000000000000000e+00,1.053614613873640860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884222170387088724e+00
6.200000000000000178e+00,1.008923941463061080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950064759433020711e+00
6.400000000000000355e+00,9.842258792580315108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382798578177586890e+00
6.600000000000000533e+00,1.125345283278129660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289162084416304310e+00
6.800000000000000711e+00,1.014027686172045861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067012721699740041e+00
7.000000000000000000e+00,1.097271592245361305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839118706425798777e+00
7.200000000000000178e+00,1.031368585723769327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064360385487484351e+00
7.400000000000000355e+00,9.932927044435319042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984088679055311388e+00
7.600000000000000533e+00,1.028153861438551031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194503510635565924e+00
7.800000000000000711e+00,1.008807260870680844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845589992497707499e+00
8.000000000000000000e+00,1.142026004799907790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518565134496931535e+00
8.200000000000001066e+00,9.100595684730141688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941903913004045634e+00
8.400000000000000355e+00,1.091777382885349423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264922204096759373e+00
8.599999999999999645e+00,1.117291380912921905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326702478605907842e+00
8.800000000000000711e+00,1.206191337954449994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634447284910985232e+00
9.000000000000000000e+00,1.088310147151793972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944695392795892985e+00
9.200000000000001066e+00,1.061316395887788699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306191867383027727e-01
9.400000000000000355e+00,1.139872439139422378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252698309419532308e+00
9.600000000000001421e+00,1.121975186283581394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516414981836627263e+00
9.800000000000000711e+00,1.181877204390129332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114283652018659865e+00
1.000000000000000000e+01,1.031556087493072260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229122658325117357e-01
1.020000000000000107e+01,1.124874644073976304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603171776307277696e+00
1.040000000000000036e+01,1.180178698974460483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000410666210179933e+00
1.060000000000000142e+01,1.129946756184674772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359608337835279457e+00
1.080000000000000071e+01,1.143223788071751068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901276293862563804e+00
1.100000000000000000e+01,1.137394695750548079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459096925274031342e+00
1.120000000000000107e+01,1.097346994125520281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562705883599299739e+00
1.140000000000000036e+01,1.123319394699085372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197895556287635443e+00
1.160000000000000142e+01,1.085745625307912077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380604284810392102e+00
1.180000000000000071e+01,1.157818489920257488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683626192481740169e+00
1.200000000000000000e+01,1.019535412686955578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704294338928725949e+00
1.220000000000000107e+01,1.072931899879596251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.953397559863724098e+00
1.240000000000000036e+01,9.935692490744583161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994266239175711775e+00
1.260000000000000142e+01,1.248160044735602714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183776488929789039e+00
1.280000000000000071e+01,1.144414941969677857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299939210437931258e+00
1.300000000000000000e+01,9.981007836952330292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952370368979192250e+00
1.320000000000000107e+01,1.096102781460140729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354788454416937071e+00
1.340000000000000036e+01,1.108168574993495303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547609215295251417e+00
1.360000000000000142e+01,1.174859982033993555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075717595011546734e+00
1.380000000000000071e+01,1.064084226120163290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.366634735635403608e+00
1.400000000000000000e+01,1.081456371145754103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.459828209577484159e+00
1.420000000000000107e+01,9.459752921809904125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672967886887882116e+00
1.440000000000000036e+01,1.204704217015671208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390987994344397016e+00
1.460000000000000142e+01,1.227702890927853119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141494230127109155e+00
1.480000000000000071e+01,9.511780117610435514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212774858572138292e+00
1.500000000000000000e+01,9.915018495882134131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593343933872620966e+00
1.520000000000000107e+01,1.068121350749793308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147662873481403167e+00
1.540000000000000036e+01,9.975311400645883175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876964354055681738e+00
1.560000000000000142e+01,1.151713945359050140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065673377314976022e+00
1.580000000000000071e+01,1.079761581826974348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563226186583349886e-01
1.600000000000000000e+01,1.166049703359781198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585495773617797255e+00
1.619999999999999929e+01,1.240379996258401896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820015110973329797e+00
1.640000000000000213e+01,1.101658730559267552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669937818883337144e+00
1.660000000000000142e+01,1.126630012006093029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421967337089370176e+00
1.680000000000000071e+01,1.006107284772736588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631528544719409446e+00
1.700000000000000000e+01,1.098547206812011234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082088176572247207e+00
1.719999999999999929e+01,9.719450120171814200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644410098495864503e+00
1.740000000000000213e+01,1.111979126128403550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605317367036640519e+00
1.760000000000000142e+01,1.167604288573532711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393252950671538315e-01
1.780000000000000071e+01,1.049929029297779648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502260411191315370e+00
1.800000000000000000e+01,1.120888661057489299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785382261248745550e+00
1.819999999999999929e+01,1.165929034146113485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968074046134340449e-01
1.840000000000000213e+01,1.058742825892675210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735399775180333393e+00
1.860000000000000142e+01,1.175461411713365267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470095251751978083e-01
1.880000000000000071e+01,1.067223683498401687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815089530469953694e+00
1.900000000000000000e+01,1.078203610158358083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906553719039596473e+00
1.920000000000000284e+01,1.179257993514790437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286437173717978055e+00
1.940000000000000213e+01,9.077801151949881353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578914104636702120e+00
1.960000000000000142e+01,9.675411933882689386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993941897123063356e+00
1.980000000000000071e+01,1.094853351820002318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626745053362125049e+00
2.000000000000000000e+01,9.798467602917194652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861378805030094341e+00
2.020000000000000284e+01,1.030717480401041941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460097488021123269e+00
2.040000000000000213e+01,1.082765791858557369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487689861802692803e+00
2.060000000000000142e+01,1.015199398295435040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786221978967443391e+00
2.080000000000000071e+01,8.783405857088308899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195940806625001684e+00
2.100000000000000000e+01,1.074192401575267075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690437654977664295e+00
2.120000000000000284e+01,1.151385377698429080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046804641799020885e-01
2.140000000000000213e+01,1.263081467689488147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673290267819844246e+00
2.160000000000000142e+01,1.163518047954914758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563339472281009890e+00
2.180000000000000071e+01,1.071642831714833655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588683496814607743e+00
2.200000000000000000e+01,1.128898640488447569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296884082957177498e+00
2.220000000000000284e+01,1.160499944918970794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592775613371731680e+00
2.240000000000000213e+01,1.133566441595622587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904589292671460043e-01
2.260000000000000142e+01,1.158690278752971370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303124577257143812e+00
2.280000000000000071e+01,1.113043276897969225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200974385581156767e+00
2.300000000000000000e+01,1.103210282202681913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785463942253095126e+00
2.320000000000000284e+01,1.002280469572355948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141927154742525374e+00
2.340000000000000213e+01,1.071266556667240133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912316411829850793e+00
2.360000000000000142e+01,1.071543015891913253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594045841719946566e-01
2.380000000000000071e+01,1.147021723368714552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403858693689603143e+00
2.400000000000000000e+01,1.109149017502356616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013090685834235671e+00
2.420000000000000284e+01,1.113973490257438526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504474185632748373e+00
2.440000000000000213e+01,1.080297492734362708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719744588233080407e+00
2.460000000000000142e+01,1.285415175078375327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276243149237005881e+00
2.480000000000000071e+01,1.140845840510014808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503897161554776929e+00
2.500000000000000000e+01,1.025311129101308172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373196038157590948e+00
2.520000000000000284e+01,1.107999586184759799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558380600139676275e+00
2.540000000000000213e+01,1.175157059255823366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643903041226042916e+00
2.560000000000000142e+01,1.064060076830989132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197253508293943725e+00
2.580000000000000071e+01,9.060786448179390939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015709024552188922e+00
2.600000000000000000e+01,1.053108362119228758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.073013170328550814e+00
2.620000000000000284e+01,1.206121187529901606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227051468465486295e+00
2.640000000000000213e+01,1.096523222852891832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108031771543448230e+00
2.660000000000000142e+01,1.083515541568733198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991967466858507230e+00
2.680000000000000071e+01,1.215890372865278790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565265193095676466e+00
2.700000000000000000e+01,1.217441085458268013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369376021042473468e+00
2.720000000000000284e+01,1.160762260420153957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165748327247167815e+00
2.740000000000000213e+01,1.077688946195221043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528729776628344084e+00
2.760000000000000142e+01,1.006853769089836703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985987697452372913e+00
2.780000000000000071e+01,1.213140889239603615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013358797016625346e+00
2.800000000000000000e+01,1.202217508309580074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638932340871576798e+00
2.820000000000000284e+01,1.222756178640395763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187764130113890815e+00
2.840000000000000213e+01,1.038497360234346800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355933337905327107e+00
2.860000000000000142e+01,9.069590525028990990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684660586995274656e+00
2.880000000000000071e+01,1.099800812392768501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249662262716618955e+00
2.900000000000000000e+01,9.745391230384552461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023805379860679210e+00
2.920000000000000284e+01,1.211934817942136755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491674421859167765e+00
2.940000000000000213e+01,1.192471740850671313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229079947346219726e+00
2.960000000000000142e+01,1.107526387207811602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959882194554573687e-01
2.980000000000000071e+01,1.158451123658224668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292702692541558562e+00
3.000000000000000000e+01,1.075733759571063874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839001511290613067e+00
3.020000000000000284e+01,1.183460655930154370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793717298372276225e+00
3.040000000000000213e+01,1.060277849690480334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655245624567783125e+00
3.060000000000000142e+01,1.024371104427926449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403019740342838162e+00
3.080000000000000071e+01,1.159609930799549327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269548542057616913e+00
3.100000000000000000e+01,1.186099257441697530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813230449866107818e+00
3.120000000000000284e+01,1.084492951753519341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704846981954808882e+00
3.140000000000000213e+01,1.123967136819579160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091510628534912541e+00
3.160000000000000142e+01,1.217239528455431152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045405928250549898e+00
3.180000000000000071e+01,9.285580617061812703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.917509104850248391e+00
3.200000000000000000e+01,9.797679393235080303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.841534385562418663e+00
3.220000000000000284e+01,8.990588669991983473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.530252195722361819e+00
3.239999999999999858e+01,9.620521020568268966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.992836979455857360e+00
3.260000000000000142e+01,1.003284366088590396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837437226864182094e+00
3.280000000000000426e+01,1.123858256915837961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551598985091860783e+00
3.300000000000000000e+01,1.065004532948531812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843698839946057433e-01
3.320000000000000284e+01,1.129568260716041328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692482328913666123e-01
3.339999999999999858e+01,1.094648333999132195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447068587186599586e+00
3.360000000000000142e+01,9.878489385551605384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884379190715160135e+00
3.380000000000000426e+01,1.134410845002309376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118537808164422387e+00
3.400000000000000000e+01,1.020536367141657408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622816013261349610e+00
3.420000000000000284e+01,1.199050099664710656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140202358201829469e+00
3.439999999999999858e+01,1.178915537071582254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647074504232151071e+00
3.460000000000000142e+01,8.964982531624341444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045890354948635803e+00
3.480000000000000426e+01,1.133521148832509207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027646493444645870e+00
3.500000000000000000e+01,1.044170576429582775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992496812196467459e+00
3.520000000000000284e+01,1.076698851750469865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.387422714305678539e+00
3.539999999999999858e+01,1.126697975945744279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735236336275736591e+00
3.560000000000000142e+01,1.144615034813188048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170876399231183029e+00
3.580000000000000426e+01,1.143067926145290514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978625856219615287e+00
3.600000000000000000e+01,1.265358385826276244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984713829404334717e+00
3.620000000000000284e+01,1.080545696776230802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247154775417623540e+00
3.639999999999999858e+01,1.023286846574431141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214456278791679722e+00
3.660000000000000142e+01,1.013392126696077478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373466090547212914e+00
3.680000000000000426e+01,1.118445047990509700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798729115010935686e+00
3.700000000000000000e+01,1.290460441474628794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920268765653871057e+00
3.720000000000000284e+01,1.021298952495957924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482663587865648225e+00
3.739999999999999858e+01,1.084713056619249549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653263221017564177e+00
3.760000000000000142e+01,1.083202763720316542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905045092707254639e+00
3.780000000000000426e+01,1.135207814322890529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.356669719281171638e+00
3.800000000000000000e+01,1.155508179224138177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479067371718986834e+00
3.820000000000000284e+01,1.219065499171323008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120487275944739736e+00
