t,S,theta,kappa,sigma,I
1.520000000000000107e+01,1.132764350725232072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084199863171422251e+00
1.540000000000000036e+01,1.086403241661835661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745934322771823588e+00
1.560000000000000142e+01,1.223552079675548354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524477958313936732e+00
1.580000000000000071e+01,1.059142556985706918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812240524878397707e+00
1.600000000000000000e+01,1.312530549165903171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600233477748620459e+00
1.619999999999999929e+01,9.837513116247753597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617323098711636931e+00
1.640000000000000213e+01,1.007093368434716529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731730257941364926e+00
1.660000000000000142e+01,1.123516157944119964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691368241717828624e-01
1.680000000000000071e+01,1.069432031968073238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021837793170469411e-01
1.700000000000000000e+01,1.051777865691071678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751325246966246141e+00
1.719999999999999929e+01,1.200330749367729322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717205250609055156e+00
1.740000000000000213e+01,1.211289054925675401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749044594067938441e+00
1.760000000000000142e+01,9.621688209484766663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657784917572033834e+00
1.780000000000000071e+01,1.047369607701335914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393226444680834675e+00
1.800000000000000000e+01,1.224840830488468590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008807655497868438e-01
1.819999999999999929e+01,9.858825834085060968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131173178909090637e+00
1.840000000000000213e+01,1.013471838682026949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679443751726971357e+00
1.860000000000000142e+01,1.173516360398547898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247738080584269049e+00
1.880000000000000071e+01,1.001222058314582108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965480692636507598e+00
1.900000000000000000e+01,1.051537767402953794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824940059410414150e+00
1.920000000000000284e+01,1.198077807584458698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799829196005401144e+00
1.940000000000000213e+01,1.104517511331165602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882352173096492720e-02
1.960000000000000142e+01,1.067653690982438119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766593700675523237e+00
1.980000000000000071e+01,1.248439195258682410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880761757239582721e+00
2.000000000000000000e+01,1.206830698199624186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641721980132068381e+00
2.020000000000000284e+01,1.093291707148712710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078844508154475079e-01
2.040000000000000213e+01,1.115182197255707219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417508694106764722e+00
2.060000000000000142e+01,1.174253765360385726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915267086299749622e+00
2.080000000000000071e+01,9.950935581371792571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651096091108863462e+00
2.100000000000000000e+01,1.114751183439653071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939094731957121454e+00
2.120000000000000284e+01,1.149239773077272986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862993107465960918e+00
2.140000000000000213e+01,1.183767507840727706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638915223285277278e+00
2.160000000000000142e+01,1.160768682358919390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908214417808331120e+00
2.180000000000000071e+01,8.937038846478232434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.180807526416547404e-01
2.200000000000000000e+01,1.237942079380188298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848611907663290310e-01
2.220000000000000284e+01,1.252802793320888286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023580946971422989e+00
2.240000000000000213e+01,1.069446066263745276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357648619198986495e-01
2.260000000000000142e+01,1.149818435336146472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376317462121804169e+00
2.280000000000000071e+01,1.163286284584682084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969114281210629258e+00
2.300000000000000000e+01,1.050376225855485179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351680910557475634e+00
2.320000000000000284e+01,1.231430052689131749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146401183710622718e+00
2.340000000000000213e+01,1.059970671538763565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417955482479660745e+00
2.360000000000000142e+01,9.102658136373196207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909850159432487260e+00
2.380000000000000071e+01,1.090710180671919494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274900794426329753e-01
2.400000000000000000e+01,9.499356573892573374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.431682712692586179e+00
2.420000000000000284e+01,1.095985614348209403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546941825488252320e+00
2.440000000000000213e+01,1.183596960646779106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710630279199595094e+00
2.460000000000000142e+01,1.181378809510352124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603588670339011202e+00
2.480000000000000071e+01,1.056643855257479281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424847445287086956e+00
2.500000000000000000e+01,1.122593970670181074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558138137588612082e+00
2.520000000000000284e+01,1.068761293923198075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.617337224057637357e+00
2.540000000000000213e+01,1.030033111613684715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664727088514428743e+00
2.560000000000000142e+01,1.237204854180901759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101915956956707632e+00
2.580000000000000071e+01,1.148052350736220140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487345256280939054e+00
2.600000000000000000e+01,1.205056990087781443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667663956866256569e+00
2.620000000000000284e+01,1.128285782436093454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720406320455648341e+00
2.640000000000000213e+01,1.078686763396980330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480378971892479356e+00
2.660000000000000142e+01,1.175807137566467597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366686281942465442e+00
2.680000000000000071e+01,1.213096079354565981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384546781240186597e+00
2.700000000000000000e+01,1.046908926304639831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743331238534437944e+00
2.720000000000000284e+01,1.197326064504503185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458698146851926225e+00
2.740000000000000213e+01,1.072369096588195125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543883848535102743e+00
2.760000000000000142e+01,9.703922126732921205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658852676864032816e+00
2.780000000000000071e+01,1.248194981471368870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.151762685134648301e+00
2.800000000000000000e+01,9.389311788739309605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135368032495259527e+00
2.820000000000000284e+01,9.906170920809799219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237441513386674075e+00
2.840000000000000213e+01,9.010810242793001468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687442271004925942e+00
2.860000000000000142e+01,1.191284751981299683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577206938793564994e+00
2.880000000000000071e+01,9.381713626735270761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547895935970153403e+00
2.900000000000000000e+01,1.161290024013611699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716332549969923349e+00
2.920000000000000284e+01,1.002570027218562920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724554000129426612e+00
2.940000000000000213e+01,7.476949507737111755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947107118328464281e-01
2.960000000000000142e+01,1.145128621208782116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429166234442522665e-01
2.980000000000000071e+01,9.013736426621754561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920647484209792921e+00
3.000000000000000000e+01,1.094701672243721946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145329145054674314e+00
3.020000000000000284e+01,9.718225336349011201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592558324001869252e+00
3.040000000000000213e+01,1.061442261151965383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392281246671863926e+00
3.060000000000000142e+01,1.110114705414737779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324724705077837683e+00
3.080000000000000071e+01,1.203147126139263667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626305258250992480e+00
3.100000000000000000e+01,9.841626552198637912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005492047684327872e+00
3.120000000000000284e+01,1.096318470184036054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098594953034886856e-01
3.140000000000000213e+01,1.071543553339776356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293369496972039734e+00
3.160000000000000142e+01,9.796202343217969011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038879549072412090e+00
3.180000000000000071e+01,9.351664431900634789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738793744262739693e+00
3.200000000000000000e+01,9.531286059978194558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.382502721113006317e-01
3.220000000000000284e+01,9.989991282783439175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237366294099883746e+00
3.239999999999999858e+01,8.750423964395879217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013881767875638218e+00
3.260000000000000142e+01,8.989659455993466164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657807625287478714e+00
3.280000000000000426e+01,8.747959224156391933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034074981517246528e+00
3.300000000000000000e+01,1.103777344712683073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656084698334653993e+00
3.320000000000000284e+01,9.479690031999978839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293570343163093384e+00
3.339999999999999858e+01,1.037481424575100730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.047070551716101861e+00
3.360000000000000142e+01,9.421057857915655642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781708927552315913e+00
3.380000000000000426e+01,9.834387939555392366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514602184598910384e+00
3.400000000000000000e+01,8.776486371930511954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379432191626396076e+00
3.420000000000000284e+01,9.452948635930857879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101532937584256189e+00
3.439999999999999858e+01,1.034275333679664399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239585875814807281e+00
3.460000000000000142e+01,9.876814678646056445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431916087477627997e+00
3.480000000000000426e+01,1.093871070417360425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838760657592079184e-01
3.500000000000000000e+01,9.846725936964934034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273935267648040437e+00
3.520000000000000284e+01,1.120510234698804286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735038957617653921e+00
3.539999999999999858e+01,9.393053423884374364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505073465419441092e+00
3.560000000000000142e+01,1.107630285138530013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844807916063984976e-01
3.580000000000000426e+01,1.345524488066311974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314686376193185069e+00
3.600000000000000000e+01,1.005052843244559790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285913752334238325e+00
3.620000000000000284e+01,1.135315655097340226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876179297858929118e+00
3.639999999999999858e+01,1.105609796635433018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931996820542532411e+00
3.660000000000000142e+01,1.005502755553076888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505677733340213820e+00
3.680000000000000426e+01,1.139047464158123635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872361550033733835e+00
3.700000000000000000e+01,1.166657904024028136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221904108980225168e+00
3.720000000000000284e+01,1.161272028842603055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048823222566383606e+00
3.739999999999999858e+01,1.019682463209077072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127004874826999625e+00
3.760000000000000142e+01,1.177562158187008379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688010155690836456e+00
3.780000000000000426e+01,1.044226764572874000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015803124371948307e+00
3.800000000000000000e+01,7.773105510675066832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.380384131870250108e+00
3.820000000000000284e+01,9.316032574787223020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.690163291500503817e+00
