t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.625250515806642593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849617482985710382e+00
3.000000000000000000e+00,1.051072206149829658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642272936556214091e+00
3.200000000000000178e+00,1.028980985965722850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734837354666801446e-01
3.400000000000000355e+00,1.084265351076195927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163191033102512151e+00
3.600000000000000089e+00,1.082644789330778456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762047545543492078e+00
3.800000000000000266e+00,8.978536802524078597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808624474696362228e+00
4.000000000000000000e+00,1.035834251452830257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940014414927063058e+00
4.200000000000000178e+00,9.962407159585582317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185643295076690862e+00
4.400000000000000355e+00,8.280473876629590446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926728689773410608e+00
4.600000000000000533e+00,1.235753541421115376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226010666472127753e+00
4.800000000000000711e+00,9.284268048205488455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690775130267162751e+00
5.000000000000000000e+00,7.760813956057769358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708046720082382564e+00
5.200000000000000178e+00,1.179715987064940075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252940476199693620e+00
5.400000000000000355e+00,1.029035246269151216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787127803238778512e+00
5.600000000000000533e+00,1.220989067958178964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782249193657860609e+00
5.800000000000000711e+00,1.214000982900346859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040378880978892084e+00
6.000000000000000000e+00,1.022298604594167326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744722456108871000e+00
6.200000000000000178e+00,1.222462768694588364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901354083944784890e+00
6.400000000000000355e+00,1.015568009673287087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333621906283548597e+00
6.600000000000000533e+00,1.180377333427613085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488891040871324734e+00
6.800000000000000711e+00,9.803479406966175702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680789660247537398e+00
7.000000000000000000e+00,9.341390511080880366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886545794534301379e+00
7.200000000000000178e+00,1.274243294904035650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379449899235037691e+00
7.400000000000000355e+00,1.066171889272079731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291634559308612040e+00
7.600000000000000533e+00,1.070679756471113020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531314735784665260e+00
7.800000000000000711e+00,1.061674333158210137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774918449521099006e-01
8.000000000000000000e+00,1.126711191175251647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437254437582168087e+00
8.200000000000001066e+00,1.144467226148976113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296045591434381805e+00
8.400000000000000355e+00,1.202501063232836342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281928474402931784e+00
8.599999999999999645e+00,1.083007285344588899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359880134426877163e+00
8.800000000000000711e+00,1.291359924456960462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291704828685858786e+00
9.000000000000000000e+00,1.021765397231430228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344041007705620849e+00
9.200000000000001066e+00,1.158172061881690640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888836606566922427e+00
9.400000000000000355e+00,1.037415211876629328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676124438081831869e-01
9.600000000000001421e+00,9.395410046483556599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438172137730241218e+00
9.800000000000000711e+00,1.076418360579836753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339516217475686943e+00
1.000000000000000000e+01,1.059650237309742504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406467598650357864e+00
1.020000000000000107e+01,1.113775358692990824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414615579078606800e+00
1.040000000000000036e+01,1.070111041406051955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130069017161083877e-01
1.060000000000000142e+01,1.228478142329992862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317010753134496781e+00
1.080000000000000071e+01,1.261274077208334177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549162717485103258e+00
1.100000000000000000e+01,1.115991572517887498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099230567013462334e+00
1.120000000000000107e+01,9.957824757876695410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664732653056201883e+00
1.140000000000000036e+01,1.057706720700083647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169906455598450634e+00
1.160000000000000142e+01,1.005782910746117143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225953693639128872e+00
1.180000000000000071e+01,1.129169886622705343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027990530331972963e+00
1.200000000000000000e+01,1.042243212639259342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593489412966365038e+00
1.220000000000000107e+01,1.085277764467305062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877592144054343493e-01
1.240000000000000036e+01,1.205912578386687306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079703282607809456e+00
1.260000000000000142e+01,8.915732996077569972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.558999020601799401e+00
1.280000000000000071e+01,9.241308790150741803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.645425798869343481e+00
1.300000000000000000e+01,9.162360010810361999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.290749317298063303e+00
1.320000000000000107e+01,9.392994284561441143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.058956448317815102e+00
1.340000000000000036e+01,1.006666237979716216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.150346679179794940e+00
1.360000000000000142e+01,9.247663219494457465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.069974660140340816e+00
1.380000000000000071e+01,9.450380573733612177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073310206430772240e+00
1.400000000000000000e+01,8.699394258892489962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.609908119374416913e+00
1.420000000000000107e+01,1.103772119319299083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.322843734801245397e+00
1.440000000000000036e+01,8.676791503785852289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.054831110085466150e+00
1.460000000000000142e+01,7.300067077236145341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.606706832740457003e+00
1.480000000000000071e+01,9.743821619728999517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411924188859236651e+00
1.500000000000000000e+01,7.493985466670356477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.654343220327353592e+00
1.520000000000000107e+01,9.232962052084312532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.457280498954069969e+00
1.540000000000000036e+01,1.025644937647213650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.039962224709475080e+00
1.560000000000000142e+01,8.240531956725642981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753649588857037145e+00
1.580000000000000071e+01,8.205414786243686587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.272242797029852213e+00
1.600000000000000000e+01,1.042122749577237384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.948461670124778777e+00
1.619999999999999929e+01,1.003865963750230961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.038897616361564857e+00
1.640000000000000213e+01,9.385675598249079155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.378794123888845036e+00
1.660000000000000142e+01,9.796711436957036279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738526139518103975e+00
1.680000000000000071e+01,1.150561814454612586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.409884894822777568e+00
1.700000000000000000e+01,7.527343301034068457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.194778365390263275e+00
1.719999999999999929e+01,9.194482626247145740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479844838426945586e+00
1.740000000000000213e+01,9.711766623346749228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845574072689797340e+00
1.760000000000000142e+01,9.453523567121572269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.246045151708639054e+00
1.780000000000000071e+01,7.546547170500019774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.488164662337799982e+00
1.800000000000000000e+01,8.661024573632689627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.697835777194050877e+00
1.819999999999999929e+01,8.122548961917637200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.896277214334734396e+00
1.840000000000000213e+01,9.897499017170949820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.177820758477857055e+00
1.860000000000000142e+01,8.863055461578123184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.270198204836042066e-01
1.880000000000000071e+01,9.895840063063703340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.825850019634142285e+00
1.900000000000000000e+01,8.348416283364672452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.129148297278639745e+00
1.920000000000000284e+01,1.128155331863987421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.378798669389357912e-01
1.940000000000000213e+01,8.905737613624352678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.801895607138229494e+00
1.960000000000000142e+01,9.671506622049281798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081699916446227761e+00
1.980000000000000071e+01,9.278888220272271115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.301928960563765614e+00
2.000000000000000000e+01,8.138108988621253204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.215194151705016878e+00
2.020000000000000284e+01,8.952844268440667275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.165562217296134406e-02
2.040000000000000213e+01,9.655431899301906151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.520618715436853563e+00
2.060000000000000142e+01,9.859127847217666885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.699779480432308532e+00
2.080000000000000071e+01,7.867383889504764305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748308643718635480e+00
2.100000000000000000e+01,9.677833729772988836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.863484028713076057e+00
2.120000000000000284e+01,1.046896708285334432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087162054994571747e+00
2.140000000000000213e+01,9.150810376887916764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.084780877722271164e+00
2.160000000000000142e+01,7.354049036777469128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.463942075803581488e+00
2.180000000000000071e+01,1.052258761756857952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.043334346730290463e-01
2.200000000000000000e+01,9.533644150409777973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.554114996551675176e+00
2.220000000000000284e+01,9.701177411393397954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.489719123680560031e+00
2.240000000000000213e+01,8.107909329459983550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517604409573467095e+00
2.260000000000000142e+01,9.822668140348561616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.041423736332852457e+00
2.280000000000000071e+01,9.188169712858279548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.053626049985251001e+00
2.300000000000000000e+01,9.126353394779438410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.401247389869872961e+00
2.320000000000000284e+01,8.072653054567192621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.119790366151161898e+00
2.340000000000000213e+01,9.669334730806331546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.305227463124467135e+00
2.360000000000000142e+01,9.875199828651010092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.781169216913248476e+00
2.380000000000000071e+01,8.257561970382800709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.657836508485765137e+00
2.400000000000000000e+01,7.826495109677584772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.561869630636061324e+00
2.420000000000000284e+01,9.332369482831119889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.138322425829418449e+00
2.440000000000000213e+01,1.009058765845805894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.686566684449058329e+00
2.460000000000000142e+01,7.927985913441151222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.025552635812037039e+00
2.480000000000000071e+01,8.352406585226919145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633625813926718351e+00
2.500000000000000000e+01,8.728007159924527913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562493912281221142e+00
2.520000000000000284e+01,7.752949033796390221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.597017504365510376e+00
2.540000000000000213e+01,8.869819123231363900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.367150608912728771e+00
2.560000000000000142e+01,8.389114982800720544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.241946323322869361e+00
2.580000000000000071e+01,8.956160153625813969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873519850944799003e+00
2.600000000000000000e+01,9.810014742027212131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.374891270546029887e+00
2.620000000000000284e+01,8.577361665585178097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.767247374644474789e+00
2.640000000000000213e+01,6.780292504181060220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452000583118135069e+00
2.660000000000000142e+01,9.163347789072862071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.109338013863734318e-01
2.680000000000000071e+01,9.019972252513515087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.090882553634381580e+00
2.700000000000000000e+01,8.860834157308716819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.555399126256865827e+00
2.720000000000000284e+01,8.210313372821971267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.780754456492179116e+00
2.740000000000000213e+01,9.359588644205522057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.905333911366957622e+00
2.760000000000000142e+01,9.043049952159952776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.434204495896794995e+00
2.780000000000000071e+01,7.224609060762009483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.090083652781054013e+00
2.800000000000000000e+01,8.644226563007760822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532168232801096153e+00
2.820000000000000284e+01,1.142386583315957438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.307721540479239053e+00
2.840000000000000213e+01,1.021924493883521912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582165550558375600e+00
2.860000000000000142e+01,1.076023963529435745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985216827331619527e+00
2.880000000000000071e+01,1.080902881838266216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116141202375473540e+00
2.900000000000000000e+01,9.676409834731528603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551769532562586207e+00
2.920000000000000284e+01,8.387518955693050726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409321136852870637e+00
2.940000000000000213e+01,1.014654935221815268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632349558933333000e+00
2.960000000000000142e+01,8.528725033199919814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370971572037071873e+00
2.980000000000000071e+01,9.901343308733826509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.145671231509510335e-01
3.000000000000000000e+01,8.662299381020484024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756134578456885365e+00
3.020000000000000284e+01,9.013218135474296844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.026357026279427487e+00
3.040000000000000213e+01,8.944422425274519695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157148438308661653e+00
3.060000000000000142e+01,1.096654604271486200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017471215914033777e+00
3.080000000000000071e+01,9.006730789527315206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998686241558946364e-01
3.100000000000000000e+01,9.722330446613620669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397681059070364995e+00
3.120000000000000284e+01,9.940023816018112024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872797935339097108e+00
3.140000000000000213e+01,8.732766559519498095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509562857356542054e-01
3.160000000000000142e+01,9.258585075542160592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483506033308229277e+00
3.180000000000000071e+01,9.926504244782140551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.052415851868786945e-01
3.200000000000000000e+01,9.848084702254891187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120773089772287179e+00
3.220000000000000284e+01,1.013138266144210542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083870797073466008e+00
3.239999999999999858e+01,1.044594113465160179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298261980004198790e+00
3.260000000000000142e+01,9.969087544709664961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290852141984746737e+00
3.280000000000000426e+01,8.899206326860195082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966536147183061800e+00
3.300000000000000000e+01,8.441886164228180611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362442811270778265e+00
3.320000000000000284e+01,9.839666255739009104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982051853022682053e+00
3.339999999999999858e+01,1.003503545036170452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431943205024115429e-01
3.360000000000000142e+01,8.986337723343290618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.982729426278776685e+00
3.380000000000000426e+01,1.056813682692770540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664704465297319302e-01
3.400000000000000000e+01,1.117738120225793441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681022502388938022e+00
3.420000000000000284e+01,9.743237031542602011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743795080822803101e+00
3.439999999999999858e+01,9.922205355474885691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944653607592796263e+00
3.460000000000000142e+01,1.103572643363595951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948090208429126058e+00
3.480000000000000426e+01,7.620395207041453789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741454330615198387e-01
3.500000000000000000e+01,9.233872514202872139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302121854172726856e+00
3.520000000000000284e+01,1.001006770676211577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332309452867807664e+00
3.539999999999999858e+01,9.072141453166276959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966427967368709062e+00
3.560000000000000142e+01,1.028197914760834220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082321756707559146e+00
3.580000000000000426e+01,8.757947792292359868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767258517189949529e+00
3.600000000000000000e+01,1.018009357168495610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679404731926467775e-01
3.620000000000000284e+01,9.725476285289642586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009471779536783131e+00
3.639999999999999858e+01,1.096672310507686321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888061434399151750e+00
3.660000000000000142e+01,9.251042584211648379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313341081254107756e+00
3.680000000000000426e+01,1.013621679976996148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640389432111206247e+00
3.700000000000000000e+01,1.038638929753521456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331221321206317754e+00
3.720000000000000284e+01,1.252484662404374172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.475427023420991191e+00
3.739999999999999858e+01,9.744849447040311308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306147787391299886e+00
3.760000000000000142e+01,1.174263158853892985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223155357592034420e+00
3.780000000000000426e+01,1.102741691220874731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618258829305744939e+00
3.800000000000000000e+01,1.145762130110899557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581252486330779305e+00
3.820000000000000284e+01,9.676682509317519054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871029979010994104e+00
