t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.853506063660171232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749512252794772849e+00
4.800000000000000711e+00,9.420945776290441387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821236902190690898e-01
5.000000000000000000e+00,9.998305481575258113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322380997102303724e+00
5.200000000000000178e+00,1.044624052894328692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212910558233852854e+00
5.400000000000000355e+00,1.026936622790473930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617913991306568988e+00
5.600000000000000533e+00,1.031638536809004192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228266162866756162e+00
5.800000000000000711e+00,1.044423954359987583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914484150365538540e-01
6.000000000000000000e+00,1.050334695917424455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407304068710239164e+00
6.200000000000000178e+00,9.624765045133856223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740673085832153077e+00
6.400000000000000355e+00,1.053243024757797075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.825137920937109470e-01
6.600000000000000533e+00,9.393936712406233402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331912911260696220e+00
6.800000000000000711e+00,8.474319822677675029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.495386239381211624e+00
7.000000000000000000e+00,8.924198225131088069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.996579612766849365e+00
7.200000000000000178e+00,7.743062121398318620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.496347776655506223e+00
7.400000000000000355e+00,7.811465935917289993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.052605098999933375e+00
7.600000000000000533e+00,9.152038800777742011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.526223163881073930e+00
7.800000000000000711e+00,9.570359374935140107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391102223540407579e+00
8.000000000000000000e+00,8.548962575115506279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.082159493517242055e+00
8.200000000000001066e+00,8.401148865822618550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611688555097792630e+00
8.400000000000000355e+00,7.966554745496736700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.127702092419021085e-01
8.599999999999999645e+00,9.074351565761527016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.058274205778115373e+00
8.800000000000000711e+00,8.703418758254535259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.480275346774842404e+00
9.000000000000000000e+00,9.547124900746419840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.953322083402730058e+00
9.200000000000001066e+00,8.819754117492282219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.048228055228469735e+00
9.400000000000000355e+00,8.958639993647118382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.979856569185809434e+00
9.600000000000001421e+00,7.537804409497176339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891161818541320372e+00
9.800000000000000711e+00,8.803413905168376852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484850638891275665e+00
1.000000000000000000e+01,8.860393913023237866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.312344475899947405e+00
1.020000000000000107e+01,9.820952249317249638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.903219717414035728e-01
1.040000000000000036e+01,8.739222520627080160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.590722179272155756e+00
1.060000000000000142e+01,1.016665906742998837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.721090395107967908e+00
1.080000000000000071e+01,7.747439719960018678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.045619174222233383e+00
1.100000000000000000e+01,9.868490864356302961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.461724156022569332e+00
1.120000000000000107e+01,8.510239531013632508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.222953354600283760e+00
1.140000000000000036e+01,6.852775867984468583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272528612918279123e+00
1.160000000000000142e+01,7.655789858148402960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.940575334118415540e+00
1.180000000000000071e+01,8.555027366773616526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.594971318157291762e-01
1.200000000000000000e+01,8.256712128572734066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.397031619096845034e+00
1.220000000000000107e+01,8.789147131281703773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.095705772644349985e+00
1.240000000000000036e+01,8.119890329145494912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.770580028870893052e+00
1.260000000000000142e+01,1.000742491142711632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.094924250386531739e+00
1.280000000000000071e+01,7.758603743657126461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.102662822569223877e+00
1.300000000000000000e+01,9.849033452190537608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.041778964683102160e+00
1.320000000000000107e+01,1.022416040833714845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.504165220673922221e+00
1.340000000000000036e+01,9.085515604116318755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.901922965581955616e+00
1.360000000000000142e+01,1.018351676041883147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.702984989630339285e+00
1.380000000000000071e+01,8.887885143292082457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.640613406695418774e-01
1.400000000000000000e+01,9.268863048413931160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.388383668453236908e+00
1.420000000000000107e+01,1.015098312797838576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.904924615639096430e+00
1.440000000000000036e+01,9.634937116235464671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524003819572733676e+00
1.460000000000000142e+01,8.126257817770233816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.659123036145686569e+00
1.480000000000000071e+01,8.017846133815050846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.235778014640510847e+00
1.500000000000000000e+01,9.194007800892928239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223174988337454749e+00
1.520000000000000107e+01,9.377348597807575459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.601083460067034281e+00
1.540000000000000036e+01,9.939399035722382703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.017420732140230655e+00
1.560000000000000142e+01,7.800609905573981928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.313995343495346191e+00
1.580000000000000071e+01,8.786270120626588076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.361222017867980583e+00
1.600000000000000000e+01,1.097987985053202387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.534582644989649580e+00
1.619999999999999929e+01,7.976330927132979642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.502525252844964854e-01
1.640000000000000213e+01,1.030723037165204303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.431012489015429878e+00
1.660000000000000142e+01,9.131052525661736974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.353036527387558863e+00
1.680000000000000071e+01,1.090781600256815143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.407623402312168537e+00
1.700000000000000000e+01,8.035326850705756252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.548035615592347369e+00
1.719999999999999929e+01,1.020442035956772520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.206442465182718138e+00
1.740000000000000213e+01,9.824842513849388892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.025669706467214226e+00
1.760000000000000142e+01,9.478006554541641426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.904669932270419253e+00
1.780000000000000071e+01,7.524262075805010497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.174932505373639025e+00
1.800000000000000000e+01,8.417645085311656894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.311053726783718787e+00
1.819999999999999929e+01,9.134588332845313685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768207087402558386e+00
1.840000000000000213e+01,8.107553194070427072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.687727940700135321e+00
1.860000000000000142e+01,9.226067350454764115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.323851290845739825e+00
1.880000000000000071e+01,9.149962768273718350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.670605641166776678e-01
1.900000000000000000e+01,7.353910190430404947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331249788817501667e+00
1.920000000000000284e+01,8.635378658785946016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.778897166413695885e+00
1.940000000000000213e+01,9.659672200081996785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.909596689145638848e+00
1.960000000000000142e+01,8.961532863458367970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.635743045108441152e+00
1.980000000000000071e+01,6.508903943128450109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.245625864362815527e+00
2.000000000000000000e+01,9.298619218096545458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.595814700596193347e+00
2.020000000000000284e+01,7.823736749323585427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.309162857471978469e+00
2.040000000000000213e+01,1.017565514350552647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.590243699987787807e-01
2.060000000000000142e+01,6.990060662200213715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.389114775265742452e-01
2.080000000000000071e+01,7.541703424265849831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.539859896892785684e+00
2.100000000000000000e+01,9.452331761014993727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682627902924284768e+00
2.120000000000000284e+01,9.242507725624252712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.951660081744240216e+00
2.140000000000000213e+01,8.517034724340606378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.765325462537433054e+00
2.160000000000000142e+01,8.679249231122114772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.016753189522546563e+00
2.180000000000000071e+01,8.739174810840992791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.773134404040671797e+00
2.200000000000000000e+01,1.040721149075126251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.691903495065460561e+00
2.220000000000000284e+01,9.035970858356789925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517083566469565881e+00
2.240000000000000213e+01,1.037715609811148632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.369862601177995742e+00
2.260000000000000142e+01,8.463668721745358781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.951182387563248355e+00
2.280000000000000071e+01,1.073856763924492919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329817090893570253e-02
2.300000000000000000e+01,1.173155632298826800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160322098856564565e+00
2.320000000000000284e+01,9.243334506724379951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082250172616569195e+00
2.340000000000000213e+01,1.093173700398627934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576678560501482806e+00
2.360000000000000142e+01,1.105214641704294065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306855023221209500e+00
2.380000000000000071e+01,1.144068725069920855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.727194498958825264e+00
2.400000000000000000e+01,1.102562225928547690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569164905860342074e+00
2.420000000000000284e+01,1.046748192186083504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310673294816027123e-01
2.440000000000000213e+01,1.086898142576216308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805521496468287523e+00
2.460000000000000142e+01,1.096655066889473007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489419998418878066e+00
2.480000000000000071e+01,1.001187871760480741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728740029395655853e+00
2.500000000000000000e+01,8.885257865363778151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659380483891665925e+00
2.520000000000000284e+01,1.095240174357606122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656974123255174014e+00
2.540000000000000213e+01,1.158666597570077172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245005164506181927e+00
2.560000000000000142e+01,1.072549474025076943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.553462788541070339e+00
2.580000000000000071e+01,1.165961078207135015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336304276466304231e+00
2.600000000000000000e+01,9.604144558951414057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796193919963521068e+00
2.620000000000000284e+01,1.011556665495038088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261562078809015830e+00
2.640000000000000213e+01,1.048076066431117948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770498556037791715e+00
2.660000000000000142e+01,1.107329145052102115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980493776839839626e+00
2.680000000000000071e+01,9.087705280920612694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258103230056843103e+00
2.700000000000000000e+01,1.130981572285600922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652471867859025778e+00
2.720000000000000284e+01,1.083195948970330891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285376613025018600e+00
2.740000000000000213e+01,1.051356794338423439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735795401744952393e+00
2.760000000000000142e+01,1.069262917829645554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112551394321917186e+00
2.780000000000000071e+01,9.131319015542196382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805956014857253322e+00
2.800000000000000000e+01,1.145633902106449220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.504293878638087278e-01
2.820000000000000284e+01,9.990003734264585322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912242979250535768e+00
2.840000000000000213e+01,1.196194023910805093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251984843909731637e+00
2.860000000000000142e+01,9.677161367977192841e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110349497936148566e+00
2.880000000000000071e+01,1.009197381640279056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946809356483207409e+00
2.900000000000000000e+01,1.210100226290450331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258986142990789148e+00
2.920000000000000284e+01,1.152066561754701235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.927392609896852349e+00
2.940000000000000213e+01,1.208862643580001617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840226761141380507e+00
2.960000000000000142e+01,1.080316866932613307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243793758699123231e+00
2.980000000000000071e+01,1.139812858964444287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897181491457073932e+00
3.000000000000000000e+01,1.121997531565363859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947772261505477331e+00
3.020000000000000284e+01,1.089414268083878756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051729760369974898e+00
3.040000000000000213e+01,1.016218370411049010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073603666215195318e-01
3.060000000000000142e+01,1.138192643561228845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665470618120615143e-02
3.080000000000000071e+01,1.259828622699918466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038395414517534476e-01
3.100000000000000000e+01,1.273951546319406880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665896276373967311e+00
3.120000000000000284e+01,9.381810903622581632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289618183170148313e+00
3.140000000000000213e+01,1.012724679618417056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096149679272436117e+00
3.160000000000000142e+01,8.598019573887845102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429050804654394824e+00
3.180000000000000071e+01,1.122317160512915857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161413884417564546e+00
3.200000000000000000e+01,1.053490617750891145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328817647969287918e+00
3.220000000000000284e+01,1.144511211785098403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453986542018387951e+00
3.239999999999999858e+01,1.162096262159956650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903335723986181449e+00
3.260000000000000142e+01,1.115684085671352799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967899788964738050e+00
3.280000000000000426e+01,1.154473461812180357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847909192060651407e+00
3.300000000000000000e+01,1.093510666563962230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520090202716536609e+00
3.320000000000000284e+01,1.145073325727254288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476408178045563346e+00
3.339999999999999858e+01,9.019867260050717928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519101430902543903e+00
3.360000000000000142e+01,1.009371314928331209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034969270198715208e+00
3.380000000000000426e+01,1.093676654445167706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484899469884311429e+00
3.400000000000000000e+01,1.004103432231654214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223602425192124699e+00
3.420000000000000284e+01,1.289436437804202695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756156058540675247e+00
3.439999999999999858e+01,1.207950724561997591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797826650638248758e+00
3.460000000000000142e+01,1.011940995756020811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372493954680040318e+00
3.480000000000000426e+01,1.042072172382227491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590240184536247270e+00
3.500000000000000000e+01,1.067043891564990910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965412198771575802e+00
3.520000000000000284e+01,1.046375142569893280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006948393153846766e+00
3.539999999999999858e+01,9.546994423707927391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766865484904480255e+00
3.560000000000000142e+01,1.214772316335404057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829933599194441207e+00
3.580000000000000426e+01,1.034060801418978048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688197283343910726e+00
3.600000000000000000e+01,1.168963267162371311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996560353507369712e+00
3.620000000000000284e+01,1.239735567069093047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239423785437335113e+00
3.639999999999999858e+01,1.036023122411422470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048196319241575303e+00
3.660000000000000142e+01,8.525667413925399618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.712523395067627519e+00
3.680000000000000426e+01,9.655900398209744662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434187410719548694e+00
3.700000000000000000e+01,1.085093737834406102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792039382635838507e+00
3.720000000000000284e+01,8.314823627765687286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680836226803940292e-01
3.739999999999999858e+01,1.018086020745104792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958741222977145924e+00
3.760000000000000142e+01,9.586651330572374397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494430675302950817e+00
3.780000000000000426e+01,1.035350371435725281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257146586693195900e+00
3.800000000000000000e+01,8.688521406413410864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871215098671305199e+00
3.820000000000000284e+01,1.137904615769648631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643533258640317740e-01
