t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.149256845755380896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369240184541723693e-02
5.600000000000000533e+00,1.003268445515273610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085804035107464927e-01
5.800000000000000711e+00,9.172404712082369294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174084841465500517e+00
6.000000000000000000e+00,9.893278684965693959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548425980643695965e+00
6.200000000000000178e+00,9.559908452449672467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608407157905988427e+00
6.400000000000000355e+00,9.803722164647082904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.077818587664317818e+00
6.600000000000000533e+00,1.030429386553286752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935148595082491596e+00
6.800000000000000711e+00,8.923333052058275427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314831220925727351e+00
7.000000000000000000e+00,9.476157367849558089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262804968720589116e+00
7.200000000000000178e+00,9.769877391017214308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866174627175197998e+00
7.400000000000000355e+00,9.866295835052832919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001158714721109178e+00
7.600000000000000533e+00,1.181455196003331265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887960632872609068e+00
7.800000000000000711e+00,9.248774441756253406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465141874507597919e-01
8.000000000000000000e+00,1.096818335860379356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734840423287174360e+00
8.200000000000001066e+00,9.789693469647496871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.741608160205659672e+00
8.400000000000000355e+00,1.070569273959851575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871557878162452226e+00
8.599999999999999645e+00,8.748837550143971908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352960685175307987e+00
8.800000000000000711e+00,9.764752930185237600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466179924209162877e+00
9.000000000000000000e+00,9.959889193363773430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389057474798008229e-01
9.200000000000001066e+00,9.961926505392885156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174089157984306908e+00
9.400000000000000355e+00,9.671998967720453200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372354536186350060e+00
9.600000000000001421e+00,1.049971544583413685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847108594845675356e+00
9.800000000000000711e+00,1.112328352432408796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834118203943720715e+00
1.000000000000000000e+01,1.007589206984704555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520259005499681848e+00
1.020000000000000107e+01,8.347182016549303807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.522678033590896263e+00
1.040000000000000036e+01,1.059042069266522557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959421508659529465e+00
1.060000000000000142e+01,9.211265007413917960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.699588345148022483e+00
1.080000000000000071e+01,9.537898344556974273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.098816236773665800e+00
1.100000000000000000e+01,9.062964746212477385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.728083033582670680e+00
1.120000000000000107e+01,8.127849213011092422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.885145794129726937e+00
1.140000000000000036e+01,9.336714035036979276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.306319138812128244e-01
1.160000000000000142e+01,6.590177470918036073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515796381527444225e+00
1.180000000000000071e+01,9.073700062826480783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.138976515008893742e+00
1.200000000000000000e+01,8.101117919998390704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098749453856807889e+00
1.220000000000000107e+01,8.855434766576510963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.830497049240654484e+00
1.240000000000000036e+01,9.050874783975670912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381864720312449890e+00
1.260000000000000142e+01,7.975429229882934345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.845230453898352607e+00
1.280000000000000071e+01,8.896074281932048189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.043337174235896114e+00
1.300000000000000000e+01,8.564031896935464516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942153664476968800e+00
1.320000000000000107e+01,9.148177235639836091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.043317689196424425e+00
1.340000000000000036e+01,9.483564376435891230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757560478446563934e+00
1.360000000000000142e+01,9.647085746476065093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.870628722801200183e-03
1.380000000000000071e+01,8.884764463346578323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.033202147488239575e+00
1.400000000000000000e+01,1.079488241685062855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398844210839264690e+00
1.420000000000000107e+01,1.174628066847212438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344923869018678886e+00
1.440000000000000036e+01,1.092882875250736907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738865674219802315e+00
1.460000000000000142e+01,1.142327489931914908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002034546918700642e-01
1.480000000000000071e+01,1.268109088483572400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249960373105430733e+00
1.500000000000000000e+01,1.161250574103073641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868772611853826149e+00
1.520000000000000107e+01,1.134978261226728957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795499179081314622e-01
1.540000000000000036e+01,1.047282355203227544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944113662050714453e+00
1.560000000000000142e+01,9.243983668407121934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700771774867677166e+00
1.580000000000000071e+01,1.039930012467571441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782364895588223419e+00
1.600000000000000000e+01,9.669853085836934703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435625178016280756e+00
1.619999999999999929e+01,1.023453643420144221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875849105765485803e-01
1.640000000000000213e+01,1.034627805814658741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565687116846472549e+00
1.660000000000000142e+01,1.205149786653742838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475637492422766428e-01
1.680000000000000071e+01,1.097152821198636108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705126626524895883e+00
1.700000000000000000e+01,1.080304299878695806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177816090117094205e+00
1.719999999999999929e+01,1.185878610349465179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.826248548716451481e+00
1.740000000000000213e+01,9.517164976116130326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115077991930615298e+00
1.760000000000000142e+01,1.089794968462792557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751776138922204851e+00
1.780000000000000071e+01,1.102716437865471244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800995071123992375e+00
1.800000000000000000e+01,1.126935356256809628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920517352172620207e+00
1.819999999999999929e+01,1.222560986808103767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.304835814337625521e+00
1.840000000000000213e+01,1.071748425192914800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500186006310062936e+00
1.860000000000000142e+01,1.063068305313092710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253694656793804540e+00
1.880000000000000071e+01,1.122126994326759331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988041059827708068e+00
1.900000000000000000e+01,1.072286732613646043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857673819152399375e+00
1.920000000000000284e+01,1.082360721468178744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539591408476884027e+00
1.940000000000000213e+01,9.740984937993988346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493908423422974252e+00
1.960000000000000142e+01,1.042333655529889658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272298695030890769e-01
1.980000000000000071e+01,1.051184194153067075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.647612930113663054e-01
2.000000000000000000e+01,9.378178960303740208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995763453805292187e+00
2.020000000000000284e+01,1.035686345812709463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745364172530795344e-01
2.040000000000000213e+01,1.203197924781124417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136808349484532243e+00
2.060000000000000142e+01,1.169671122467816016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494031508127397601e+00
2.080000000000000071e+01,1.088652901585118515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316309579569654886e+00
2.100000000000000000e+01,1.119364682010590917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619501681727705034e+00
2.120000000000000284e+01,1.133394355492800543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.920127339674706946e-01
2.140000000000000213e+01,1.172629592388418018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238214648699262455e+00
2.160000000000000142e+01,1.166314820334213298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715566319854836763e+00
2.180000000000000071e+01,1.134499727759680221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808209435018419242e-01
2.200000000000000000e+01,1.102980786608368291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663992402346348598e+00
2.220000000000000284e+01,1.077104548042652654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175929445142671170e-01
2.240000000000000213e+01,1.127864965938025987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881320021218527927e+00
2.260000000000000142e+01,1.022065792125097961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316161868827144588e+00
2.280000000000000071e+01,1.093080970299048049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622930489197331738e+00
2.300000000000000000e+01,1.056532174673352031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504991082181728501e+00
2.320000000000000284e+01,9.114817616210666440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207282903144680120e+00
2.340000000000000213e+01,1.048964939848111344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599436221556951310e+00
2.360000000000000142e+01,1.163010616306136225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042351316449780185e+00
2.380000000000000071e+01,1.006060966961553671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482402262062649356e-01
2.400000000000000000e+01,1.268144897403735927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329051902606927626e+00
2.420000000000000284e+01,1.235133006175450410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162455406849492334e+00
2.440000000000000213e+01,1.285722238636972659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825316477816162575e+00
2.460000000000000142e+01,1.130417572928490211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545360307313128345e+00
2.480000000000000071e+01,1.028110840839824069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709977442997626440e+00
2.500000000000000000e+01,1.020340888769402765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689287852037161031e+00
2.520000000000000284e+01,1.020256747359741922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636373702197024826e+00
2.540000000000000213e+01,1.096084723137271011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219080196513322001e+00
2.560000000000000142e+01,9.478501127692186001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206781620143548395e+00
2.580000000000000071e+01,9.977296342615694646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256901773064207362e+00
2.600000000000000000e+01,1.112332929683175431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142662190426857904e+00
2.620000000000000284e+01,1.175780081178416259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.725879639050507564e+00
2.640000000000000213e+01,1.113364141056282675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745873426159819886e+00
2.660000000000000142e+01,1.107720214656386926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613631097343022347e+00
2.680000000000000071e+01,1.079234909867927028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545580195063248397e+00
2.700000000000000000e+01,9.559085562169247208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807486415791373702e+00
2.720000000000000284e+01,1.068801463558512133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531156922018741540e+00
2.740000000000000213e+01,1.179035823603963085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538613133576779646e+00
2.760000000000000142e+01,1.200049391354598427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399672450516233901e+00
2.780000000000000071e+01,1.202824840174606447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095307120532075018e+00
2.800000000000000000e+01,1.115190501744159013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680392113286448108e+00
2.820000000000000284e+01,1.147805119839454324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737849778598759443e+00
2.840000000000000213e+01,1.200953249414920876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949467382482783506e-01
2.860000000000000142e+01,1.119323549126317818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102616327719719180e+00
2.880000000000000071e+01,9.772261580505406942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564338357966175153e+00
2.900000000000000000e+01,1.051910810098311444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333934598043766684e+00
2.920000000000000284e+01,1.161620111142128264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018072043243943625e+00
2.940000000000000213e+01,9.784323439814825996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818302510788697646e+00
2.960000000000000142e+01,1.030785674569444588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594770831321602245e+00
2.980000000000000071e+01,1.045092227395478357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.854582074048277462e+00
3.000000000000000000e+01,9.564067591901870280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.394364801927714836e-01
3.020000000000000284e+01,9.293264969835103306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.279673412456435955e+00
3.040000000000000213e+01,1.007746439834947161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.566104046090528890e+00
3.060000000000000142e+01,1.145226199812862111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744566617820098919e+00
3.080000000000000071e+01,1.042768124932789142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002436592693635831e+00
3.100000000000000000e+01,1.082515049905026228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958280744296459375e+00
3.120000000000000284e+01,1.196881842761690296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017233704355930080e+00
3.140000000000000213e+01,1.093085076012219936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031580733179219500e+00
3.160000000000000142e+01,1.003812177251503623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299515507034270101e+00
3.180000000000000071e+01,1.056083887382430753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644004292524318345e+00
3.200000000000000000e+01,9.944331428871147072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054395760812180782e+00
3.220000000000000284e+01,1.164433433565212006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048686986771901530e+00
3.239999999999999858e+01,9.663098578550719520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.906755900202309562e+00
3.260000000000000142e+01,1.278368011518326020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423803217638006657e+00
3.280000000000000426e+01,1.016286687983747772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103441383118756391e+00
3.300000000000000000e+01,1.119938088694306222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374144435930155339e+00
3.320000000000000284e+01,9.042008415392943643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223660310655654726e+00
3.339999999999999858e+01,1.125045927779956711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897830367745195090e+00
3.360000000000000142e+01,9.809394621563676253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982494580040629728e+00
3.380000000000000426e+01,9.696775465595663945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327162600252052016e+00
3.400000000000000000e+01,9.693140935900365074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464642152220575255e+00
3.420000000000000284e+01,8.991766061201026394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247512470561332520e+00
3.439999999999999858e+01,1.099373008697303256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100715491055556328e+00
3.460000000000000142e+01,9.202775788872177287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890081517490664886e+00
3.480000000000000426e+01,1.003548077077907941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891732421152759969e+00
3.500000000000000000e+01,1.019145784455850690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268726259759592523e+00
3.520000000000000284e+01,1.052926816310594926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610250257813142127e-01
3.539999999999999858e+01,1.006366719701502044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360929469631459554e+00
3.560000000000000142e+01,1.127894675432028926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591982447738134354e+00
3.580000000000000426e+01,1.152803694968560944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208482474098955706e+00
3.600000000000000000e+01,1.104999850916075665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298175839120226271e+00
3.620000000000000284e+01,9.546061566640152707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990650516934108438e+00
3.639999999999999858e+01,1.090753719037063085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138471178051469579e+00
3.660000000000000142e+01,1.013505967344812131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901948260302701144e+00
3.680000000000000426e+01,1.194735069594251575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449991328269788937e+00
3.700000000000000000e+01,9.359240481998043482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786028089484950954e+00
3.720000000000000284e+01,9.905023450753992487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.650056325169813931e-02
3.739999999999999858e+01,1.161598827209811002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032514616784659722e+00
3.760000000000000142e+01,1.052034222428459564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838596481355865286e+00
3.780000000000000426e+01,8.288730141814792951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659926304705065192e+00
3.800000000000000000e+01,8.387943934362928067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568095974778445978e+00
3.820000000000000284e+01,1.028470932915138469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432176481421487679e+00
