t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.054015503740167059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008404989858757261e+00
4.000000000000000000e+00,1.081229957867622993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462355280785979872e+00
4.200000000000000178e+00,9.649862875124637362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547094929589606593e+00
4.400000000000000355e+00,9.818898038484200619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426682583978879038e+00
4.600000000000000533e+00,1.175853956959880930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778095149513976736e+00
4.800000000000000711e+00,1.070612612978516731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436939698348734140e+00
5.000000000000000000e+00,1.073752670048408797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634358237067665698e+00
5.200000000000000178e+00,1.021855690512099457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715575725606129254e+00
5.400000000000000355e+00,1.002635519634503369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408664410599929084e+00
5.600000000000000533e+00,1.301305294356484010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755986172621476271e-01
5.800000000000000711e+00,1.148475084941980029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728138572370557569e-01
6.000000000000000000e+00,1.220189147169441712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731415639540575313e+00
6.200000000000000178e+00,1.013542007162162140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686730627791540371e-01
6.400000000000000355e+00,1.065052639642320997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211741454982576016e-01
6.600000000000000533e+00,1.128755640770387814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465721657478644246e+00
6.800000000000000711e+00,1.135613766241978739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438522169003499940e+00
7.000000000000000000e+00,1.021526406473080240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495507437739206580e-01
7.200000000000000178e+00,1.092358987939045400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554641772353356544e+00
7.400000000000000355e+00,1.200043473849588427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760349238322667986e-01
7.600000000000000533e+00,1.182865253865635902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829656915010055229e+00
7.800000000000000711e+00,9.118204481301732667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744639831918608053e+00
8.000000000000000000e+00,1.257947633998204306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509388194292220930e-01
8.200000000000001066e+00,1.049440498691234458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276602112020357893e+00
8.400000000000000355e+00,1.093999179748035733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840989963599866996e+00
8.599999999999999645e+00,1.183358105323637055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185116156929064246e+00
8.800000000000000711e+00,9.802486045045919472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780998092125399168e+00
9.000000000000000000e+00,1.143524580631402499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807424489382558619e+00
9.200000000000001066e+00,1.120648166741938123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529369742212228545e+00
9.400000000000000355e+00,1.080222839878065111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.815383483134795028e+00
9.600000000000001421e+00,1.042556408568349857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579163529115962028e+00
9.800000000000000711e+00,1.231885897251001172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077357650109036058e+00
1.000000000000000000e+01,1.018473046827130579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576384219053636571e+00
1.020000000000000107e+01,9.819582886178191972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127581433223706853e+00
1.040000000000000036e+01,1.142536044698868158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065315613299059549e+00
1.060000000000000142e+01,1.154557463091281821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104687778670095710e+00
1.080000000000000071e+01,1.099728221625573266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291615060940163318e-01
1.100000000000000000e+01,1.104786796708367325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160049379165405625e+00
1.120000000000000107e+01,1.198894090011734637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513840533190405679e+00
1.140000000000000036e+01,1.206439249899492250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765754724786514629e+00
1.160000000000000142e+01,1.194537206046747180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930815415819193248e+00
1.180000000000000071e+01,1.220795073422405785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372841916551461594e+00
1.200000000000000000e+01,1.004910912338492945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454567553146432601e-01
1.220000000000000107e+01,1.185966992998019665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610790644832285068e+00
1.240000000000000036e+01,1.041390345890108149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937707832382599804e+00
1.260000000000000142e+01,1.177488242492364723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805249137020609851e+00
1.280000000000000071e+01,1.147259132618127619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282177526777982024e+00
1.300000000000000000e+01,1.101408378418439860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375151862982537665e+00
1.320000000000000107e+01,1.256131493457695925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958895455421227894e+00
1.340000000000000036e+01,1.138050619926574747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291510564909934544e+00
1.360000000000000142e+01,1.153892135948090925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254067812171424379e+00
1.380000000000000071e+01,1.086353071389189129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010976319078920937e-02
1.400000000000000000e+01,1.057578248889117223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224921633026639256e+00
1.420000000000000107e+01,1.207770879947981157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086223092700457471e+00
1.440000000000000036e+01,1.002383734492045653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.604442091700143180e+00
1.460000000000000142e+01,7.045119438430765824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725585488301700110e+00
1.480000000000000071e+01,1.008322481095709211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469392186473966078e+00
1.500000000000000000e+01,7.493141308514429388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.452086446289934329e+00
1.520000000000000107e+01,8.513862345786983310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396618060497283764e+00
1.540000000000000036e+01,9.733755169712928756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.643647241390269187e-01
1.560000000000000142e+01,9.104388392420219578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.890718330291822014e+00
1.580000000000000071e+01,8.674049027092347597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.855566590742979471e+00
1.600000000000000000e+01,9.505140341147181315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.781507824624963376e-01
1.619999999999999929e+01,8.105386412975004173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.012338670077138403e-01
1.640000000000000213e+01,1.022176315216623443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.114439964867880661e+00
1.660000000000000142e+01,8.781760552053470281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301160948931283201e-01
1.680000000000000071e+01,9.364512135429224893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.723055973224081328e+00
1.700000000000000000e+01,9.590047969217535551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.021785314871248573e-01
1.719999999999999929e+01,8.061059214425360109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.810687737844319578e+00
1.740000000000000213e+01,9.708710039511320167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531465208774235975e+00
1.760000000000000142e+01,7.820024021723139818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.757186715733979554e+00
1.780000000000000071e+01,7.295759322474829611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.234398663741016478e+00
1.800000000000000000e+01,8.705880591495620546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.468761024778562962e+00
1.819999999999999929e+01,8.036501643365862035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.069916861346662529e+00
1.840000000000000213e+01,8.282830631215891692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.724355210627532387e+00
1.860000000000000142e+01,8.947993369250880624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.581466932230704003e+00
1.880000000000000071e+01,9.421477225470655803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.114511909423734792e+00
1.900000000000000000e+01,9.532863723509443776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.738710902017157167e+00
1.920000000000000284e+01,9.822349825111065247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281217476556285817e+00
1.940000000000000213e+01,8.261524299774919422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.732123076182311650e+00
1.960000000000000142e+01,8.633375316138035549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.676288305344263208e+00
1.980000000000000071e+01,9.377185022231315781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.800823980277082903e+00
2.000000000000000000e+01,9.977814158210768225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823191891355728345e+00
2.020000000000000284e+01,8.495171882805648833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392939938364553321e+00
2.040000000000000213e+01,7.192956474095363317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567432553806860085e+00
2.060000000000000142e+01,1.042618248736262521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616388729725322548e+00
2.080000000000000071e+01,1.021533652372125678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402316384176266695e+00
2.100000000000000000e+01,1.067042723668944371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052485206358774406e+00
2.120000000000000284e+01,1.050477542197863601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518365587538996309e+00
2.140000000000000213e+01,1.004359635555720942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303862872024389219e+00
2.160000000000000142e+01,1.002988331189177851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409666232827339272e+00
2.180000000000000071e+01,8.069785123347359423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325458897395215274e+00
2.200000000000000000e+01,9.188730747162221490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428174577491631680e+00
2.220000000000000284e+01,1.074076721544421353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752990461264825939e-01
2.240000000000000213e+01,9.962780832987486734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184853664021494168e+00
2.260000000000000142e+01,8.352747751050415559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277744536199239889e+00
2.280000000000000071e+01,1.049016975478657354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515075453235438019e+00
2.300000000000000000e+01,9.413159341589696361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581580202779919730e+00
2.320000000000000284e+01,1.201002603942556757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057354494607839257e+00
2.340000000000000213e+01,1.105570352142923429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.936305938868994048e+00
2.360000000000000142e+01,9.690500275517439643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265986404329815684e+00
2.380000000000000071e+01,9.399328322323943219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277298696245782850e-01
2.400000000000000000e+01,9.034426819051359914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139175287645976198e+00
2.420000000000000284e+01,1.006721387348191277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678268831590095544e-01
2.440000000000000213e+01,9.371180168803071586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140696391402670429e-01
2.460000000000000142e+01,9.944115575946542718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.842635879844873870e+00
2.480000000000000071e+01,9.020895843452187979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336639083972958275e+00
2.500000000000000000e+01,9.402762112133403738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889619874240352715e+00
2.520000000000000284e+01,7.052359941678627564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322805225715814714e+00
2.540000000000000213e+01,9.189131740470974918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293284926158193571e+00
2.560000000000000142e+01,1.039933852443651663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537539533342000553e+00
2.580000000000000071e+01,1.073594569633220752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433713083832484969e+00
2.600000000000000000e+01,1.023633931036357136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.004542946822621019e+00
2.620000000000000284e+01,9.590438834643013610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827640955723234484e+00
2.640000000000000213e+01,1.047060093780991741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971074378583454134e+00
2.660000000000000142e+01,8.899061202335217802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426929303652022085e+00
2.680000000000000071e+01,1.085624869953611071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859614126627995745e+00
2.700000000000000000e+01,1.182407787073442407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249597158870169089e+00
2.720000000000000284e+01,1.043374894588567470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391746669181992857e+00
2.740000000000000213e+01,9.946317349302289390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934777242231120908e+00
2.760000000000000142e+01,1.020087879928537111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837806433030493736e+00
2.780000000000000071e+01,9.655023097867786452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295475050577225673e+00
2.800000000000000000e+01,1.055903857172179050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.474162413050079223e+00
2.820000000000000284e+01,1.059848220154570697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629729770837251124e+00
2.840000000000000213e+01,1.016693267395009093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939660293931751767e+00
2.860000000000000142e+01,1.010035448220360621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389653501015451376e+00
2.880000000000000071e+01,1.028309038365772254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306872299162062490e-01
2.900000000000000000e+01,9.647724368397780914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989547667921847562e+00
2.920000000000000284e+01,9.810469466016303874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334172014166775000e-01
2.940000000000000213e+01,9.273214037945726185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701681612986675418e+00
2.960000000000000142e+01,1.115742997734632258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940959073202037644e+00
2.980000000000000071e+01,1.082848066973668866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643170265200192048e+00
3.000000000000000000e+01,1.098100353459975143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476260424120084735e+00
3.020000000000000284e+01,1.065089948776463347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227219219112685167e+00
3.040000000000000213e+01,9.216704924159420109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489457485734314801e+00
3.060000000000000142e+01,1.068862540553901397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672607161458056879e+00
3.080000000000000071e+01,1.066334304728757898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250917495211367303e+00
3.100000000000000000e+01,9.813240136729871610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259504843520609541e+00
3.120000000000000284e+01,1.079608638110727936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554813768899421689e+00
3.140000000000000213e+01,9.515930198007513940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596502474282491590e+00
3.160000000000000142e+01,8.887889605832642870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121945625872761809e+00
3.180000000000000071e+01,9.879672407118256228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419865987870096546e-01
3.200000000000000000e+01,1.064445824407656893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709335208936584749e+00
3.220000000000000284e+01,8.647722355686726647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215084001675405645e+00
3.239999999999999858e+01,9.650235659039706482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873588892959629604e+00
3.260000000000000142e+01,1.060291808494821852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255495783257472908e-01
3.280000000000000426e+01,9.972527003965014902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385158216474213333e+00
3.300000000000000000e+01,1.042353644744635766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528339593446400357e+00
3.320000000000000284e+01,9.800636597887426582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918084960339641043e-01
3.339999999999999858e+01,1.041421052827586902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670349075942084482e-01
3.360000000000000142e+01,1.147004546921242207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.416896467652863478e+00
3.380000000000000426e+01,1.012454381408478987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662050463712757775e+00
3.400000000000000000e+01,1.085557176120673040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897321846324437900e+00
3.420000000000000284e+01,8.859834331264527796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923549281698434754e+00
3.439999999999999858e+01,8.272303063591575079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674268834062857536e+00
3.460000000000000142e+01,1.046188384192125120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246207780062851711e+00
3.480000000000000426e+01,9.111937593026742110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469364389945052807e+00
3.500000000000000000e+01,1.005108410624958815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.627935868454017054e+00
3.520000000000000284e+01,1.128889792184580410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725236816854433641e-01
3.539999999999999858e+01,8.874362600593632688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107765845058629850e+00
3.560000000000000142e+01,1.008301669757423413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282453947849216291e+00
3.580000000000000426e+01,1.097204273944217601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337594346450546645e+00
3.600000000000000000e+01,9.988108385721524707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567746190699907061e+00
3.620000000000000284e+01,1.208917842469721560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144180577028107493e+00
3.639999999999999858e+01,9.409391413732443032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625437181159224309e+00
3.660000000000000142e+01,9.805508325002207926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558350370114983008e-01
3.680000000000000426e+01,1.108960007341813325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444729981857449275e+00
3.700000000000000000e+01,8.496736650033032134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414187911545084830e+00
3.720000000000000284e+01,1.108216856954522544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742714429094281314e+00
3.739999999999999858e+01,1.121474287623221544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065899290374137109e+00
3.760000000000000142e+01,1.044837385190054313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747561693899569946e+00
3.780000000000000426e+01,9.386587798525454218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.563025584486467778e+00
3.800000000000000000e+01,8.336564058849929015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.500640024850753207e+00
3.820000000000000284e+01,7.913117528196114137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.603237603202996020e+00
