t,S,theta,kappa,sigma,I
5.000000000000000000e+00,9.240671328244641769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.980021811574832924e+00
5.200000000000000178e+00,9.577286204626824784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.189805690806139182e+00
5.400000000000000355e+00,9.085266546857492242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.764033518297322800e+00
5.600000000000000533e+00,1.064197941233442357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.212716353723990892e+00
5.800000000000000711e+00,9.019692948199565796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.755689414442160867e+00
6.000000000000000000e+00,8.529271428945572886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.254365394058993388e+00
6.200000000000000178e+00,9.382456458112247155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.974743368017048084e+00
6.400000000000000355e+00,9.582575384645477534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.885694884563798190e+00
6.600000000000000533e+00,9.467796578610671032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.738462655515720101e+00
6.800000000000000711e+00,9.273646431837244686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.897427735020301931e+00
7.000000000000000000e+00,7.949120779459406538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.870193569952276036e+00
7.200000000000000178e+00,8.502967086485212489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.715674584558417592e+00
7.400000000000000355e+00,8.986644880394043522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.938382215402000952e+00
7.600000000000000533e+00,1.014881539345616979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.830941352894235763e+00
7.800000000000000711e+00,8.195998052053201643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.619500317331928230e+00
8.000000000000000000e+00,8.306983642138748847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.564217354255883485e+00
8.200000000000001066e+00,9.244943180273563765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.497060670303612895e+00
8.400000000000000355e+00,1.014306149603010354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.897338136444677303e+00
8.599999999999999645e+00,7.359411003337259505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450372608906473459e+00
8.800000000000000711e+00,9.309736449694490101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.477494338844531185e+00
9.000000000000000000e+00,8.229328707648354557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.301830957517850607e+00
9.200000000000001066e+00,8.958563545733029265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.658251000186565349e+00
9.400000000000000355e+00,8.873927348242865998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.090563904444582732e-01
9.600000000000001421e+00,9.267816981339349613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.646186832391379085e+00
9.800000000000000711e+00,8.846955004433113556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510977451021373597e+00
1.000000000000000000e+01,1.089268971928220031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659033572689601499e+00
1.020000000000000107e+01,7.329473396566333898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462891039698753559e+00
1.040000000000000036e+01,7.489962231256724889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.933734821702621787e+00
1.060000000000000142e+01,8.085008553521140229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.644517045750262696e+00
1.080000000000000071e+01,9.767124876785584497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155508188213271836e+00
1.100000000000000000e+01,7.214786547384904880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.026854525196677415e+00
1.120000000000000107e+01,9.214220703173243709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.384170287389228093e+00
1.140000000000000036e+01,9.665457134273017781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.101196546269957111e+00
1.160000000000000142e+01,1.080817637780869589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.418288518310292901e+00
1.180000000000000071e+01,8.410211410059929005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.878470878913319098e-01
1.200000000000000000e+01,1.123555618977105430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886032190273141396e+00
1.220000000000000107e+01,1.110953455010708746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846716687299696957e+00
1.240000000000000036e+01,1.149459760996605517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690218885867569298e+00
1.260000000000000142e+01,1.008321492305339184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378865631070224751e+00
1.280000000000000071e+01,1.052723336911939978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527573695093838779e+00
1.300000000000000000e+01,1.048634522839615002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610369112597648922e+00
1.320000000000000107e+01,1.106504180456810538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054024078593215563e+00
1.340000000000000036e+01,1.096384180676811315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478015261371357525e+00
1.360000000000000142e+01,1.116795204222928550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739951060734842514e+00
1.380000000000000071e+01,1.188819520026671350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011506056895715489e+00
1.400000000000000000e+01,1.021274194308034344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583537854554442958e+00
1.420000000000000107e+01,1.055234662617215768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313562045461953431e+00
1.440000000000000036e+01,1.046624588074421602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191155255838133087e+00
1.460000000000000142e+01,1.171894080390797566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042942929098559901e+00
1.480000000000000071e+01,1.063256129769819314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615735651092773395e+00
1.500000000000000000e+01,1.140851968686599660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565355465224559595e+00
1.520000000000000107e+01,1.233790052439015072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034532800047252010e-01
1.540000000000000036e+01,1.112615472222427959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491483585126561096e+00
1.560000000000000142e+01,1.205423530623543460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189606432310412742e+00
1.580000000000000071e+01,1.001412325151158411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652196642091321444e+00
1.600000000000000000e+01,1.005544652663777905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939317907218676140e+00
1.619999999999999929e+01,1.131658706358959821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774591691632560142e+00
1.640000000000000213e+01,1.177247525002923734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813556948432331950e+00
1.660000000000000142e+01,9.504832150557076531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036223402901125468e+00
1.680000000000000071e+01,1.133156677251163869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672012624900371947e+00
1.700000000000000000e+01,1.087666445575202978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139808616418061860e+00
1.719999999999999929e+01,9.910586916858962203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960741423780230974e+00
1.740000000000000213e+01,1.301213723580138204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042596577228859900e+00
1.760000000000000142e+01,1.099550589966846736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985328430189024829e+00
1.780000000000000071e+01,8.014103545388115979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189312493847973329e+00
1.800000000000000000e+01,1.009698185058478082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334676564123210341e+00
1.819999999999999929e+01,1.229346783618625372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069657425152016117e+00
1.840000000000000213e+01,1.021508016988015966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903893118483996005e+00
1.860000000000000142e+01,1.139447570398647747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881710267471175868e+00
1.880000000000000071e+01,1.018669137405087577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233868174064440382e+00
1.900000000000000000e+01,1.010721362485569985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648349837286616548e-01
1.920000000000000284e+01,1.152779360586667412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043275448306559383e+00
1.940000000000000213e+01,9.193417644193907501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096957837425758697e+00
1.960000000000000142e+01,9.938906525924746660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.979540365709297589e-01
1.980000000000000071e+01,9.130625398156022587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638782562666108333e+00
2.000000000000000000e+01,9.692968799247740908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832199561358844875e+00
2.020000000000000284e+01,9.871915873700629618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425777638500946409e+00
2.040000000000000213e+01,1.177212927445772772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692210597144597983e+00
2.060000000000000142e+01,1.026494960377626775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836638837047436468e+00
2.080000000000000071e+01,9.269878895088446979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748681243724270473e-01
2.100000000000000000e+01,9.584869143485061915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192306486639772345e+00
2.120000000000000284e+01,9.489152823493569588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288312075818335956e+00
2.140000000000000213e+01,8.740940332454751882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966723246374636247e+00
2.160000000000000142e+01,9.643282873173177894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758345163938518141e+00
2.180000000000000071e+01,8.900190104942153901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562062295954795843e+00
2.200000000000000000e+01,8.943856265199104927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241427807968673136e+00
2.220000000000000284e+01,1.106235586369337387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819776678822263349e+00
2.240000000000000213e+01,9.686463963812281808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880493870593660688e+00
2.260000000000000142e+01,1.115974389102457831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582929708204074970e+00
2.280000000000000071e+01,1.075788848191340685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058789835937290036e-01
2.300000000000000000e+01,1.106349310104118189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362708145593401809e+00
2.320000000000000284e+01,9.180467085414502071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935353655509477022e-01
2.340000000000000213e+01,1.057268640782539570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160361190072939586e+00
2.360000000000000142e+01,1.078826466944434070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396754893064812819e+00
2.380000000000000071e+01,9.641082464199421942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394401371026205538e+00
2.400000000000000000e+01,9.398222427884674879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463561551553575590e+00
2.420000000000000284e+01,9.798114591729868428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212110685200812554e-01
2.440000000000000213e+01,1.156747595374608917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765824484439669106e+00
2.460000000000000142e+01,1.136269129476222162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746182496010121099e-01
2.480000000000000071e+01,9.542416233405791592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116181228172763440e+00
2.500000000000000000e+01,1.095505566526190133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586571487235396205e+00
2.520000000000000284e+01,1.141050918884593424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873363758584521754e+00
2.540000000000000213e+01,7.578638914082737044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538932534063370383e+00
2.560000000000000142e+01,9.283375989769773184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470938885836927668e+00
2.580000000000000071e+01,1.011169104686511000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540108271122989869e+00
2.600000000000000000e+01,1.121997063942308026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981788432338519534e+00
2.620000000000000284e+01,1.106436711770437675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972921618154563461e+00
2.640000000000000213e+01,8.874051171257562043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592095129463967140e+00
2.660000000000000142e+01,1.078315655935516926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233699966494770095e+00
2.680000000000000071e+01,9.603334350080454662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388922697672882123e+00
2.700000000000000000e+01,1.087028770137334455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084611983897996623e+00
2.720000000000000284e+01,9.615007064976555107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305836841213478650e+00
2.740000000000000213e+01,9.160492833272020352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423305504948260136e+00
2.760000000000000142e+01,8.702716824252938466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226365588785066407e+00
2.780000000000000071e+01,9.060054934052392817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.363591449293299007e+00
2.800000000000000000e+01,9.417442118969637788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911369761426833236e+00
2.820000000000000284e+01,1.072474849086895388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952852811254837562e+00
2.840000000000000213e+01,8.085416074785048979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508769440532493178e+00
2.860000000000000142e+01,1.056587333484076519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973499014459550338e+00
2.880000000000000071e+01,1.131601461944691245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.005263709518986914e+00
2.900000000000000000e+01,9.993210039249903476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616971542097278558e-01
2.920000000000000284e+01,1.083897476523159487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995487453164789926e+00
2.940000000000000213e+01,1.019702579101302131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368301312776365464e+00
2.960000000000000142e+01,8.946188612203080925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760653620889410576e+00
2.980000000000000071e+01,1.056951696052848444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938397918089570737e+00
3.000000000000000000e+01,1.029503809045065221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332158900330547624e+00
3.020000000000000284e+01,1.226052622718451390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755292008351924338e+00
3.040000000000000213e+01,1.093457984978225106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374289689695988415e+00
3.060000000000000142e+01,9.887099739183533575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.875150994568686613e+00
3.080000000000000071e+01,1.092408352914478797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883676193515071873e+00
3.100000000000000000e+01,1.007473896003930891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296311781011771913e+00
3.120000000000000284e+01,9.361648402466034025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289089692778343732e+00
3.140000000000000213e+01,1.212930637203935014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818753444325095003e+00
3.160000000000000142e+01,1.057783334413380683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206735553199754563e+00
3.180000000000000071e+01,1.006186332526441740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720741877279568399e+00
3.200000000000000000e+01,1.096089125757653715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774903672763176843e+00
3.220000000000000284e+01,1.083615048558285832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478413994624986572e-02
3.239999999999999858e+01,1.139223020821887644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958409382186202308e+00
3.260000000000000142e+01,1.111622785883256803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720417388242259094e+00
3.280000000000000426e+01,9.511583972075582372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376020408895803016e+00
3.300000000000000000e+01,9.653287825162856217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.805613999469649400e+00
3.320000000000000284e+01,9.841864679583327558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402865222111262966e+00
3.339999999999999858e+01,1.069521790476927192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776621167294148762e+00
3.360000000000000142e+01,1.016255230637121532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226922528947380187e+00
3.380000000000000426e+01,9.829453906136927932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573432616370666892e+00
3.400000000000000000e+01,9.984112368559470152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563882794439289015e+00
3.420000000000000284e+01,1.198572355298264558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546212404570457721e+00
3.439999999999999858e+01,1.121808151515973018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328278915581943664e+00
3.460000000000000142e+01,1.175279850637874546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023868814626508694e+00
3.480000000000000426e+01,1.121677577611519316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654859253630093008e+00
3.500000000000000000e+01,1.093005608714173515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994981847354340587e+00
3.520000000000000284e+01,1.080556953395432895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221631256013614220e+00
3.539999999999999858e+01,1.238679899101183812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698062997419995668e+00
3.560000000000000142e+01,1.099281482540468868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799659918908837142e+00
3.580000000000000426e+01,1.128884337568675678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332037661081168167e+00
3.600000000000000000e+01,1.084423046552758674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050830831261521325e-02
3.620000000000000284e+01,1.167327906543735416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071624984463406705e+00
3.639999999999999858e+01,1.139315258786886220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711559879030591702e+00
3.660000000000000142e+01,1.074837593381422041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873710894780396430e+00
3.680000000000000426e+01,1.137846481764355655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969285313474156141e+00
3.700000000000000000e+01,1.139756210743922082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181216590193084670e+00
3.720000000000000284e+01,9.675062928291721098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100554482248501387e-01
3.739999999999999858e+01,1.055581321954331298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573223056092754035e+00
3.760000000000000142e+01,1.078418150823606592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839214262319112336e+00
3.780000000000000426e+01,1.158912833529198494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274379558959179093e+00
3.800000000000000000e+01,1.090670616726861164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265315377348191106e+00
3.820000000000000284e+01,1.136872513253448069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.791139357681782229e+00
