t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.099717715542995577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.034550989794652764e+00
5.600000000000000533e+00,1.007367497278115254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813818082669982346e+00
5.800000000000000711e+00,9.144901096665795093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467534264935572708e+00
6.000000000000000000e+00,1.001038618541868264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425572224843049796e+00
6.200000000000000178e+00,1.030181775672081246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919695713018048977e+00
6.400000000000000355e+00,1.022658241745468599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371532630775114114e+00
6.600000000000000533e+00,1.114394620162388438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148790898516256931e+00
6.800000000000000711e+00,1.133465328229053437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079719174747536314e+00
7.000000000000000000e+00,9.617582503779432690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886991114537323710e-02
7.200000000000000178e+00,1.074923080573717105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975862171759584562e+00
7.400000000000000355e+00,1.080126457226883385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613589614893819579e+00
7.600000000000000533e+00,1.082373027808082755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714590141177627203e+00
7.800000000000000711e+00,8.994482371905436757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603975505669588131e-01
8.000000000000000000e+00,1.001819793840503570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495427976123087532e+00
8.200000000000001066e+00,1.089300720244426035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827437149080074263e+00
8.400000000000000355e+00,1.035325212316145382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740190930697750105e+00
8.599999999999999645e+00,1.003890839691931491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017311871739468465e+00
8.800000000000000711e+00,8.760597587531964159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419544519368963975e+00
9.000000000000000000e+00,1.101289503364787592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754337691936552091e+00
9.200000000000001066e+00,9.319693080602804436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655820764326691119e+00
9.400000000000000355e+00,9.232332717666675848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585278376030495373e+00
9.600000000000001421e+00,8.717582381249978640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265052379267737948e+00
9.800000000000000711e+00,1.009229587352753033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064428004930991989e+00
1.000000000000000000e+01,1.036089270361092440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951181352066985397e+00
1.020000000000000107e+01,1.176765114253719213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095261582477224493e+00
1.040000000000000036e+01,1.156303823929626828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957596317961108667e+00
1.060000000000000142e+01,1.069965004570647693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115431887811609180e+00
1.080000000000000071e+01,9.577300115835274408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382201218138416010e+00
1.100000000000000000e+01,1.094187439018371011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536149709451551715e+00
1.120000000000000107e+01,1.173389979079647594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195246699073518215e+00
1.140000000000000036e+01,1.020600344989335273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106945024486361007e+00
1.160000000000000142e+01,1.120857751378609990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621000963692143415e+00
1.180000000000000071e+01,1.130955248053469919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236849162785125245e+00
1.200000000000000000e+01,1.066823146123601074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837978712345304189e+00
1.220000000000000107e+01,1.216692110904207702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619436978265824223e+00
1.240000000000000036e+01,1.185306228703807419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497515302728308129e+00
1.260000000000000142e+01,9.430946504414993159e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464404274631442959e+00
1.280000000000000071e+01,1.350295526138619584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507778974466384980e+00
1.300000000000000000e+01,1.012001521317604569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.455526201037163680e+00
1.320000000000000107e+01,1.150176923371523330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324466907369375335e+00
1.340000000000000036e+01,1.016551245299333717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569451883744809706e+00
1.360000000000000142e+01,1.136451452189502387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688069091754494266e+00
1.380000000000000071e+01,9.300711679431584722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830240168475876672e+00
1.400000000000000000e+01,9.460475660973539647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637634668185375730e+00
1.420000000000000107e+01,8.765703032761543723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192228896648789060e+00
1.440000000000000036e+01,1.016155993537010360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290635114421696983e+00
1.460000000000000142e+01,1.099584407889936610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007590308395268863e+00
1.480000000000000071e+01,9.284716485319516321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685435546818771613e+00
1.500000000000000000e+01,7.238023561167237219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494077938613672885e+00
1.520000000000000107e+01,1.153922403746314274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794776455001939830e+00
1.540000000000000036e+01,1.047063349458944526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247690688047132568e+00
1.560000000000000142e+01,9.107410313452248829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293872652124003153e+00
1.580000000000000071e+01,9.970521688867913790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073136345459985819e+00
1.600000000000000000e+01,9.541247562895656120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966778970660901571e+00
1.619999999999999929e+01,8.690465857857143650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825400622095273206e+00
1.640000000000000213e+01,1.199708956169263985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500845694501713012e-01
1.660000000000000142e+01,1.077796412444568475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774262468388670300e-01
1.680000000000000071e+01,1.044283741230870310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673522975848200645e+00
1.700000000000000000e+01,1.068920697746613246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641999105538483050e+00
1.719999999999999929e+01,1.022894831416616412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.724915264719760088e+00
1.740000000000000213e+01,1.031240993936320738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203883310499440640e+00
1.760000000000000142e+01,8.276353447803769248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412428484793172956e+00
1.780000000000000071e+01,1.015449388148238929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279242352283130657e+00
1.800000000000000000e+01,9.785330829983810430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453168353361711240e+00
1.819999999999999929e+01,1.028609983099321168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326428827758327600e+00
1.840000000000000213e+01,9.559922402743721292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771626971580893439e+00
1.860000000000000142e+01,9.804919352136474142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608171750743458972e+00
1.880000000000000071e+01,8.459175542938623948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910272165297580926e+00
1.900000000000000000e+01,9.288576410464371991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696730778066195100e+00
1.920000000000000284e+01,1.211945338616664092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656996021668938113e+00
1.940000000000000213e+01,9.177485548790874637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813763559459847130e+00
1.960000000000000142e+01,9.953755711079484980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991909583857450983e+00
1.980000000000000071e+01,1.074355347644121883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599986087152043268e+00
2.000000000000000000e+01,8.153836307679354078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524947817122551896e+00
2.020000000000000284e+01,1.011131313038137636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409126233785867655e+00
2.040000000000000213e+01,1.050361010751704294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458772811666403157e+00
2.060000000000000142e+01,9.694655419403565011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388123828270897420e+00
2.080000000000000071e+01,1.031562948410083669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076319733012255142e-02
2.100000000000000000e+01,1.072565586410218152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607789614278265944e+00
2.120000000000000284e+01,1.008563366556419982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443398225746761909e+00
2.140000000000000213e+01,1.004713696367313336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293558791763450344e+00
2.160000000000000142e+01,8.645474814410946118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575524738146379278e+00
2.180000000000000071e+01,9.754032544108883762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580798594818691782e+00
2.200000000000000000e+01,1.001495132949050015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291643037708155362e+00
2.220000000000000284e+01,9.310226887264023699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534868126134570687e+00
2.240000000000000213e+01,1.005429601380107174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362478790523157457e+00
2.260000000000000142e+01,7.945089182254647664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576190847626520508e+00
2.280000000000000071e+01,9.548466577167114000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302598908484185358e+00
2.300000000000000000e+01,9.641325009502409449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216775183512698533e+00
2.320000000000000284e+01,1.174620102102380770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494142870828337522e+00
2.340000000000000213e+01,1.068798342168702398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176512694764756617e+00
2.360000000000000142e+01,1.119339652560070952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314545744956403084e+00
2.380000000000000071e+01,1.124625636720580690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135288133051400195e+00
2.400000000000000000e+01,1.073283559270211907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428953927402135449e+00
2.420000000000000284e+01,9.764406990305121159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675323255332743067e+00
2.440000000000000213e+01,1.062740786155071282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700389869519224995e+00
2.460000000000000142e+01,9.617392127748658481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962795103557313681e+00
2.480000000000000071e+01,9.777744203777627430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.362938222811463262e+00
2.500000000000000000e+01,9.465822416531443073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726142867890526844e+00
2.520000000000000284e+01,1.030195275967310309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822813616967078332e+00
2.540000000000000213e+01,1.039574833308088753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793886202699706445e+00
2.560000000000000142e+01,9.013657583475622737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056131633552494620e+00
2.580000000000000071e+01,1.057425035613772435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.997094404473203966e+00
2.600000000000000000e+01,1.153558633424015545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237336665958558513e+00
2.620000000000000284e+01,9.204593076193997581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.750239885921352823e+00
2.640000000000000213e+01,9.892059792902347937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611170943549126378e-03
2.660000000000000142e+01,1.096019216074007430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.606670644037173190e-01
2.680000000000000071e+01,1.006979711401777777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881704252095516949e+00
2.700000000000000000e+01,1.001843271855836326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177026751839910901e-01
2.720000000000000284e+01,9.549942310752108643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313595831130914604e+00
2.740000000000000213e+01,1.122558557820841241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006378900875188442e+00
2.760000000000000142e+01,8.560475572446721859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249032973842952643e+00
2.780000000000000071e+01,1.160051117448723357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958414671855813083e-01
2.800000000000000000e+01,9.905920523500895136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198549471675287137e+00
2.820000000000000284e+01,8.612520369096430262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960063450834082843e+00
2.840000000000000213e+01,9.497955151525689921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635494152058882378e-01
2.860000000000000142e+01,1.000118537937099816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107578415555838802e+00
2.880000000000000071e+01,9.305185072361649157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543205571814471710e+00
2.900000000000000000e+01,9.614197741603716096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660990910047058122e+00
2.920000000000000284e+01,1.025089021675752665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608656957352513572e+00
2.940000000000000213e+01,1.042985646425878654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398879620702984994e+00
2.960000000000000142e+01,1.032814839941432528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287868412381122596e-01
2.980000000000000071e+01,1.210202441453684497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307771554177925566e-01
3.000000000000000000e+01,1.038225956386438664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778050105403426784e+00
3.020000000000000284e+01,9.276683140939341321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617931819280574501e+00
3.040000000000000213e+01,9.412576837441011257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093000209188703664e+00
3.060000000000000142e+01,9.574864644032324845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864055781598234596e+00
3.080000000000000071e+01,9.858337424060394927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637834086953361634e+00
3.100000000000000000e+01,1.019500044164652008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134053284297454667e+00
3.120000000000000284e+01,8.273320628736250404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443916012689693495e+00
3.140000000000000213e+01,9.208821410116514450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191088686131754670e+00
3.160000000000000142e+01,8.823454315308342233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004632037597689376e+00
3.180000000000000071e+01,8.437459832020677286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708594684548806697e-01
3.200000000000000000e+01,1.073483512438353271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671713519522670666e+00
3.220000000000000284e+01,1.009282513467141928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782875781285927275e+00
3.239999999999999858e+01,1.018919515660746011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313571770698068519e+00
3.260000000000000142e+01,1.021638327806842605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.188195345790180824e+00
3.280000000000000426e+01,9.841988140752415681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718570647980573796e+00
3.300000000000000000e+01,9.857890341476290841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439651109940792040e+00
3.320000000000000284e+01,8.239280985477994701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000875298912312417e+00
3.339999999999999858e+01,8.727613484697600565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426239669726257375e-01
3.360000000000000142e+01,8.804255070757418533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328460007147668875e-01
3.380000000000000426e+01,1.200688168664432398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095719145120785498e+00
3.400000000000000000e+01,9.488918902640751663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848347241687523734e+00
3.420000000000000284e+01,9.901270721469833669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530228684297989972e+00
3.439999999999999858e+01,9.303786020932753864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555654872992029425e+00
3.460000000000000142e+01,1.073860831259355386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758125368646714648e+00
3.480000000000000426e+01,1.149598132039812315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409129866430532729e-01
3.500000000000000000e+01,9.667366371477491560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454988016472793078e+00
3.520000000000000284e+01,1.038433485617194840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749046693838979039e+00
3.539999999999999858e+01,1.134970147055341938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991845040540994205e-01
3.560000000000000142e+01,9.782538626100263368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019234192191255772e-01
3.580000000000000426e+01,1.028635967900143999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598317405964404969e+00
3.600000000000000000e+01,9.405996466023391900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043201601662033795e+00
3.620000000000000284e+01,9.888367956246690849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229994628184480021e+00
3.639999999999999858e+01,9.392016064443899914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003103108122505027e+00
3.660000000000000142e+01,1.080305471869928979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306679049468492337e+00
3.680000000000000426e+01,1.146073911775469467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291356427709725807e+00
3.700000000000000000e+01,1.068767095253889465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992703670745388678e+00
3.720000000000000284e+01,9.877583377581035107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288733882655225926e-01
3.739999999999999858e+01,9.404941115584500855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484272420631755907e+00
3.760000000000000142e+01,1.119080437887250978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623949325110348951e+00
3.780000000000000426e+01,1.011773030052966149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263457409850946789e+00
3.800000000000000000e+01,1.039083062197411866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860516154359915575e+00
3.820000000000000284e+01,9.198787801171071088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638776992862913673e+00
