t,S,theta,kappa,sigma,I
5.000000000000000000e+00,9.467700839414947556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.072160393780155374e+00
5.200000000000000178e+00,9.168835455902473175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.122095067339103025e+00
5.400000000000000355e+00,8.226130875903970852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.312323693751327625e+00
5.600000000000000533e+00,8.657539839049779307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.207304521274455311e-01
5.800000000000000711e+00,8.415093398699388105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.314233562114683451e+00
6.000000000000000000e+00,8.908669288756273508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.570347083062159754e+00
6.200000000000000178e+00,7.424130471787725449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.804183468378701249e+00
6.400000000000000355e+00,9.915209103473355823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372599679421433905e+00
6.600000000000000533e+00,7.115315709530620758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986537424213402403e+00
6.800000000000000711e+00,8.241538841883466748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.356783672458700352e+00
7.000000000000000000e+00,9.694869879632213028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061160425485798697e+00
7.200000000000000178e+00,9.432596073909613743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497501765183404387e+00
7.400000000000000355e+00,9.060252027668143082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814527076136691619e+00
7.600000000000000533e+00,8.843660533844823757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.879880320795663806e+00
7.800000000000000711e+00,7.358646561200606895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.726212208299763518e+00
8.000000000000000000e+00,1.000124810328558933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.953256154528570931e+00
8.200000000000001066e+00,8.350146812542152963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.758920791804818862e+00
8.400000000000000355e+00,8.630464621942525172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.325213871040570091e+00
8.599999999999999645e+00,8.372888548331068881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979761725077334944e+00
8.800000000000000711e+00,8.676030982116732515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.273924573455182951e-01
9.000000000000000000e+00,1.172281406792302194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.750993741155449257e+00
9.200000000000001066e+00,8.734995727638623642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.555258886613621883e-01
9.400000000000000355e+00,8.947949962880894503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642928574846841627e+00
9.600000000000001421e+00,8.430346468100234913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.536297782578801119e+00
9.800000000000000711e+00,7.886307055167772750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.282577727497105968e+00
1.000000000000000000e+01,8.090624353792008616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.324840700980249864e+00
1.020000000000000107e+01,7.715282917658512485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.795794367834872673e+00
1.040000000000000036e+01,1.000544665063666239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.391486321079895561e+00
1.060000000000000142e+01,9.156649382425158246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.612410347170055047e-01
1.080000000000000071e+01,1.031342474300465772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.969733381735967015e+00
1.100000000000000000e+01,9.145514885363682511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554606052408587402e+00
1.120000000000000107e+01,7.572099067485937862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670322679451079040e+00
1.140000000000000036e+01,9.468305532872842711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.675261504994793427e+00
1.160000000000000142e+01,9.303958756946180131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.668070439209251354e+00
1.180000000000000071e+01,9.771399375721825376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.505435501767317774e+00
1.200000000000000000e+01,1.083166291673082871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.829643146902984796e+00
1.220000000000000107e+01,1.011948586021920171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.462238829441641741e+00
1.240000000000000036e+01,8.110525541717393816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.311788037053581490e+00
1.260000000000000142e+01,7.206198776686190133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.811603422037553202e+00
1.280000000000000071e+01,8.513890460643442903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.754531716761382754e+00
1.300000000000000000e+01,8.532427263718043164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.559409254409828804e+00
1.320000000000000107e+01,9.230639649422196502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.048726032498951355e+00
1.340000000000000036e+01,9.118270172796814066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772704142926700754e+00
1.360000000000000142e+01,9.520677492044626877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892998997298395381e+00
1.380000000000000071e+01,9.908697410947991946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.513297407097489611e-01
1.400000000000000000e+01,9.328754551976400355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.281397023652203870e+00
1.420000000000000107e+01,8.493388197193469935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.227149981908439713e+00
1.440000000000000036e+01,8.568773193689548373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.643629988451845492e+00
1.460000000000000142e+01,9.371786019311649785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987537606723676298e+00
1.480000000000000071e+01,9.748365171014711228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010150200523526109e+00
1.500000000000000000e+01,9.885791140520480136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168128122958186133e+00
1.520000000000000107e+01,9.465947248233994582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724354339886879472e+00
1.540000000000000036e+01,1.070660254434244951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.822927952062677548e+00
1.560000000000000142e+01,1.049057023424499802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470161669458903475e-01
1.580000000000000071e+01,1.130342589525273889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395414958783822712e+00
1.600000000000000000e+01,1.049698700815015817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722994141808111834e+00
1.619999999999999929e+01,9.700497615780391270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872134084740263660e+00
1.640000000000000213e+01,9.330251128170117259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494484290970012452e+00
1.660000000000000142e+01,8.470286284723775871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437840471878899962e-01
1.680000000000000071e+01,1.051903804548389054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334614855702865199e+00
1.700000000000000000e+01,9.413812918383290818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092103702825525602e+00
1.719999999999999929e+01,9.674513970270509633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525843088347219378e+00
1.740000000000000213e+01,1.056513826506911169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350712188800230251e-01
1.760000000000000142e+01,9.526912414550317010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677327409402099789e+00
1.780000000000000071e+01,9.332129645591987765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032685929423500681e+00
1.800000000000000000e+01,1.033795274608933834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000715743276868963e+00
1.819999999999999929e+01,9.275237161955298681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255622803676120114e+00
1.840000000000000213e+01,1.046674408589485905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506688385080597214e+00
1.860000000000000142e+01,9.120589900232405345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.401213072470177678e+00
1.880000000000000071e+01,8.444346840000223064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022174744171373106e+00
1.900000000000000000e+01,1.067826126967402089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745549743106264984e+00
1.920000000000000284e+01,9.371325966581679490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605058289750227019e+00
1.940000000000000213e+01,1.027877644593931272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.349206073447842158e+00
1.960000000000000142e+01,9.555028565693163278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510034467750994480e+00
1.980000000000000071e+01,1.037594640997776541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.549786670211361184e-01
2.000000000000000000e+01,1.074472095481889156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.071623150077597231e+00
2.020000000000000284e+01,1.013896300618831292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670718753521461153e+00
2.040000000000000213e+01,1.094869855528922686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797958577110658318e+00
2.060000000000000142e+01,7.580676983929333090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064552221181063629e+00
2.080000000000000071e+01,9.224834746726143786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741709714932973441e+00
2.100000000000000000e+01,1.087768823652535133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770956417868006838e-01
2.120000000000000284e+01,1.035509058847599029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748559220740725451e+00
2.140000000000000213e+01,1.030350596543998520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.744929723693502410e+00
2.160000000000000142e+01,9.197070288428454976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480110899635363353e+00
2.180000000000000071e+01,9.819705340638035240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710056667587961599e+00
2.200000000000000000e+01,9.689467619860638870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847616873227723389e+00
2.220000000000000284e+01,9.273029907261665095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715301323631639008e+00
2.240000000000000213e+01,9.077350233353018716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540901344819385343e+00
2.260000000000000142e+01,1.060165578051606383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.650435311951073736e+00
2.280000000000000071e+01,9.660819742864199533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236824673514149708e+00
2.300000000000000000e+01,1.090381691062225045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609217213572179617e+00
2.320000000000000284e+01,9.070295308596503236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425111327376093584e+00
2.340000000000000213e+01,1.111233086685761373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056472543933190344e+00
2.360000000000000142e+01,1.023479495974606968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664361742747900053e+00
2.380000000000000071e+01,1.047759421513702272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542721410966901630e+00
2.400000000000000000e+01,9.889731683105652538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403429811408773986e+00
2.420000000000000284e+01,9.676963238709950232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175482163587133755e-01
2.440000000000000213e+01,9.648810882002929468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288147443312160689e+00
2.460000000000000142e+01,9.281227088188874763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262472340648647773e+00
2.480000000000000071e+01,1.047202538668950522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.489875990508446435e+00
2.500000000000000000e+01,1.053734137828859163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837703956004220984e+00
2.520000000000000284e+01,1.066147915632509768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757786668379441863e+00
2.540000000000000213e+01,9.623152414756834805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687343770895523676e+00
2.560000000000000142e+01,1.094258633396177238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002013279680964430e+00
2.580000000000000071e+01,9.533319112429314846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703662104822285528e+00
2.600000000000000000e+01,1.044771409338029144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326197805283584330e+00
2.620000000000000284e+01,1.024252963430335672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412806021429485526e+00
2.640000000000000213e+01,8.668429948749181158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236881808993659959e+00
2.660000000000000142e+01,8.908097171345941145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.029929771996399346e+00
2.680000000000000071e+01,9.941242716371119226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958970633562443275e+00
2.700000000000000000e+01,9.493090420259079343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537363857000995537e+00
2.720000000000000284e+01,9.803761796614952617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326132333163215549e+00
2.740000000000000213e+01,1.029673924646319794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876261625301506086e+00
2.760000000000000142e+01,1.006766369029595820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414729016253129856e+00
2.780000000000000071e+01,9.554859741140918628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210415501848366659e+00
2.800000000000000000e+01,1.105566856455368008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802565086085451185e+00
2.820000000000000284e+01,9.722186470732090413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055137055731600881e+00
2.840000000000000213e+01,1.056971119156052019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517743008388178438e+00
2.860000000000000142e+01,8.930128040083051832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256619734516513986e+00
2.880000000000000071e+01,9.246243377286320619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118356797554888260e+00
2.900000000000000000e+01,1.054054601404942781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981688257978701628e+00
2.920000000000000284e+01,9.098690559256206178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832160928768264085e-01
2.940000000000000213e+01,1.020361122621808558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797887817266214938e+00
2.960000000000000142e+01,9.963114530540065905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779599445796716140e+00
2.980000000000000071e+01,9.058810377895903931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005328843815108897e+00
3.000000000000000000e+01,9.926893622039643095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395696450290923707e-01
3.020000000000000284e+01,9.707026122673821922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800005226368426747e-01
3.040000000000000213e+01,9.239442464556115731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709615926912746886e+00
3.060000000000000142e+01,9.822848839536810761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652057985531641293e+00
3.080000000000000071e+01,8.612892864187204900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914091538838320616e+00
3.100000000000000000e+01,1.020503949474531602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266586983983962966e+00
3.120000000000000284e+01,1.007826909724164777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897753803847836096e+00
3.140000000000000213e+01,1.077871519948786716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920061419819596438e-02
3.160000000000000142e+01,9.320726663776853771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537889168399258821e+00
3.180000000000000071e+01,9.083265564042485307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268519235809462131e+00
3.200000000000000000e+01,8.365648238920075919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070476116460714167e+00
3.220000000000000284e+01,9.900411483335265217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895776036568733502e-01
3.239999999999999858e+01,1.142180756708108147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100598598863633981e+00
3.260000000000000142e+01,9.945537719403946264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640359222543011697e+00
3.280000000000000426e+01,1.070922789713707246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977136851950223928e+00
3.300000000000000000e+01,1.073393202851813832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.301336063598146353e+00
3.320000000000000284e+01,9.623061349054079505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468405942011254517e+00
3.339999999999999858e+01,1.139544217655857894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833165323842008476e+00
3.360000000000000142e+01,9.740593629739229264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289665649189958962e+00
3.380000000000000426e+01,9.920953319859600050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279981266732338696e+00
3.400000000000000000e+01,1.123762646344454774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694417075547672624e+00
3.420000000000000284e+01,9.364389057946063133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400868659836334018e+00
3.439999999999999858e+01,9.061296856956367884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237978724323909319e+00
3.460000000000000142e+01,8.654349598607133931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026114001626063477e+00
3.480000000000000426e+01,9.373342220825654492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568955716652473242e+00
3.500000000000000000e+01,8.840295531841501075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609439975984182425e+00
3.520000000000000284e+01,1.068571962423983335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204611808491472758e+00
3.539999999999999858e+01,9.196010281418662835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844341163574007680e+00
3.560000000000000142e+01,1.081986812603163983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813810858643311263e+00
3.580000000000000426e+01,1.007180478605358642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146033905062703084e+00
3.600000000000000000e+01,9.917894417005337360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412983970489419150e+00
3.620000000000000284e+01,9.590919559179023057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307051781191162831e+00
3.639999999999999858e+01,8.470611284211244651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.893334355289288951e+00
3.660000000000000142e+01,9.331060465457898800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158967502476857092e+00
3.680000000000000426e+01,1.026589458137468602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474248103603352789e+00
3.700000000000000000e+01,9.796943795173641556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362541183286015922e+00
3.720000000000000284e+01,1.122638737910985451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632561047084877259e-01
3.739999999999999858e+01,8.311520226106491327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298532446020811193e+00
3.760000000000000142e+01,9.162230875590446910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402773445948385600e+00
3.780000000000000426e+01,1.030992479074035240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215269842812933376e+00
3.800000000000000000e+01,9.743967234865088534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.537164575424633028e+00
3.820000000000000284e+01,1.063219337525308061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851235178197278231e-01
