t,S,theta,kappa,sigma,I
1.200000000000000000e+01,1.038407822042509032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638689234738767375e+00
1.220000000000000107e+01,1.107787923668459573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757758442889073791e+00
1.240000000000000036e+01,1.193181781655472395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621217991828586946e-01
1.260000000000000142e+01,1.180144337592288428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990648096134346900e+00
1.280000000000000071e+01,1.069494490218530824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672584819866949957e+00
1.300000000000000000e+01,1.318107725969559052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800257975409751410e+00
1.320000000000000107e+01,1.040991738873196404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.861044594455197654e+00
1.340000000000000036e+01,1.101908589466001009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730400490526994517e+00
1.360000000000000142e+01,1.025266323219897080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852858317745095462e+00
1.380000000000000071e+01,9.359953001674590212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.804044373474452456e+00
1.400000000000000000e+01,8.856655073252469590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029802340946208261e+00
1.420000000000000107e+01,7.233259147056357863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.979295224165483091e+00
1.440000000000000036e+01,8.972137717186210448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.378387078907982399e+00
1.460000000000000142e+01,7.650710723858626938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.868321811861754611e+00
1.480000000000000071e+01,8.032655245568404156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.608264214958886384e-01
1.500000000000000000e+01,9.103928106439849177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.395175056600148622e+00
1.520000000000000107e+01,9.723065150041423355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.419389577589026175e+00
1.540000000000000036e+01,7.855129156569677917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.399746607099126905e+00
1.560000000000000142e+01,9.042208426620146344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.549055806702522631e+00
1.580000000000000071e+01,9.211173059986804690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.376525370109490609e+00
1.600000000000000000e+01,8.869654553808703490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.887147541015908203e+00
1.619999999999999929e+01,9.165477956832535078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.485195106149852506e-01
1.640000000000000213e+01,9.458060542712595220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.568057549101300907e+00
1.660000000000000142e+01,8.306142704273005162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.101863102882668422e+00
1.680000000000000071e+01,1.007715973309302182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.124268027390092684e+00
1.700000000000000000e+01,1.040199462141601972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.990222367025628714e+00
1.719999999999999929e+01,8.755805768106621478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.976986635232378831e+00
1.740000000000000213e+01,1.026874269384593141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.188723612294463550e+00
1.760000000000000142e+01,9.273565836127191098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.940680819911921873e+00
1.780000000000000071e+01,6.991755396592300720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.284730928240197301e+00
1.800000000000000000e+01,9.942331976782241565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.803507351845150097e+00
1.819999999999999929e+01,8.981826634612845028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771500570574991329e+00
1.840000000000000213e+01,7.648163266576575303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969029932857186083e+00
1.860000000000000142e+01,8.044703730775224493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.601511377617413245e+00
1.880000000000000071e+01,1.022194927220780425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.548919044520925326e+00
1.900000000000000000e+01,9.413516030902815412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.781563250714253144e+00
1.920000000000000284e+01,8.291163685411977458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.317423040014892521e+00
1.940000000000000213e+01,9.696371326874332341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.744969649317245519e+00
1.960000000000000142e+01,7.736443823870698955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.993655618130295792e+00
1.980000000000000071e+01,9.552703790651524418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.103683794531935547e+00
2.000000000000000000e+01,9.660619984483541645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.865964019145113895e+00
2.020000000000000284e+01,1.038457794222851005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.049683119443930224e+00
2.040000000000000213e+01,1.002065668356471262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.117821871202396622e+00
2.060000000000000142e+01,8.461144012614540966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.764434891853319698e+00
2.080000000000000071e+01,1.031221872745658574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.246812136500651036e+00
2.100000000000000000e+01,8.594107025773887187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.940165585159821404e+00
2.120000000000000284e+01,1.154908786466426918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.492332742637607623e+00
2.140000000000000213e+01,1.112641163892262419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862732920366289235e+00
2.160000000000000142e+01,1.206512299605028149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935013561056861064e+00
2.180000000000000071e+01,1.047285049604702145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520350185779427932e+00
2.200000000000000000e+01,1.067853061600083420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192382471357170459e+00
2.220000000000000284e+01,1.098443254195115459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603393706487514336e+00
2.240000000000000213e+01,9.988079243522457462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462513004717322929e+00
2.260000000000000142e+01,9.743637874094309703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896475683035795612e+00
2.280000000000000071e+01,8.724851665035697756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.546071728245191679e+00
2.300000000000000000e+01,9.481676172034381178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.404797930015853069e+00
2.320000000000000284e+01,7.809072528592478912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716299778398874487e+00
2.340000000000000213e+01,8.198382897310344530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.477869472068343626e+00
2.360000000000000142e+01,9.528753224553628831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373758709839124847e+00
2.380000000000000071e+01,8.805594744746861879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.841322387520305526e+00
2.400000000000000000e+01,1.051476391181931147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.425130928886281012e+00
2.420000000000000284e+01,8.549457974928824644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.070892239409543478e+00
2.440000000000000213e+01,9.717737772373145066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302837879780920360e+00
2.460000000000000142e+01,9.890487243790725413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.842178879066752373e+00
2.480000000000000071e+01,9.302957228555269742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.658861792586534989e-01
2.500000000000000000e+01,9.376800461643917117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.248448013546791913e+00
2.520000000000000284e+01,8.111501061466090956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.229854386596642257e+00
2.540000000000000213e+01,9.848245557107941917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.150049828215319536e+00
2.560000000000000142e+01,9.144537600757013385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.534476010998186979e-01
2.580000000000000071e+01,1.084320822587581779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.961835943093003465e+00
2.600000000000000000e+01,8.460387443243115868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.511605505029201879e+00
2.620000000000000284e+01,8.539132907734932054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.584007857325792301e+00
2.640000000000000213e+01,9.495958253877534450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.246526857605649852e+00
2.660000000000000142e+01,8.551798832131075612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.938865444103207381e+00
2.680000000000000071e+01,8.439185833890449073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.472259060090025606e+00
2.700000000000000000e+01,9.328749834232812344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.634351289207401692e+00
2.720000000000000284e+01,8.768317164403534036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.542674894675358566e+00
2.740000000000000213e+01,8.530938143102763105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136709049911642566e+00
2.760000000000000142e+01,8.278207445855487734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.884724477583784363e+00
2.780000000000000071e+01,8.526121293930238876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.685283908162709565e-01
2.800000000000000000e+01,7.799281247525609029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.504154374077415923e-01
2.820000000000000284e+01,1.145143557208956553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260570352467187405e+00
2.840000000000000213e+01,9.469843702135987140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865612413319716723e+00
2.860000000000000142e+01,1.140194238805241511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156138696014529899e+00
2.880000000000000071e+01,8.709486748515608001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439184565282914718e+00
2.900000000000000000e+01,9.876873430424312206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896937888467284949e+00
2.920000000000000284e+01,9.702557740269474040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975873825278064544e+00
2.940000000000000213e+01,8.624039133141584434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673846655240637915e-01
2.960000000000000142e+01,9.582514239817780943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708107033422862742e+00
2.980000000000000071e+01,9.516906235023313565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.333355261045877427e+00
3.000000000000000000e+01,8.676480720125658852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709974045518972474e+00
3.020000000000000284e+01,1.055273804428165096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932895328621485831e+00
3.040000000000000213e+01,1.102499423480810314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396118373033697679e+00
3.060000000000000142e+01,9.404119798740756542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138250305053717604e+00
3.080000000000000071e+01,1.027208427452070083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236795723826674021e+00
3.100000000000000000e+01,9.413329399245254914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254321793432534804e+00
3.120000000000000284e+01,9.749695395857240765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817542740885592423e+00
3.140000000000000213e+01,1.073935232739971379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.925943789209554780e+00
3.160000000000000142e+01,9.255849018298609732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921847684281910773e+00
3.180000000000000071e+01,9.603837444363824138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861361401540987615e+00
3.200000000000000000e+01,1.052762568972922530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105934459784386092e+00
3.220000000000000284e+01,1.009324799433571673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561549320220327886e+00
3.239999999999999858e+01,1.097407360490096240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315593988717418839e+00
3.260000000000000142e+01,9.249920719070705566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500808483382317426e+00
3.280000000000000426e+01,8.993574722140960098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324392863623664596e-01
3.300000000000000000e+01,8.709651231215611578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887583797477917713e+00
3.320000000000000284e+01,8.903765582817515511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826836730174747458e-01
3.339999999999999858e+01,9.017664850986294445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.607414627307338861e+00
3.360000000000000142e+01,1.070552252489015199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576922539588304417e+00
3.380000000000000426e+01,8.247897890254384246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173130915133267393e+00
3.400000000000000000e+01,8.951856553430861396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351821761473189554e+00
3.420000000000000284e+01,9.268375043432974802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569691165398005239e+00
3.439999999999999858e+01,1.022634461167654329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013469312125231170e+00
3.460000000000000142e+01,1.002121978745973419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586694282538058332e+00
3.480000000000000426e+01,9.641997716016375009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294077694785821464e+00
3.500000000000000000e+01,9.687295178486774461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768460842448575931e+00
3.520000000000000284e+01,9.767504806490813207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986484023545225241e+00
3.539999999999999858e+01,1.080517574314717288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973882194268952617e+00
3.560000000000000142e+01,1.067865234625526627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869672103384312223e+00
3.580000000000000426e+01,1.171629532461410328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140027307585780747e+00
3.600000000000000000e+01,9.501269669706481347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839153501865338214e+00
3.620000000000000284e+01,9.656651860043662383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108589853316669149e+00
3.639999999999999858e+01,1.072325102534169794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193188522093945103e+00
3.660000000000000142e+01,1.016060624071901453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292467164161159587e+00
3.680000000000000426e+01,9.142448073647572171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310506498430280331e+00
3.700000000000000000e+01,9.780574821351069037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058591187858738181e-02
3.720000000000000284e+01,9.978825949393184125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041287440206035697e+00
3.739999999999999858e+01,1.097263588174738347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276387934445077477e+00
3.760000000000000142e+01,1.120131735935380846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372628075158344174e+00
3.780000000000000426e+01,1.068013838826727735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686151626299871253e+00
3.800000000000000000e+01,1.069439885455538919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659887863797024465e+00
3.820000000000000284e+01,1.049096430920379408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485370637519640269e+00
