t,S,theta,kappa,sigma,I
1.340000000000000036e+01,1.337916463244647858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987307304948725317e+00
1.360000000000000142e+01,1.125826340438346840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789980893424235830e+00
1.380000000000000071e+01,1.162835473073118076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232848584034409001e+00
1.400000000000000000e+01,9.629926120457257266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734907772666495873e-01
1.420000000000000107e+01,1.214770615040240420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562266140451328056e+00
1.440000000000000036e+01,1.116124342811660508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332012857029052810e+00
1.460000000000000142e+01,9.986867253643377795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882511993193247690e+00
1.480000000000000071e+01,1.132636355814557128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245502248934442946e+00
1.500000000000000000e+01,1.191106152431813614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058238398721094597e+00
1.520000000000000107e+01,1.010246392749668098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449078459897347848e+00
1.540000000000000036e+01,9.957429229293848216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469289091970384931e+00
1.560000000000000142e+01,1.070120189230258090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242708617940268212e+00
1.580000000000000071e+01,1.215161130266579459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512728201207149681e+00
1.600000000000000000e+01,1.050490700644110653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.962004037759980335e+00
1.619999999999999929e+01,1.132371055478290200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368785230549738330e+00
1.640000000000000213e+01,1.045344795106611935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084313097379974167e+00
1.660000000000000142e+01,1.057307446274895257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831653405091422826e+00
1.680000000000000071e+01,1.158751060467511973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132641754815715274e+00
1.700000000000000000e+01,1.140780748120845178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.611884276735992216e+00
1.719999999999999929e+01,1.109435067875150116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990891681683141456e+00
1.740000000000000213e+01,1.001409433476764477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317530136442826461e-01
1.760000000000000142e+01,1.137763444566969095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296062399099469964e+00
1.780000000000000071e+01,8.814897001785919617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721155251965502231e+00
1.800000000000000000e+01,1.035152261683963015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456338054889146250e+00
1.819999999999999929e+01,1.149874304156536908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499194012573974888e+00
1.840000000000000213e+01,1.167241233679306989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527456351036583726e-01
1.860000000000000142e+01,9.082092078356359677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843199443861902154e+00
1.880000000000000071e+01,1.135664952013708984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016836670634269524e-01
1.900000000000000000e+01,1.122090200748093736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841289599482568207e+00
1.920000000000000284e+01,1.010166348751832421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135920665505341987e+00
1.940000000000000213e+01,1.048963173483569822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433240241130860682e+00
1.960000000000000142e+01,1.055208662440502154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379815954759566310e+00
1.980000000000000071e+01,8.802765537529885220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250601077106374248e+00
2.000000000000000000e+01,1.006474521708258019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.761390148761471153e-01
2.020000000000000284e+01,8.222815461006022231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.956507296687021835e+00
2.040000000000000213e+01,8.506823601799546886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.853507404784334511e+00
2.060000000000000142e+01,8.332243648095486455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975366604837095252e+00
2.080000000000000071e+01,9.591934945824620584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093829393653662940e+00
2.100000000000000000e+01,1.253473240632271501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162299438742991242e-01
2.120000000000000284e+01,1.197598790165041560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866557574491432447e+00
2.140000000000000213e+01,1.095555407804951198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416333903987593068e+00
2.160000000000000142e+01,1.076348325078344326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759236926127508482e+00
2.180000000000000071e+01,9.875945365174872981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.650899332115448814e+00
2.200000000000000000e+01,1.072995142633234256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417950413668258136e+00
2.220000000000000284e+01,1.153761199121786429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853639349584060625e+00
2.240000000000000213e+01,1.043858290910064213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136016123431666358e+00
2.260000000000000142e+01,1.082779299929944150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.901549302704168554e-01
2.280000000000000071e+01,1.118284254554638757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559111522783066306e+00
2.300000000000000000e+01,1.039489962340036433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838977671059716101e-01
2.320000000000000284e+01,1.225099170215910194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481341325659231600e+00
2.340000000000000213e+01,1.076486770113681324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906674311853219450e+00
2.360000000000000142e+01,1.088844603697611824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776958968196726829e+00
2.380000000000000071e+01,1.203927152121036404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602116703233182449e+00
2.400000000000000000e+01,1.010251766468947210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939114060245120896e+00
2.420000000000000284e+01,1.112038316107409663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416083581837092709e-01
2.440000000000000213e+01,1.122108037683404946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797731794639744862e+00
2.460000000000000142e+01,1.029844863889081141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424705151365881051e+00
2.480000000000000071e+01,1.248130690434967605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830244534514196886e+00
2.500000000000000000e+01,1.140914516607876905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538927500954354599e+00
2.520000000000000284e+01,1.080043017867803545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725966045605684229e-01
2.540000000000000213e+01,1.197959448096160173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371276044917870252e+00
2.560000000000000142e+01,1.052834165417584789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053344016125961957e+00
2.580000000000000071e+01,1.027807549096706241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951417275337519186e+00
2.600000000000000000e+01,1.085904730853196387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775605230985028982e+00
2.620000000000000284e+01,9.656795806625855239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918025494020547228e+00
2.640000000000000213e+01,1.199408480998356286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864271603044045378e+00
2.660000000000000142e+01,1.014562488205892343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165100672287529449e-01
2.680000000000000071e+01,1.015690210112479619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164339552714543480e+00
2.700000000000000000e+01,1.007204281995257134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188176209787167537e+00
2.720000000000000284e+01,1.056507996555897666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158582687902434571e+00
2.740000000000000213e+01,1.172121090583115421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334357231210470118e+00
2.760000000000000142e+01,9.887968741345276591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659611372032891552e+00
2.780000000000000071e+01,1.145551742960569275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394112255845989523e+00
2.800000000000000000e+01,1.097450859964038239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063300839173670909e+00
2.820000000000000284e+01,1.178368677330412950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592494278547704312e+00
2.840000000000000213e+01,1.114483769567634397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435220731248332271e-01
2.860000000000000142e+01,9.555186184158848128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324903104017415956e+00
2.880000000000000071e+01,1.186451301405371916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528551004104429012e+00
2.900000000000000000e+01,1.021603910477340449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763450221727259404e+00
2.920000000000000284e+01,1.023178118928876668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244814701997439599e+00
2.940000000000000213e+01,9.377774597855976779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554657672859584672e+00
2.960000000000000142e+01,1.282632513976769140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028673479793425827e+00
2.980000000000000071e+01,1.061427384430966736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871208701768345861e-01
3.000000000000000000e+01,1.074404374325897304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057951058768239250e+00
3.020000000000000284e+01,9.810100222781092949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561288280266509787e-01
3.040000000000000213e+01,1.065177644538276347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656889419253738893e+00
3.060000000000000142e+01,9.634182478891788470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901763015701092741e+00
3.080000000000000071e+01,1.133700782058883361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754729600252595390e+00
3.100000000000000000e+01,1.203711701260127054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379154003205307788e+00
3.120000000000000284e+01,1.022609336409699976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976005382115655351e+00
3.140000000000000213e+01,1.057058361826668902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715159796168167716e+00
3.160000000000000142e+01,1.241953128421064756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610436686732462874e+00
3.180000000000000071e+01,1.014664354559213111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794400152172244134e+00
3.200000000000000000e+01,1.112762196134543080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295577876083477520e+00
3.220000000000000284e+01,9.630639648974808065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686084605538685111e-01
3.239999999999999858e+01,1.220210206054082924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938032209380324389e+00
3.260000000000000142e+01,1.052578173220201974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974187112864512983e+00
3.280000000000000426e+01,1.108637083742327167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869434289347285727e+00
3.300000000000000000e+01,1.038040200823173054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146601946756515389e+00
3.320000000000000284e+01,1.148322507490615374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831027508005476534e-01
3.339999999999999858e+01,1.160771882031782498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753983421875904725e+00
3.360000000000000142e+01,1.045788732402563648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769203121936872236e+00
3.380000000000000426e+01,1.120497861245439264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384562262412465827e+00
3.400000000000000000e+01,1.160326242279573705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655649994796540625e+00
3.420000000000000284e+01,1.218904447518636136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902209388728115513e+00
3.439999999999999858e+01,1.151436780837113760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784958474686504815e+00
3.460000000000000142e+01,1.087014716970939876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.254326896603060959e+00
3.480000000000000426e+01,1.140733503261625703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598465232314991269e+00
3.500000000000000000e+01,1.136749950619769800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613296052699583427e+00
3.520000000000000284e+01,1.010969763051071890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311813754730453141e+00
3.539999999999999858e+01,1.037116609103974962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571178038617857098e+00
3.560000000000000142e+01,1.087620599367127072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499760409795420912e+00
3.580000000000000426e+01,1.054585424956603790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064616981067016965e+00
3.600000000000000000e+01,1.168731963123233575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839374743907381315e+00
3.620000000000000284e+01,1.164458388943093947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319325243294191097e-01
3.639999999999999858e+01,1.168087358402633003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.214511642867005747e+00
3.660000000000000142e+01,1.107546086660067264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701710822294380421e+00
3.680000000000000426e+01,1.070177668835686990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896440867069635772e+00
3.700000000000000000e+01,1.230652451931940838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893769474758100202e+00
3.720000000000000284e+01,1.054433420223920947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841930396400570658e-01
3.739999999999999858e+01,1.243618673208906733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564473700272051460e+00
3.760000000000000142e+01,1.065715730444503739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159050246575748844e+00
3.780000000000000426e+01,1.147955131836987164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483453556664438011e+00
3.800000000000000000e+01,1.071333735115105990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852143949962467673e+00
3.820000000000000284e+01,9.742900266882971172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828477315201007869e+00
