t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.510090726523778848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.868378401389872323e+00
6.400000000000000355e+00,7.644704653335164801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567109252725098933e+00
6.600000000000000533e+00,9.646825202571887026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.577624958731576044e+00
6.800000000000000711e+00,9.101628785525297527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.957637106846176422e+00
7.000000000000000000e+00,8.400730681640594666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.058589586293113172e+00
7.200000000000000178e+00,8.456881211749174287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183722115865650792e+00
7.400000000000000355e+00,1.052606152859998367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.201601229383832958e-01
7.600000000000000533e+00,9.082943225929667186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.377036001274815291e+00
7.800000000000000711e+00,9.346052900323292834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.399741100213724110e-01
8.000000000000000000e+00,9.330024816563773360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.089095858768231118e+00
8.200000000000001066e+00,7.804959559409577752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.003739364033409132e+00
8.400000000000000355e+00,8.171504022137103807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475335604074965445e+00
8.599999999999999645e+00,7.898593259567709968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.399984636858491172e+00
8.800000000000000711e+00,9.012244054161618889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291988794520399608e+00
9.000000000000000000e+00,8.165376241888796516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.145086199398347659e+00
9.200000000000001066e+00,9.058618786899040876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.271284992900397981e+00
9.400000000000000355e+00,8.518181811025189454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.914393486795422206e+00
9.600000000000001421e+00,9.370707022320005075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.673785179754748498e+00
9.800000000000000711e+00,7.876119255194833357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.643410841705925662e+00
1.000000000000000000e+01,8.768000576514518585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.196193118754450779e+00
1.020000000000000107e+01,9.918797593052844919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.158708237772831495e+00
1.040000000000000036e+01,9.187940355339978549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.768243644799003533e+00
1.060000000000000142e+01,8.994706149721556354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.090360186691865962e+00
1.080000000000000071e+01,1.032540517710091921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.519877839201438263e+00
1.100000000000000000e+01,9.606954649182777306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.976255277404312949e+00
1.120000000000000107e+01,8.968662255861739041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502375223284269978e+00
1.140000000000000036e+01,1.065360004675305117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.769250364406847353e+00
1.160000000000000142e+01,8.384839268699755266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.180831172937249818e+00
1.180000000000000071e+01,8.108986808625744391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.920175248588591899e+00
1.200000000000000000e+01,9.876417139567013059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177777887054013206e+00
1.220000000000000107e+01,8.631047177538340165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.917008046883584171e+00
1.240000000000000036e+01,7.422027684990004648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763448984793200225e+00
1.260000000000000142e+01,8.206696310728923693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.193158412504647714e+00
1.280000000000000071e+01,8.778693279900711133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.627556155204054278e+00
1.300000000000000000e+01,8.590046379524022280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443268179236167015e+00
1.320000000000000107e+01,9.961354298502479443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.323954758216093097e+00
1.340000000000000036e+01,1.132780969679848093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806069464554711956e+00
1.360000000000000142e+01,1.035660281309894737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831226453776411134e+00
1.380000000000000071e+01,9.907504163977008949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287007686625834424e+00
1.400000000000000000e+01,1.129795385967583332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.204585568348335300e+00
1.420000000000000107e+01,1.002699219874807479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603216701290454793e+00
1.440000000000000036e+01,9.779647779348173975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893401954929420761e+00
1.460000000000000142e+01,9.353614497094568936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267812419627478704e+00
1.480000000000000071e+01,9.147724060956848868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733177387455654639e+00
1.500000000000000000e+01,9.397260307185228978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728768240747069029e+00
1.520000000000000107e+01,1.064069740100683781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931740208158203131e+00
1.540000000000000036e+01,8.407127570547410222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637772966929521345e+00
1.560000000000000142e+01,1.146642556230346388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.708666153311703795e+00
1.580000000000000071e+01,9.710977503284035084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.910418151947034460e+00
1.600000000000000000e+01,7.873059124394491404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.779974340322308279e+00
1.619999999999999929e+01,7.511714207016252365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.390519059100779664e+00
1.640000000000000213e+01,8.451159357837894071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.143236211556752480e+00
1.660000000000000142e+01,8.568675449188541959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.677966332685116413e+00
1.680000000000000071e+01,8.399557066781309089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.414632666911145975e-01
1.700000000000000000e+01,8.644506053081582042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.220407509012229497e-01
1.719999999999999929e+01,1.010764804073874590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.283797632616746398e+00
1.740000000000000213e+01,9.588848486234728963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606316373951486298e+00
1.760000000000000142e+01,9.309790024628932237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474555195047862810e+00
1.780000000000000071e+01,8.242158241257253604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.654730150519348797e+00
1.800000000000000000e+01,9.500503181879387249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.070598869357844762e+00
1.819999999999999929e+01,8.303301123629528435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627038044282803853e+00
1.840000000000000213e+01,9.880245913877025998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.834253827343196974e+00
1.860000000000000142e+01,9.068202980272564995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452050276027659237e+00
1.880000000000000071e+01,8.330336011888114234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715205944733362742e+00
1.900000000000000000e+01,8.663152908687803411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.255821317388274849e+00
1.920000000000000284e+01,1.083317627556294127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.481196815016515345e+00
1.940000000000000213e+01,9.247468403818026594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088216216431517225e+00
1.960000000000000142e+01,9.496392573347405275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484086209388875588e+00
1.980000000000000071e+01,9.035692134502602002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.587827780902873798e-01
2.000000000000000000e+01,9.512750749201304146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.837451819566323863e+00
2.020000000000000284e+01,1.124455134275482049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061975771478820718e-01
2.040000000000000213e+01,1.014879983164368005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.924241480138537241e+00
2.060000000000000142e+01,9.315928841346685640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765850132960835595e+00
2.080000000000000071e+01,8.442293039617221329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.626262655437663796e+00
2.100000000000000000e+01,9.131493475663393644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.395368870816239948e+00
2.120000000000000284e+01,8.743655300012408427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.999223045670689203e+00
2.140000000000000213e+01,1.153296726533428185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.453146039800001788e+00
2.160000000000000142e+01,8.933142267669293979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.210086265565236019e+00
2.180000000000000071e+01,8.871439052943104198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.448513831581008660e+00
2.200000000000000000e+01,8.557715563960438532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.356578673144801073e+00
2.220000000000000284e+01,9.876502421494641748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.632585482342879146e+00
2.240000000000000213e+01,7.982007774135644329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197486774727442693e+00
2.260000000000000142e+01,8.627349677093815172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.794323422303692794e+00
2.280000000000000071e+01,6.315724558003363853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.474457976905661383e-01
2.300000000000000000e+01,8.018428687494234541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416857564301611028e+00
2.320000000000000284e+01,8.731343443518041481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.542500708953933319e+00
2.340000000000000213e+01,8.990119696156200213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603928588006663603e+00
2.360000000000000142e+01,9.040773310367242743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799166089959019388e+00
2.380000000000000071e+01,8.393789203159303103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.954511613842486284e+00
2.400000000000000000e+01,9.432431255031423767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064411019921777779e+00
2.420000000000000284e+01,8.798050301490274450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.162787784832341131e+00
2.440000000000000213e+01,9.424041574173956937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.026959136901275826e-02
2.460000000000000142e+01,8.876035110950092344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.641354273828417476e+00
2.480000000000000071e+01,1.049760847242274586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.613180801890489846e+00
2.500000000000000000e+01,7.668443807142103497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.526662914999491250e+00
2.520000000000000284e+01,8.093251273142532121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.709310768457131147e+00
2.540000000000000213e+01,9.176111903903847455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.474427606315011019e+00
2.560000000000000142e+01,9.722424130075617565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.604890376064300739e+00
2.580000000000000071e+01,9.864453748491256446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.374478136125494743e+00
2.600000000000000000e+01,9.162546631584311818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043652328611123892e+00
2.620000000000000284e+01,8.692054153667474470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.120109498508384149e-01
2.640000000000000213e+01,9.969685840559836532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053303919190313742e+00
2.660000000000000142e+01,9.684438338976929517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247975001664006101e-01
2.680000000000000071e+01,9.932144318680189432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412135756079106130e+00
2.700000000000000000e+01,8.612878154752446891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975344815898317563e-01
2.720000000000000284e+01,1.015364972460924831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863002535694402440e+00
2.740000000000000213e+01,1.024047344754406064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458501681911431369e+00
2.760000000000000142e+01,9.388899638260574942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683864746024342551e+00
2.780000000000000071e+01,1.204036059815981830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717779362247398467e+00
2.800000000000000000e+01,1.041361107267555042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265997119291412787e+00
2.820000000000000284e+01,9.268928630136888946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.493741924601293292e+00
2.840000000000000213e+01,9.455539860604315061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083824967436699538e+00
2.860000000000000142e+01,1.031755836122641323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830664488985838112e+00
2.880000000000000071e+01,8.653407580796945719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042660537425661005e-01
2.900000000000000000e+01,1.116821629996546328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509080576898545800e+00
2.920000000000000284e+01,1.104587987752976952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008810622822235104e+00
2.940000000000000213e+01,1.081584414316002496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349643563551747860e+00
2.960000000000000142e+01,1.050389965374068701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.801282545933009516e+00
2.980000000000000071e+01,9.273008894711091132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152320928820909529e+00
3.000000000000000000e+01,1.019846342369266523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980656239484604342e+00
3.020000000000000284e+01,8.658706567675837906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291242012825211560e+00
3.040000000000000213e+01,8.765776646897641688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950436319395160822e+00
3.060000000000000142e+01,1.074382719911315398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405959004089183395e+00
3.080000000000000071e+01,1.059127977854795732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058043353040645229e+00
3.100000000000000000e+01,1.035084765725590605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878895730861719571e+00
3.120000000000000284e+01,1.046650068438258918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188946125442441826e+00
3.140000000000000213e+01,1.091693213160549902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054722249850164495e+00
3.160000000000000142e+01,9.869274040671525139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040019853740915323e+00
3.180000000000000071e+01,1.008366719391947219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619989097876509021e+00
3.200000000000000000e+01,9.143207999631910443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382864951514699570e+00
3.220000000000000284e+01,9.621299543991379544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.459816755278758649e+00
3.239999999999999858e+01,1.047933328896305305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200050908976482589e+00
3.260000000000000142e+01,9.151234629685478517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269271312968360377e+00
3.280000000000000426e+01,1.084394268356382085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494474309213975616e+00
3.300000000000000000e+01,1.126122872760869198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475563213612453239e+00
3.320000000000000284e+01,9.804189785562406056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565055053017932352e+00
3.339999999999999858e+01,9.949578242169323516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129687733483763168e+00
3.360000000000000142e+01,8.921407309360801507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203198093743618635e+00
3.380000000000000426e+01,1.161273883083828284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173984082418730424e+00
3.400000000000000000e+01,1.026893155328081342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453277574994686461e+00
3.420000000000000284e+01,1.061100686845608987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756479169165796606e+00
3.439999999999999858e+01,1.042396962520260040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502627425146153328e+00
3.460000000000000142e+01,9.811590061354090730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548878244338911081e+00
3.480000000000000426e+01,1.068632373371886990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039024825657218543e+00
3.500000000000000000e+01,9.538023229861455343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996375386757417658e+00
3.520000000000000284e+01,8.780652533526820402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383693907620529018e+00
3.539999999999999858e+01,9.997880354795097846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997600093215617711e+00
3.560000000000000142e+01,1.142230428242504647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780319678966506558e-01
3.580000000000000426e+01,1.019523460403491733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944258206244102283e+00
3.600000000000000000e+01,1.052267362456771327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840428675452795204e+00
3.620000000000000284e+01,1.085080082560906378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491070875144249186e+00
3.639999999999999858e+01,1.037985764518668530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215101671211876067e+00
3.660000000000000142e+01,1.009400199553183830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739578049756880240e+00
3.680000000000000426e+01,9.315915473370124378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646679639348597846e-01
3.700000000000000000e+01,1.052894854219759369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784763517863590110e+00
3.720000000000000284e+01,9.056078057643657253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162817569573791232e+00
3.739999999999999858e+01,9.979214634845927634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769267061960942300e+00
3.760000000000000142e+01,9.279885686656070831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506595069962465061e-01
3.780000000000000426e+01,8.845117539961745434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017602023294553959e+00
3.800000000000000000e+01,9.712939341312870623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525437729179376589e+00
3.820000000000000284e+01,1.120437108354539246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689105397826160981e-01
