t,S,theta,kappa,sigma,I
1.020000000000000107e+01,8.474125521981800135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.163837624860226683e+00
1.040000000000000036e+01,9.091218150850600699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.412149458436672944e+00
1.060000000000000142e+01,8.723029956383279160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.226293282905489335e+00
1.080000000000000071e+01,9.768857024112984622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.600563069538624816e+00
1.100000000000000000e+01,1.013956296406747226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.209929023058800013e+00
1.120000000000000107e+01,9.267465092113854608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.083477670042681140e+00
1.140000000000000036e+01,9.007138488810702004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.906085029700461675e+00
1.160000000000000142e+01,9.242117408040966264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.215969934179625511e+00
1.180000000000000071e+01,1.034289387308066077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.103437183721673875e+00
1.200000000000000000e+01,8.405597496700298876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.150967236946486949e+00
1.220000000000000107e+01,7.839257281902445307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920318602597589575e+00
1.240000000000000036e+01,8.531888126744116008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.231364048512782361e+00
1.260000000000000142e+01,1.031478030063315066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323641234186865745e+00
1.280000000000000071e+01,1.084925441445357741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.629534050597946759e-01
1.300000000000000000e+01,1.063391265123076579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.573879787421979870e+00
1.320000000000000107e+01,9.313152697170247185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.976189042312876509e+00
1.340000000000000036e+01,9.578758295451657023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.413141603004758551e+00
1.360000000000000142e+01,9.013661148725079508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.849375236902822905e+00
1.380000000000000071e+01,8.800465842910489833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.012308409158318767e-01
1.400000000000000000e+01,1.010435417730462193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.833249146980050703e+00
1.420000000000000107e+01,1.158297341375075895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.658897013776631013e+00
1.440000000000000036e+01,7.436474155661763064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.149751910505031560e+00
1.460000000000000142e+01,1.044723976644267749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.631628695248110716e+00
1.480000000000000071e+01,9.439917017009660238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.748259907818873415e+00
1.500000000000000000e+01,7.965626357956051562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.420243558945704976e+00
1.520000000000000107e+01,8.531637862497518654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.806192657703846294e-01
1.540000000000000036e+01,9.342650641178178450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.354710566542388861e+00
1.560000000000000142e+01,9.091299992898117521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.954468972970225593e+00
1.580000000000000071e+01,9.773876893410677891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.044947055319076057e+00
1.600000000000000000e+01,8.956789330993613074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.679940101179212775e+00
1.619999999999999929e+01,8.279078293664263732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.859995809337302575e+00
1.640000000000000213e+01,8.773402032083802426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.017385717577601767e+00
1.660000000000000142e+01,1.055990819464839081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477168640426484103e+00
1.680000000000000071e+01,8.709976722287350315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462961050104123473e+00
1.700000000000000000e+01,1.117696248348448718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338062934096669210e+00
1.719999999999999929e+01,8.897253104524198708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483632326702245763e+00
1.740000000000000213e+01,9.319057671391159925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366849167810158860e-01
1.760000000000000142e+01,1.106684734563033956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.454664800029274119e+00
1.780000000000000071e+01,1.015729727748605704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325665769186922915e+00
1.800000000000000000e+01,1.124772536374789134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114535453404213783e+00
1.819999999999999929e+01,1.018526442356424644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419972260883788806e+00
1.840000000000000213e+01,9.907448127936594462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656301176933082431e+00
1.860000000000000142e+01,9.482349862296998166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641137947728219082e+00
1.880000000000000071e+01,9.460221552154848279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288745720634906888e+00
1.900000000000000000e+01,8.971660771688474423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111846829574236750e+00
1.920000000000000284e+01,9.887829901382400033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196838815067550854e-01
1.940000000000000213e+01,8.960370087453897181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696199252418310266e-02
1.960000000000000142e+01,1.010731809439777251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571203833654728044e+00
1.980000000000000071e+01,1.035425086377569803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038530476747258291e+00
2.000000000000000000e+01,9.097259672995956503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145319496373794266e+00
2.020000000000000284e+01,1.065738449970763835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804350496683904126e+00
2.040000000000000213e+01,9.587497629595371773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360931002222297792e+00
2.060000000000000142e+01,9.506460481282397179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755752702427678003e+00
2.080000000000000071e+01,9.756557312755911315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288557604923740385e+00
2.100000000000000000e+01,1.007273161940534845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131866156936673917e+00
2.120000000000000284e+01,1.050744131459387054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578516749672729702e+00
2.140000000000000213e+01,1.028620636784889131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355953527807831627e+00
2.160000000000000142e+01,1.049417811158527281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110826518602365809e-01
2.180000000000000071e+01,1.235509507179922029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567414858748808371e-01
2.200000000000000000e+01,1.261031910505598264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605233845193652087e+00
2.220000000000000284e+01,1.050812973316720633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382769400132707105e+00
2.240000000000000213e+01,9.545458588868546146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172754497244529404e+00
2.260000000000000142e+01,1.076644188004348690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400306549892464503e+00
2.280000000000000071e+01,1.014713879337263425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442687406988104826e+00
2.300000000000000000e+01,8.061282882243689940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070957816899952064e+00
2.320000000000000284e+01,9.636172630783970128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654046670185124412e+00
2.340000000000000213e+01,1.129364818701792617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332438926232463849e+00
2.360000000000000142e+01,9.420393062690648467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006438434910892354e+00
2.380000000000000071e+01,8.331687472275304263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541210210644663903e-01
2.400000000000000000e+01,9.984697812926095484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060127010893642918e+00
2.420000000000000284e+01,9.059636151300920481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013430762833149146e+00
2.440000000000000213e+01,1.097150154828686830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068458041017407822e+00
2.460000000000000142e+01,9.468618431276606406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242734706308286974e+00
2.480000000000000071e+01,8.354073607093647214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839474669264157924e+00
2.500000000000000000e+01,1.085574596038127559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882635501550170787e+00
2.520000000000000284e+01,8.867132643034714157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468132745686087759e+00
2.540000000000000213e+01,9.461909031373264556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812826049543748042e+00
2.560000000000000142e+01,1.023375755276606514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024167730724421688e+00
2.580000000000000071e+01,1.075776498999006403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514789795769907244e+00
2.600000000000000000e+01,1.119522801978327875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937246078742099975e+00
2.620000000000000284e+01,1.110555088667649626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989325614096255634e+00
2.640000000000000213e+01,9.102216772735171046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803711613123429203e+00
2.660000000000000142e+01,1.028378608188803334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936989972088113632e+00
2.680000000000000071e+01,1.128035885139645256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533131813185358183e+00
2.700000000000000000e+01,9.509333735269929200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748282377748350491e+00
2.720000000000000284e+01,1.067902632414649222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489299198847316319e-01
2.740000000000000213e+01,9.920441387323197802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861791043461119344e+00
2.760000000000000142e+01,1.116700169436623202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536931722525217481e-01
2.780000000000000071e+01,1.046535490206949470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549064055660121397e+00
2.800000000000000000e+01,9.361304561321875939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562411950677482508e+00
2.820000000000000284e+01,1.001939463157430543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020403763996252877e+00
2.840000000000000213e+01,8.559725508161621921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718917508092589586e+00
2.860000000000000142e+01,7.951419783294015886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709708471181620837e+00
2.880000000000000071e+01,1.022881364574305563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722112578427687168e+00
2.900000000000000000e+01,9.628317736210592059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633802348303113661e+00
2.920000000000000284e+01,9.479555811797211184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864209295597085259e+00
2.940000000000000213e+01,1.112303805326963380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663051992612476937e+00
2.960000000000000142e+01,1.073799935566860153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486691011221243031e+00
2.980000000000000071e+01,9.594647770803218512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434637385986061275e+00
3.000000000000000000e+01,1.015534214677352720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870891967458859995e+00
3.020000000000000284e+01,1.089960877637223824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879845599085586016e+00
3.040000000000000213e+01,8.084884583440845596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.041979079227720817e+00
3.060000000000000142e+01,7.592594500138096780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202432957415714654e+00
3.080000000000000071e+01,1.040069912898177851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531231260975104647e-01
3.100000000000000000e+01,1.120444376595029157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744327883323194328e+00
3.120000000000000284e+01,1.060059159691701280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441279017852686195e+00
3.140000000000000213e+01,8.209679891431855836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519097929629220189e+00
3.160000000000000142e+01,1.032327161929974757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192083200639519447e+00
3.180000000000000071e+01,1.050923223559308006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009105101158052520e+00
3.200000000000000000e+01,1.120617258158933982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381576462690585316e+00
3.220000000000000284e+01,9.201782639056040880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380289767818734248e+00
3.239999999999999858e+01,9.431025456296742160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.570579162340330015e+00
3.260000000000000142e+01,1.063206818708362977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995326066685374045e+00
3.280000000000000426e+01,1.157714354474056018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545600429373777729e+00
3.300000000000000000e+01,1.066392592897270619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874039048361400006e+00
3.320000000000000284e+01,1.072994673923976627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040383235947672347e+00
3.339999999999999858e+01,1.006565699226227517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287838332972865096e+00
3.360000000000000142e+01,1.064258596367200882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038207790693422616e+00
3.380000000000000426e+01,1.233518328120445151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707013001054036749e+00
3.400000000000000000e+01,8.285985339866049904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939593091615883225e-01
3.420000000000000284e+01,1.006898773021109195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311338773450591688e+00
3.439999999999999858e+01,1.119405957087794112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698254498555387570e+00
3.460000000000000142e+01,1.023978703527397949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368239798228955806e+00
3.480000000000000426e+01,9.780413870292228307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736782541181566941e+00
3.500000000000000000e+01,8.699976366007218243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523293880281205048e+00
3.520000000000000284e+01,1.135110015141278739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536439511235734301e+00
3.539999999999999858e+01,1.026338610445100441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174060708939901332e+00
3.560000000000000142e+01,1.030836347284784793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443142765002905392e+00
3.580000000000000426e+01,9.784137613794688937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673644436378484812e+00
3.600000000000000000e+01,9.217753519580675903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682791368935319554e+00
3.620000000000000284e+01,1.073731846904144582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665415151742458022e+00
3.639999999999999858e+01,9.206650083223032466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389821944150131827e+00
3.660000000000000142e+01,1.107997544373884313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908381766119216394e+00
3.680000000000000426e+01,9.856073634526936189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993398135118482628e+00
3.700000000000000000e+01,9.678488512380902797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448113943168876538e+00
3.720000000000000284e+01,1.001186448558252007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596453676809611366e+00
3.739999999999999858e+01,9.297310149032784743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083540163568253334e+00
3.760000000000000142e+01,1.111679004796552128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024925861337784738e-02
3.780000000000000426e+01,1.011860525126276666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453502190174477349e+00
3.800000000000000000e+01,8.889745254101917293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441698301548960615e+00
3.820000000000000284e+01,1.161238927335979998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195092409580640336e+00
