t,S,theta,kappa,sigma,I
3.200000000000000178e+00,9.286550677323712755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.221801151348506309e+00
3.400000000000000355e+00,9.366043666016090619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075063120282411688e+00
3.600000000000000089e+00,1.043664801633030992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539326075426654228e+00
3.800000000000000266e+00,1.039041143199550765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207407344090160706e+00
4.000000000000000000e+00,1.114859640366447691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590132253646178384e+00
4.200000000000000178e+00,1.018149953519214002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895085702454812449e+00
4.400000000000000355e+00,9.300391282539701709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901043303194116518e+00
4.600000000000000533e+00,9.381689116401595863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447042269551900517e+00
4.800000000000000711e+00,1.006241452109828627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326916617390271114e+00
5.000000000000000000e+00,1.094379035919083254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314537581968032498e+00
5.200000000000000178e+00,9.121073921553952690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336545200951583467e+00
5.400000000000000355e+00,1.011325389492770954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515077812574167737e+00
5.600000000000000533e+00,7.241699758361535011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699388800522756426e+00
5.800000000000000711e+00,1.096407378118310127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661717072372505655e+00
6.000000000000000000e+00,1.068860089093651933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246767316832936956e+00
6.200000000000000178e+00,9.505416973083620213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615853613410727974e+00
6.400000000000000355e+00,7.750572735475599329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527787022575282094e+00
6.600000000000000533e+00,1.142646111977039913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074782902649321414e+00
6.800000000000000711e+00,9.732873382177327226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470558172207493186e+00
7.000000000000000000e+00,1.021792448935019193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653662365237609677e+00
7.200000000000000178e+00,1.173257465179255998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140000409164446893e+00
7.400000000000000355e+00,9.796581626347267147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816710822691060656e+00
7.600000000000000533e+00,1.108833618432148338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.818089987700837185e+00
7.800000000000000711e+00,1.130740117063815386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844709333947704977e-01
8.000000000000000000e+00,1.066216999636485196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204001598494389924e+00
8.200000000000001066e+00,1.010290497334420667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.597946776410349656e+00
8.400000000000000355e+00,1.045263381457367746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553507546677113993e+00
8.599999999999999645e+00,1.091297501261278002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930573398189650902e+00
8.800000000000000711e+00,9.834605387706202295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.166912527459970761e-01
9.000000000000000000e+00,1.103085091955353203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523908276885610036e+00
9.200000000000001066e+00,1.227139921089370089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757665310967924555e+00
9.400000000000000355e+00,1.002151593874314406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060801118959100009e+00
9.600000000000001421e+00,9.889933277135024570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.307583914869463015e+00
9.800000000000000711e+00,1.127980774868148739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877121925146916226e+00
1.000000000000000000e+01,9.779997147558264770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985431886512042610e+00
1.020000000000000107e+01,9.467469694924730561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981317055950616357e+00
1.040000000000000036e+01,1.003665547959145643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415467351562551102e+00
1.060000000000000142e+01,9.936598782032987076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887415776517229915e+00
1.080000000000000071e+01,1.167723880159388772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343453910489294856e+00
1.100000000000000000e+01,1.182497367801308652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887564751678359798e+00
1.120000000000000107e+01,1.075208487483150233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792950465327056264e+00
1.140000000000000036e+01,1.040717575307134934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082246743353685758e+00
1.160000000000000142e+01,1.000350486506916381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622540773389436808e+00
1.180000000000000071e+01,1.111422947503294845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842055977593659577e+00
1.200000000000000000e+01,8.984684269951864755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325691370018571291e+00
1.220000000000000107e+01,1.057314066371021433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170715624187780080e+00
1.240000000000000036e+01,9.029142861204602077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376368436538156104e+00
1.260000000000000142e+01,1.137840439975512652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878191991820763462e+00
1.280000000000000071e+01,1.123290175652811307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165400628610091971e+00
1.300000000000000000e+01,1.020025137781898739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807267292548976556e+00
1.320000000000000107e+01,9.814602453734959653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848319130346687267e+00
1.340000000000000036e+01,1.039556347761380950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440493234419399471e-01
1.360000000000000142e+01,9.439613427291887460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245540748622560479e+00
1.380000000000000071e+01,1.041089366536926297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810790671975659905e+00
1.400000000000000000e+01,8.779542692790478497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224949375324065670e+00
1.420000000000000107e+01,9.795483094197796614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780379485303795306e+00
1.440000000000000036e+01,1.113445958025810922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142798708777956307e+00
1.460000000000000142e+01,9.784220579766969017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470511595150563622e+00
1.480000000000000071e+01,1.109269704068170492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433416584842838404e+00
1.500000000000000000e+01,1.035186125090718612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211111069640228521e+00
1.520000000000000107e+01,8.690471445278193929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666237441074354564e+00
1.540000000000000036e+01,1.093918457127977195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782076726949918921e+00
1.560000000000000142e+01,1.054076221811246938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973723566911370852e+00
1.580000000000000071e+01,9.658199855618592178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587722668903477796e+00
1.600000000000000000e+01,1.041931416807893696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882390116514647715e+00
1.619999999999999929e+01,1.022348655527592687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494553930517293239e+00
1.640000000000000213e+01,9.332082969127227789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073063352746462584e+00
1.660000000000000142e+01,1.069513583314724237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271916082470092135e-01
1.680000000000000071e+01,9.263950540369555453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333415819963539306e+00
1.700000000000000000e+01,8.238166475606081285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347818896804232836e+00
1.719999999999999929e+01,9.769564048464415285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499795566075516007e+00
1.740000000000000213e+01,9.188538184019072741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619004068617447167e+00
1.760000000000000142e+01,9.267839709517706748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715790133847811205e+00
1.780000000000000071e+01,1.036503047412796086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539690431253891489e+00
1.800000000000000000e+01,8.851326644710705294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084769405875233517e+00
1.819999999999999929e+01,1.022913274244977577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192584926242723498e+00
1.840000000000000213e+01,1.008687445599639743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051204899402943482e+00
1.860000000000000142e+01,1.059806663832629336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996293725701040245e+00
1.880000000000000071e+01,7.781786810776113450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234852357319050853e+00
1.900000000000000000e+01,1.067283988461934729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.304780787603938563e-01
1.920000000000000284e+01,9.364315708343458056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754564617836209095e+00
1.940000000000000213e+01,9.368617223113679948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073849375368538972e+00
1.960000000000000142e+01,8.166378645970291394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895950526498114463e+00
1.980000000000000071e+01,1.082399117421932733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273324484096960418e+00
2.000000000000000000e+01,9.299591849865206372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528333347444441159e+00
2.020000000000000284e+01,9.470487421770404923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.677502753014913139e+00
2.040000000000000213e+01,9.618857460229149892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788842828486748360e+00
2.060000000000000142e+01,9.747233098051961697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061896177014812537e+00
2.080000000000000071e+01,8.442301373330270975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788497824792674606e-01
2.100000000000000000e+01,1.059528467440492561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539439994175683779e+00
2.120000000000000284e+01,9.600686745510446096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536741078199611366e+00
2.140000000000000213e+01,9.882846258976122344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837847800183489255e+00
2.160000000000000142e+01,9.019441191389099277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734275153320192331e+00
2.180000000000000071e+01,1.160953178191282520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873239699069095821e-01
2.200000000000000000e+01,9.599818638966333140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944858570619601323e-01
2.220000000000000284e+01,1.169632069705146993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201474880701720593e+00
2.240000000000000213e+01,7.802082559683964913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619486370180672097e+00
2.260000000000000142e+01,1.238911662998536167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238650268835385759e+00
2.280000000000000071e+01,7.870603412145911193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826138752512248331e+00
2.300000000000000000e+01,9.911116872559606605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238044757639645610e+00
2.320000000000000284e+01,1.063762054824620717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596265900203668764e+00
2.340000000000000213e+01,1.045997545337538526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812016379967419155e+00
2.360000000000000142e+01,1.183644179602156843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903679672374504861e+00
2.380000000000000071e+01,1.036690772271128269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727560609594895880e+00
2.400000000000000000e+01,1.173903050165672202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211683950066873905e+00
2.420000000000000284e+01,9.822435288469926196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906092672969442958e+00
2.440000000000000213e+01,9.743760991137696559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215150712560685520e+00
2.460000000000000142e+01,1.008756499440767618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904855540785115764e+00
2.480000000000000071e+01,1.143595080464242741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047002242660127536e+00
2.500000000000000000e+01,8.931460346465903699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453932911575703812e+00
2.520000000000000284e+01,9.685124226035571882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296098868430284767e+00
2.540000000000000213e+01,8.981282695806853678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241847013408314382e+00
2.560000000000000142e+01,9.639966496356064951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892827355666749867e+00
2.580000000000000071e+01,1.053729163340747732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710852625949339512e-01
2.600000000000000000e+01,1.018506751151786238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568772758398361944e+00
2.620000000000000284e+01,1.159838885600432246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035022407443297432e+00
2.640000000000000213e+01,8.706910267331606779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402908012958274497e+00
2.660000000000000142e+01,8.148998877173068145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880150648696158555e-02
2.680000000000000071e+01,9.574328741809754462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997935308110045938e+00
2.700000000000000000e+01,1.025353661345052458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466856782847102636e+00
2.720000000000000284e+01,9.901681458929836310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712915707284615507e+00
2.740000000000000213e+01,9.937793193367250311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778922905469904947e-01
2.760000000000000142e+01,1.014937445347751099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488301912447358433e+00
2.780000000000000071e+01,9.635265107643874449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065091770125782489e+00
2.800000000000000000e+01,9.243890860951977650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523424913370588385e+00
2.820000000000000284e+01,1.186709276825490988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752163073343442790e+00
2.840000000000000213e+01,1.073443662707604940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791507645790954228e+00
2.860000000000000142e+01,1.141027106827630089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737149278890189663e+00
2.880000000000000071e+01,1.092711678220372518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692060791239079265e+00
2.900000000000000000e+01,1.124681901903231696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932187829306602822e-01
2.920000000000000284e+01,9.842049858050656574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348948211400831099e+00
2.940000000000000213e+01,1.257357759055933055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891203498087408619e+00
2.960000000000000142e+01,1.134992620501007465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756993868564968864e+00
2.980000000000000071e+01,1.259635714719096189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308003622820987033e+00
3.000000000000000000e+01,1.097288292146407995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983331293804077688e+00
3.020000000000000284e+01,1.061042400742342684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584036426972458500e+00
3.040000000000000213e+01,9.893942539784179591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317732352568295795e+00
3.060000000000000142e+01,1.095969658335805619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067150285954731714e+00
3.080000000000000071e+01,1.127934257106711247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071172472122158936e+00
3.100000000000000000e+01,9.816927909437247468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.171446236271297181e+00
3.120000000000000284e+01,1.175487040843826270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058643560650585513e+00
3.140000000000000213e+01,1.297039932229149706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435901176151887171e+00
3.160000000000000142e+01,1.108820681394273588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337941510877872275e+00
3.180000000000000071e+01,1.216032167569493394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362487867629124771e+00
3.200000000000000000e+01,1.030561723310296385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246265179087401975e+00
3.220000000000000284e+01,9.513886747081651274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973015431429171684e+00
3.239999999999999858e+01,1.053424722476821618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972139870313750265e-01
3.260000000000000142e+01,1.182780575016462388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542585952415969075e-02
3.280000000000000426e+01,8.810095708668668202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231848652733841476e+00
3.300000000000000000e+01,1.109574183059594876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570863522548851421e-01
3.320000000000000284e+01,1.147756040836060309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584595136886598254e-01
3.339999999999999858e+01,8.568240567681713049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333940355275856859e+00
3.360000000000000142e+01,1.217360955076338236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843470037077658219e-01
3.380000000000000426e+01,1.013065797019720327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095308218766614772e+00
3.400000000000000000e+01,1.004535471468573027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051388163274221910e+00
3.420000000000000284e+01,1.132965400747498075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453940013451453517e+00
3.439999999999999858e+01,9.771400009535009534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707330053491489252e-02
3.460000000000000142e+01,1.103277957941708465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395722271688971006e+00
3.480000000000000426e+01,1.221571711275592609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310311490010546365e+00
3.500000000000000000e+01,1.146920085247158383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784040296335673403e+00
3.520000000000000284e+01,1.006459681754745317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044934592830113473e+00
3.539999999999999858e+01,1.117468274530904582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673623074324549265e-01
3.560000000000000142e+01,1.199458505075232662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.609565080580255270e+00
3.580000000000000426e+01,9.289627258111209374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419191411139102854e+00
3.600000000000000000e+01,1.239634959534185121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250028443739509498e+00
3.620000000000000284e+01,1.001783850673722664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982308949387181940e+00
3.639999999999999858e+01,9.867564254890576203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156813207105372499e+00
3.660000000000000142e+01,1.104426654959938414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031814043615108645e+00
3.680000000000000426e+01,1.210101557544207118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733965395456691816e+00
3.700000000000000000e+01,1.127553236329983832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371626122432340722e+00
3.720000000000000284e+01,9.529982506320577862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.245297052250357694e-01
3.739999999999999858e+01,1.155726382201389457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104105260039997205e+00
3.760000000000000142e+01,1.065131246620318217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141994229553684903e-01
3.780000000000000426e+01,1.232969565118795074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638403679890586773e-01
3.800000000000000000e+01,1.090528188652036601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241835501034241673e+00
3.820000000000000284e+01,1.115452351084887272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426625702329467060e+00
