t,S,theta,kappa,sigma,I
9.000000000000000000e+00,1.138988035261684351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370998209672343648e+00
9.200000000000001066e+00,1.055326372175458216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945253976377141925e+00
9.400000000000000355e+00,1.058649668509363373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950159963780176753e+00
9.600000000000001421e+00,1.179510201044651652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804500925967504443e+00
9.800000000000000711e+00,1.002805736015362159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.901043870280489045e+00
1.000000000000000000e+01,1.052906602721142892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084976035721336274e-01
1.020000000000000107e+01,1.159062813794414337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.000344620640930771e+00
1.040000000000000036e+01,1.232859806542496717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304662195755842191e+00
1.060000000000000142e+01,9.340858928052746535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161216119048523510e+00
1.080000000000000071e+01,1.018435637499528257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193196747359717591e+00
1.100000000000000000e+01,1.010232744730417798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403299375374110980e-01
1.120000000000000107e+01,1.263917900864156119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313972301176487889e-01
1.140000000000000036e+01,9.905088150191132534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016311352283262082e+00
1.160000000000000142e+01,1.093725225413640922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964042440295807879e+00
1.180000000000000071e+01,1.091169568653517663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009433124616449184e+00
1.200000000000000000e+01,1.053992172642098435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121061328996304951e+00
1.220000000000000107e+01,1.086320958922747826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557251637217696327e+00
1.240000000000000036e+01,1.070633484189053242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496365515454452400e+00
1.260000000000000142e+01,1.066291687325023441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887522178080089930e+00
1.280000000000000071e+01,1.162216423791438524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554881401886314407e+00
1.300000000000000000e+01,9.518119566567346812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377544721960298091e+00
1.320000000000000107e+01,1.216397058706661927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844725560860098312e+00
1.340000000000000036e+01,1.130048389084106431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200509990138151295e-01
1.360000000000000142e+01,1.101455435483617462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615627406899431406e-01
1.380000000000000071e+01,1.044887632935613153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927578486890439535e+00
1.400000000000000000e+01,1.121425512293279692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933941754417457304e+00
1.420000000000000107e+01,9.850982330867265047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428274651684650287e+00
1.440000000000000036e+01,1.125247626930515388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850525684317773312e+00
1.460000000000000142e+01,9.823142130207520584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123123337797995447e+00
1.480000000000000071e+01,1.024249901173086563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597317841335513577e+00
1.500000000000000000e+01,1.135715069865030458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348278993606664145e+00
1.520000000000000107e+01,1.086492236702987224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958632397095767530e+00
1.540000000000000036e+01,1.262013119987508869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858197666650564628e+00
1.560000000000000142e+01,1.031186798558234141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340224122341211910e+00
1.580000000000000071e+01,9.316180562843223711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777787825262219457e+00
1.600000000000000000e+01,1.042910803157795607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600262072618122033e+00
1.619999999999999929e+01,1.050334320476500105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406709029863115745e+00
1.640000000000000213e+01,1.290271289567553881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757612423867787044e+00
1.660000000000000142e+01,1.040978834648035978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363497104050562569e+00
1.680000000000000071e+01,1.047238156311306900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862524898714857713e+00
1.700000000000000000e+01,1.101218913889779438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328574826651017560e+00
1.719999999999999929e+01,1.090657739865599885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581911105417077579e+00
1.740000000000000213e+01,1.156379059085485439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917635647641533936e+00
1.760000000000000142e+01,1.160083023344983477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118973630963074228e+00
1.780000000000000071e+01,1.097703356024054333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413795993207895840e+00
1.800000000000000000e+01,1.120028344182401936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297109742656163078e+00
1.819999999999999929e+01,1.142741681139742393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682954623571664143e+00
1.840000000000000213e+01,1.274643565802047185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430716035825746246e-02
1.860000000000000142e+01,1.124498147072255705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967398752192046629e+00
1.880000000000000071e+01,1.170968909274685554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691517859898716836e+00
1.900000000000000000e+01,1.162331480618217672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906722607838955419e+00
1.920000000000000284e+01,1.018862551657049087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614689379472199704e+00
1.940000000000000213e+01,1.064687890723382324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618862623645973997e-01
1.960000000000000142e+01,1.229605040020228746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089885032698321154e+00
1.980000000000000071e+01,1.163615994047835223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110372146920022729e+00
2.000000000000000000e+01,1.043507947908001166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245295087354293173e+00
2.020000000000000284e+01,1.212775975457220934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155372476033864615e+00
2.040000000000000213e+01,1.133471100519545471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061595800225267006e+00
2.060000000000000142e+01,1.125391462542393306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932245715481668569e+00
2.080000000000000071e+01,9.416907798798471729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058010658725017095e-01
2.100000000000000000e+01,1.003430042150804891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.818043274240309870e+00
2.120000000000000284e+01,9.603704074064066676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.954596632427897163e+00
2.140000000000000213e+01,1.005335239653381896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.676161192271621303e+00
2.160000000000000142e+01,8.779841336529958795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.440647163265268205e+00
2.180000000000000071e+01,8.226169390458526465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730759195799933536e+00
2.200000000000000000e+01,8.929708268393062864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.930821166800129163e+00
2.220000000000000284e+01,7.934451589107048841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.062688437685789467e+00
2.240000000000000213e+01,6.383468443971882511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.736608003564418468e+00
2.260000000000000142e+01,9.272695458230595378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784234774818362013e+00
2.280000000000000071e+01,7.219516591462343813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.967421426470474799e+00
2.300000000000000000e+01,9.528925452866601198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791541300777392820e+00
2.320000000000000284e+01,9.707885715899315926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.395832736050650169e+00
2.340000000000000213e+01,8.654722659006459651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140655050349278277e+00
2.360000000000000142e+01,8.110623954185577356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.889578063224618631e+00
2.380000000000000071e+01,9.298748143896122809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.818773283587866274e-02
2.400000000000000000e+01,7.855834473180132171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.598677615419678233e+00
2.420000000000000284e+01,9.321541950146297051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040363631427140945e-01
2.440000000000000213e+01,1.150469052889441235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691080684681287138e+00
2.460000000000000142e+01,9.267220687991132300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.493055225222239102e+00
2.480000000000000071e+01,8.182103617690605901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677389852832533279e+00
2.500000000000000000e+01,6.974681333412350304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310450743593433387e+00
2.520000000000000284e+01,9.812191126973620614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418123080023801386e+00
2.540000000000000213e+01,9.021775657995796394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.966486190353855079e+00
2.560000000000000142e+01,8.634118835508383105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.108105024361352164e+00
2.580000000000000071e+01,9.611788059135835116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.836387943134532463e+00
2.600000000000000000e+01,6.485471942634356557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.628334260497409147e+00
2.620000000000000284e+01,9.104723223144330913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.850198740721612722e+00
2.640000000000000213e+01,8.819859835538281789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661663276208027895e+00
2.660000000000000142e+01,9.957350977165244643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.364179084207583159e+00
2.680000000000000071e+01,8.396217107111294542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091609386275461446e-01
2.700000000000000000e+01,9.991766335113995146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.077374561079192716e+00
2.720000000000000284e+01,9.390594701314470827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.686410436479530262e-01
2.740000000000000213e+01,9.512822021064123446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.119016733859663937e+00
2.760000000000000142e+01,9.036339635235740575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.388833601658252093e+00
2.780000000000000071e+01,9.367556042605457156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.277976719509764436e+00
2.800000000000000000e+01,1.151064543314112454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282661426047273068e+00
2.820000000000000284e+01,1.214250550947936658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028806225486706083e+00
2.840000000000000213e+01,1.125959505046256082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135106139269950631e+00
2.860000000000000142e+01,1.086748686289305876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968648515296170132e-01
2.880000000000000071e+01,1.081034473737583657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861220119740918832e+00
2.900000000000000000e+01,9.694082272380946108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249056200338120703e+00
2.920000000000000284e+01,8.883270822640215725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942905247699577842e+00
2.940000000000000213e+01,1.014643163303478479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705983053426830764e+00
2.960000000000000142e+01,1.214528520760018049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658249147784149002e+00
2.980000000000000071e+01,1.050618714318843461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794167506288513181e+00
3.000000000000000000e+01,1.015345156925656633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277414482068607526e+00
3.020000000000000284e+01,1.180067775282758191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020439725196220948e+00
3.040000000000000213e+01,1.029511988288164259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818136864185689205e+00
3.060000000000000142e+01,1.182115243502177115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511537689223196423e+00
3.080000000000000071e+01,9.803889834069126064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467513470852518154e+00
3.100000000000000000e+01,1.023839119395562491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699919514537368670e+00
3.120000000000000284e+01,1.113504094780338960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006851292556165234e+00
3.140000000000000213e+01,1.118979293238643091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382400984545585132e+00
3.160000000000000142e+01,1.183692526219741525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531166112109595190e+00
3.180000000000000071e+01,1.199726786890328745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136737127046302476e+00
3.200000000000000000e+01,1.039278963374540510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464883134691437050e-01
3.220000000000000284e+01,1.201440231892443755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144416505487347635e+00
3.239999999999999858e+01,9.917478434248431229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511116454048202939e+00
3.260000000000000142e+01,1.143810409664115735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161328661519357652e+00
3.280000000000000426e+01,1.004976016858376786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394959262208603334e+00
3.300000000000000000e+01,1.153120443346239199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883321422802040956e+00
3.320000000000000284e+01,1.203395342794256306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289408031875240113e+00
3.339999999999999858e+01,9.851106177984971790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646379708408602482e+00
3.360000000000000142e+01,1.272455404715946425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389772715290909844e-01
3.380000000000000426e+01,1.010022674343970195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763736781036438828e+00
3.400000000000000000e+01,1.105141438651457308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060775002935232081e+00
3.420000000000000284e+01,9.629715842513282276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814947272494755737e-01
3.439999999999999858e+01,1.097525585187466124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.017345654520516618e+00
3.460000000000000142e+01,1.147488789859743008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588953728182524117e+00
3.480000000000000426e+01,1.016675449541291076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158299418123448277e+00
3.500000000000000000e+01,1.096121555758015287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632955125209146985e+00
3.520000000000000284e+01,1.183380397622261659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.396429620340452260e+00
3.539999999999999858e+01,1.031609956443251708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181142105966685563e+00
3.560000000000000142e+01,1.206196455287386726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450798179877974547e+00
3.580000000000000426e+01,1.164823290893442165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823030250970017363e+00
3.600000000000000000e+01,1.087080727856704732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097038458967372065e+00
3.620000000000000284e+01,1.047129658668353835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114517713358743833e+00
3.639999999999999858e+01,1.220061732003174582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958182218199901570e+00
3.660000000000000142e+01,1.155813018035462880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068016201047345959e+00
3.680000000000000426e+01,1.219259425034811217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794248047588510531e+00
3.700000000000000000e+01,1.113664169882009336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384229553188522033e+00
3.720000000000000284e+01,1.118586625280415081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985287849672273452e+00
3.739999999999999858e+01,1.038227493804432466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496521874341780745e+00
3.760000000000000142e+01,9.025436788143972322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050392453191996367e+00
3.780000000000000426e+01,9.967288271541344669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692407840564310817e+00
3.800000000000000000e+01,1.242779575213655896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516232955485516953e-01
3.820000000000000284e+01,9.614092326280364587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476989228046075908e+00
