t,S,theta,kappa,sigma,I
4.200000000000000178e+00,8.842363222796679745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.118855731221742644e+00
4.400000000000000355e+00,1.065825130262890053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303043970641393656e+00
4.600000000000000533e+00,9.941655664320887542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669560264351442669e+00
4.800000000000000711e+00,1.182200358900492798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345360282757894765e+00
5.000000000000000000e+00,1.082898479296415140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682007925301037154e+00
5.200000000000000178e+00,1.154153955710504276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174087279357028279e+00
5.400000000000000355e+00,1.285885801227168557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152551892311052484e+00
5.600000000000000533e+00,1.056229121787096714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994418757158555877e+00
5.800000000000000711e+00,1.164980122407624163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718849703654573347e-01
6.000000000000000000e+00,1.346001320575069826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318235521135374455e+00
6.200000000000000178e+00,9.820967882610367461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198727917185944847e+00
6.400000000000000355e+00,1.149542828647939219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072305358650233131e-01
6.600000000000000533e+00,1.223487708872168511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143011144828259162e+00
6.800000000000000711e+00,1.214261411486410536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101620661997158024e+00
7.000000000000000000e+00,1.074997457303703552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403300814180271416e+00
7.200000000000000178e+00,1.130952416277291706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637438870869198482e+00
7.400000000000000355e+00,1.222826751801212808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304588943036577575e+00
7.600000000000000533e+00,1.077841213318218028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413418747662863240e+00
7.800000000000000711e+00,1.097763213286750750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157311538405387807e+00
8.000000000000000000e+00,1.346926752117308723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077022426233479990e+00
8.200000000000001066e+00,1.218637866594981745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216787351003251416e+00
8.400000000000000355e+00,1.050272073574623599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.039001683870473869e+00
8.599999999999999645e+00,1.183172493220487231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690543674962414755e+00
8.800000000000000711e+00,1.192467872207546131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044638470682599518e+00
9.000000000000000000e+00,1.064628670776160302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108465834944320605e+00
9.200000000000001066e+00,1.047970656492031472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938409842262625915e+00
9.400000000000000355e+00,1.250546149264643692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124553800937356129e+00
9.600000000000001421e+00,1.185966016583157367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649591976170874830e-02
9.800000000000000711e+00,1.014295713566342183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054516664604935983e+00
1.000000000000000000e+01,1.124826894284947976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331989493579067485e+00
1.020000000000000107e+01,1.039476877893670492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778016289318139265e+00
1.040000000000000036e+01,1.150044257525164149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902366953959857554e+00
1.060000000000000142e+01,1.006621577871098072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096278463013323545e+00
1.080000000000000071e+01,1.119573310744753858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033196937315862485e+00
1.100000000000000000e+01,9.225873799836370459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118810584413607145e+00
1.120000000000000107e+01,1.128613464947503253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334849329728509559e+00
1.140000000000000036e+01,1.129713104413758940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136013514378014122e+00
1.160000000000000142e+01,1.061478856914753077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778812999167600495e+00
1.180000000000000071e+01,9.944059601027288586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346248795141736565e+00
1.200000000000000000e+01,9.599100013344987747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802243112833011196e+00
1.220000000000000107e+01,1.129991963958331125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577690471697939856e+00
1.240000000000000036e+01,1.209771333436203244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878768662750253782e+00
1.260000000000000142e+01,1.189078692693775308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931936348097952560e+00
1.280000000000000071e+01,1.050283755726501234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124529823909798054e+00
1.300000000000000000e+01,1.219278903089310973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587345036845358770e+00
1.320000000000000107e+01,1.042579847977888052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685824326411839991e+00
1.340000000000000036e+01,9.358865244814510431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407945213562166842e+00
1.360000000000000142e+01,1.188411556062921814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872368268875657549e+00
1.380000000000000071e+01,1.049494233737201965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189730354357816822e+00
1.400000000000000000e+01,1.134498114418558412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449457379012152103e-01
1.420000000000000107e+01,1.180392527759007493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.752418521243919614e+00
1.440000000000000036e+01,1.001693462899707621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004117718562813621e-01
1.460000000000000142e+01,1.100912584200734567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314222938628544668e+00
1.480000000000000071e+01,9.561328914337181573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.497869834251996934e+00
1.500000000000000000e+01,1.041932033568470750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320085013852438038e+00
1.520000000000000107e+01,9.779112211176860248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382717929762648623e-01
1.540000000000000036e+01,1.112327288436470996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156304598268057759e-02
1.560000000000000142e+01,9.879158490339078336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706357458889101508e+00
1.580000000000000071e+01,1.028686483293760112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113595920090808988e+00
1.600000000000000000e+01,1.127164065360114931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.686533703759959479e+00
1.619999999999999929e+01,1.159197313859597678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723210670617726592e+00
1.640000000000000213e+01,1.076980165280907231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517484051846832216e+00
1.660000000000000142e+01,1.062555162773390682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159451651798477201e+00
1.680000000000000071e+01,1.041816639442357140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899853740613064446e+00
1.700000000000000000e+01,1.095957823275007348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547829306615438938e+00
1.719999999999999929e+01,1.004738545992707621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352034432060902347e+00
1.740000000000000213e+01,1.080308074760429227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878950696563098433e+00
1.760000000000000142e+01,9.282206422468486373e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162874728717980588e+00
1.780000000000000071e+01,1.190866154661278875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195660132152955413e+00
1.800000000000000000e+01,9.612381110926079275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103022937374207757e+00
1.819999999999999929e+01,9.698773795951363130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770685691506219683e-01
1.840000000000000213e+01,1.177010096017224727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508179947562727108e+00
1.860000000000000142e+01,1.027634474856832236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535992498839682696e+00
1.880000000000000071e+01,1.120039356563136579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769420393869841845e+00
1.900000000000000000e+01,1.028375831076671076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606508519492461318e+00
1.920000000000000284e+01,9.994944611475814478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368151578618881814e+00
1.940000000000000213e+01,9.759592846041348357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060072160084656545e+00
1.960000000000000142e+01,8.959995075957959410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149901675115534871e+00
1.980000000000000071e+01,1.258470901463591307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397309505824326337e+00
2.000000000000000000e+01,1.099611645289256590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125191057743617051e+00
2.020000000000000284e+01,1.062563454256526096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569833086323841442e+00
2.040000000000000213e+01,1.259219241789408139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.848374493370323890e+00
2.060000000000000142e+01,1.238484961653752325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175319442413975679e+00
2.080000000000000071e+01,1.168383644305083013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.946942070992541574e+00
2.100000000000000000e+01,1.010389482646043557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963896608948303424e+00
2.120000000000000284e+01,1.094734512927809877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331039940793242948e+00
2.140000000000000213e+01,1.079110542061821665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857068199266347364e+00
2.160000000000000142e+01,1.146532200775841615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.923321741581772493e+00
2.180000000000000071e+01,1.100035211557722548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532190689551445217e+00
2.200000000000000000e+01,1.196802255169311380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845412073190299651e+00
2.220000000000000284e+01,1.206474033617028763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144028020706953974e+00
2.240000000000000213e+01,1.016644831537179883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636487913803941652e+00
2.260000000000000142e+01,1.106236017705981123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085278871014222268e+00
2.280000000000000071e+01,1.149449271148297980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255930542798175509e+00
2.300000000000000000e+01,9.604886663417863124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831265918516898239e-01
2.320000000000000284e+01,9.546290229359694068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760516526708471474e-01
2.340000000000000213e+01,1.118641027122810438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636291543529928560e+00
2.360000000000000142e+01,1.131327725104889659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123164705565837806e+00
2.380000000000000071e+01,1.014377986424873868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.430181679565973418e+00
2.400000000000000000e+01,1.141421699315681160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412992541220470244e+00
2.420000000000000284e+01,9.412440584266070775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766174047891393428e+00
2.440000000000000213e+01,1.146008685492498014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879189810853191034e+00
2.460000000000000142e+01,1.224443421256992792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046187747555388015e+00
2.480000000000000071e+01,1.053175885208352369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861703954217354351e+00
2.500000000000000000e+01,1.053426546766383254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378421130295299335e+00
2.520000000000000284e+01,1.188657337939460712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711393919527008478e+00
2.540000000000000213e+01,9.603505369065485908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393775111800671596e+00
2.560000000000000142e+01,1.226358798895723634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920670907407714623e+00
2.580000000000000071e+01,1.120965657777167612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404906870114555950e+00
2.600000000000000000e+01,1.000403945896097824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363574998110278713e+00
2.620000000000000284e+01,1.099212262912142357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209216899515986654e+00
2.640000000000000213e+01,1.126699025597797554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191333614329540325e+00
2.660000000000000142e+01,1.002396390451539165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481736780692191502e+00
2.680000000000000071e+01,1.161274233270281009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171040667770682830e+00
2.700000000000000000e+01,1.005633862212280460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744616272294347681e+00
2.720000000000000284e+01,1.284567627073035734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370477632763527964e+00
2.740000000000000213e+01,1.025351160256522398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934363939224617468e+00
2.760000000000000142e+01,1.085859088599919753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717364862865011332e+00
2.780000000000000071e+01,1.042841024972091635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904156313430734215e+00
2.800000000000000000e+01,1.143315251224058526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361974021148238734e+00
2.820000000000000284e+01,1.048277914448622061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527273975321520538e+00
2.840000000000000213e+01,1.094931919550307997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709918492699927128e+00
2.860000000000000142e+01,1.022857962094626316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275935547291130234e+00
2.880000000000000071e+01,1.166633116782322954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157720907850663394e+00
2.900000000000000000e+01,1.238928670948324484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003584422372734153e+00
2.920000000000000284e+01,1.110477145922866171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101610016681858539e+00
2.940000000000000213e+01,1.158487974554261779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410168499279595977e+00
2.960000000000000142e+01,8.960608933440478152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174704848032874338e-01
2.980000000000000071e+01,1.085426331617032059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191483251639651186e+00
3.000000000000000000e+01,1.209888228135466148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641880755505068734e+00
3.020000000000000284e+01,9.411481192782382710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765382259893101491e+00
3.040000000000000213e+01,1.151809579555093777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812545356868582758e+00
3.060000000000000142e+01,1.193522461542678270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757432408759264320e+00
3.080000000000000071e+01,9.949332865006654814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.897643781594862133e+00
3.100000000000000000e+01,1.131055446125320385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.261241130924126708e-01
3.120000000000000284e+01,1.220342253983093705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927371055863034144e+00
3.140000000000000213e+01,1.051794852769961430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436405582632675149e+00
3.160000000000000142e+01,1.171603237333394665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181995140272764644e+00
3.180000000000000071e+01,1.120537597444561051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756804570866130177e+00
3.200000000000000000e+01,1.109810376015909705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349177457169382421e+00
3.220000000000000284e+01,1.108876751935536253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430959261575779351e+00
3.239999999999999858e+01,1.192656547100933828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701646635694597620e+00
3.260000000000000142e+01,1.127895516999160908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199158601829331872e+00
3.280000000000000426e+01,1.069396718784561662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053718941918226903e+00
3.300000000000000000e+01,1.243463527743218000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538800017469249326e+00
3.320000000000000284e+01,1.116999435062506985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319831085126446979e+00
3.339999999999999858e+01,1.103553384744079713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121827809458775249e-01
3.360000000000000142e+01,1.052604825969351676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852698905020599085e-01
3.380000000000000426e+01,1.195673417550672024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708604205554319577e+00
3.400000000000000000e+01,1.232337219972263531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191414627216463629e+00
3.420000000000000284e+01,1.135691434488925955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333081560657817910e+00
3.439999999999999858e+01,1.018566115847330922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497225543188331898e+00
3.460000000000000142e+01,1.145965567688039588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390556768259047615e+00
3.480000000000000426e+01,1.164593388357036963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204024913669008434e+00
3.500000000000000000e+01,1.170729124716539671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428430765739481245e+00
3.520000000000000284e+01,1.180038605025657494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926199509777417163e+00
3.539999999999999858e+01,1.152978240845433211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.007833348046631272e+00
3.560000000000000142e+01,1.139937811755078245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171628758417954330e+00
3.580000000000000426e+01,1.153407264541050470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498527688967708826e-01
3.600000000000000000e+01,1.035362490966023508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746637204859414538e+00
3.620000000000000284e+01,1.168067210397803812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599612059758722893e+00
3.639999999999999858e+01,1.050991467559194481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411703416754484408e+00
3.660000000000000142e+01,1.146962802556386940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439338899492042856e+00
3.680000000000000426e+01,1.248055835741745057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295325820226597813e+00
3.700000000000000000e+01,1.122327025760704311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358674496452799474e+00
3.720000000000000284e+01,1.109274192603566300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027246240078930839e+00
3.739999999999999858e+01,1.145447039699127423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538938152647448376e+00
3.760000000000000142e+01,1.082620231599763283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296731239789561840e+00
3.780000000000000426e+01,1.155183184126713503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261024348961859332e+00
3.800000000000000000e+01,9.997526968940773084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586313778584411693e-01
3.820000000000000284e+01,1.193460600630063206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640406546630718054e+00
