t,S,theta,kappa,sigma,I
6.600000000000000533e+00,8.913777563152688321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.925821715273009715e-01
6.800000000000000711e+00,8.412422139764231810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984818054506654050e+00
7.000000000000000000e+00,9.957001889480943113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.718610269822470116e-01
7.200000000000000178e+00,8.830690525928246437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.170107602903124544e+00
7.400000000000000355e+00,1.024690208132291724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649544266594045183e-01
7.600000000000000533e+00,9.792290240802040691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.526900722295373214e-01
7.800000000000000711e+00,9.752428997733343374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.019046943443234099e+00
8.000000000000000000e+00,9.274820154728783406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.648906181954993500e+00
8.200000000000001066e+00,8.979988889531906882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.513063438532427085e-01
8.400000000000000355e+00,9.218450969575604503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.934255897281587977e+00
8.599999999999999645e+00,1.053160883404945736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.652072647131975103e+00
8.800000000000000711e+00,7.757097399589523157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.089303545929386274e+00
9.000000000000000000e+00,9.090597131716078305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.081818298602176043e-01
9.200000000000001066e+00,7.064625598786317129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.145156809201937520e+00
9.400000000000000355e+00,9.525837715193230526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.797518307549943017e+00
9.600000000000001421e+00,8.370939564429099589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.993663444477164148e-01
9.800000000000000711e+00,1.003890639041283839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.208149388870424445e+00
1.000000000000000000e+01,7.495378103676513248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234855809121880199e+00
1.020000000000000107e+01,9.403801108824159094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.051774721459754147e+00
1.040000000000000036e+01,1.050657463902038513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075489302978049899e+00
1.060000000000000142e+01,9.584159197540225161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.639438800979963418e+00
1.080000000000000071e+01,8.536021925710731706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.533558793736990111e+00
1.100000000000000000e+01,9.337812926135663494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.242961981882224620e+00
1.120000000000000107e+01,9.193011108781214968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.991110472647530827e+00
1.140000000000000036e+01,8.327918474700106710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558056074902953725e+00
1.160000000000000142e+01,8.191664868566548297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.300589277960387591e+00
1.180000000000000071e+01,1.060747895526909623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.254948353035594266e-01
1.200000000000000000e+01,1.070852973178392009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.389417878394228367e+00
1.220000000000000107e+01,8.084095463797078551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.421025659205842118e+00
1.240000000000000036e+01,9.147127983526804895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.917590712809047915e+00
1.260000000000000142e+01,9.307407485818944837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.233030536110685915e+00
1.280000000000000071e+01,8.515628684620042410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.267682309862516732e+00
1.300000000000000000e+01,8.775520652202163374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.859443839986440139e+00
1.320000000000000107e+01,7.961358789341967945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.576704617343388293e+00
1.340000000000000036e+01,8.831070342333107170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740948920525109855e+00
1.360000000000000142e+01,1.072206078342026858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882040540874935886e+00
1.380000000000000071e+01,8.525509878836227129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712015110237089743e-02
1.400000000000000000e+01,9.600759231091194890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.254017065544712040e+00
1.420000000000000107e+01,9.826292613652313213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.074807295495469717e+00
1.440000000000000036e+01,9.137619051774745760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.106818931536100337e-01
1.460000000000000142e+01,8.306966669432227501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.597470941817991985e-01
1.480000000000000071e+01,9.077857922589485096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.091423788629310110e+00
1.500000000000000000e+01,9.688569455191068380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349195779131513007e+00
1.520000000000000107e+01,8.950354994590300484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.954598954606344918e+00
1.540000000000000036e+01,1.089041469100797022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.770631857255160924e+00
1.560000000000000142e+01,8.961231906727942231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820799328133585249e+00
1.580000000000000071e+01,9.349271677076232967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782299560140625516e-01
1.600000000000000000e+01,9.044667173159959273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556656591617786134e+00
1.619999999999999929e+01,8.056096950664789480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.740344335451065483e+00
1.640000000000000213e+01,8.873468371978092684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.696549754327151049e+00
1.660000000000000142e+01,9.730907817071475785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.467624676528267003e+00
1.680000000000000071e+01,9.348151247295036770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.274434809277073199e+00
1.700000000000000000e+01,8.585750878687345988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.735893342184924748e+00
1.719999999999999929e+01,8.758966168209784131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.243591717095775095e-01
1.740000000000000213e+01,7.986661232194322002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.379013698489583106e+00
1.760000000000000142e+01,1.149504344406270473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.326942235148441895e+00
1.780000000000000071e+01,9.668377263116217923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.593832931992704260e+00
1.800000000000000000e+01,9.769018967069085235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702269109329705543e+00
1.819999999999999929e+01,9.277859399306556121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.456330982805853935e+00
1.840000000000000213e+01,9.169862518820406372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.487794309093377620e+00
1.860000000000000142e+01,8.704035766738762447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.546115988155488452e+00
1.880000000000000071e+01,8.828612476966587463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113185603932290491e+00
1.900000000000000000e+01,8.510138801704743017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.173362024735851605e+00
1.920000000000000284e+01,8.488764350392606906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.702817679998702260e+00
1.940000000000000213e+01,7.456528756930180801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563376161199828474e+00
1.960000000000000142e+01,9.778155622141174730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407512045481077223e+00
1.980000000000000071e+01,8.351599752492147033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892680317849142924e+00
2.000000000000000000e+01,9.633146405986604544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.390091022484963190e-01
2.020000000000000284e+01,8.641301112994537181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.813902602250843543e+00
2.040000000000000213e+01,9.292541876201568796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234111365224372037e+00
2.060000000000000142e+01,7.777399510346656442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.572418873049088006e+00
2.080000000000000071e+01,8.013961670367417689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.635083022371206951e+00
2.100000000000000000e+01,1.001216181335221389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.538345239775342321e+00
2.120000000000000284e+01,9.615140080861176441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.306818199288967364e+00
2.140000000000000213e+01,9.543075751530070150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.342938337041694297e+00
2.160000000000000142e+01,8.886248116182342560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.931506953169984442e+00
2.180000000000000071e+01,9.149657243630218151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.524954124348384177e+00
2.200000000000000000e+01,7.295035243301882799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636000406355947234e+00
2.220000000000000284e+01,8.656649357030281600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.093865984985832540e+00
2.240000000000000213e+01,9.308640952664317680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.017352173840869511e+00
2.260000000000000142e+01,6.823708085184699845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.668000175001317587e-01
2.280000000000000071e+01,7.116266751208771835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.785117124255553023e+00
2.300000000000000000e+01,7.722588369490067661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653754357914365869e+00
2.320000000000000284e+01,1.064954622180580568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.154771400161299866e+00
2.340000000000000213e+01,8.623672699169193656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.473226591435162547e+00
2.360000000000000142e+01,8.458562788502486107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.863967046236336245e+00
2.380000000000000071e+01,8.694948900653398649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.247724647854645319e+00
2.400000000000000000e+01,9.931961816978422952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.240016560774492405e+00
2.420000000000000284e+01,9.898668698349839534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.023349800505758189e+00
2.440000000000000213e+01,7.294860269212004589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.150625623871448511e-01
2.460000000000000142e+01,1.129783235836517186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.816198690751450684e+00
2.480000000000000071e+01,8.096350068215529827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032266940460922378e+00
2.500000000000000000e+01,1.043907548460866863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232002445061198159e+00
2.520000000000000284e+01,8.730600467895710537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.144290597693232492e+00
2.540000000000000213e+01,7.903361837552705937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.246618109578779610e+00
2.560000000000000142e+01,7.877775482478984737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.812881929574711393e+00
2.580000000000000071e+01,8.623779477103559188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.455569926526095514e+00
2.600000000000000000e+01,9.255192162286988156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.617912179348165225e+00
2.620000000000000284e+01,9.353542066637190455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.787422677125057646e+00
2.640000000000000213e+01,1.025129488035474434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.496615633839624593e+00
2.660000000000000142e+01,9.351939942530073102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.771150842908761902e+00
2.680000000000000071e+01,9.920752573183518885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.930220699631107095e+00
2.700000000000000000e+01,9.562391345254427355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.371142774289452859e+00
2.720000000000000284e+01,9.898427953362021192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184118625677891501e+00
2.740000000000000213e+01,9.068257436879721967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.010212635886382770e-01
2.760000000000000142e+01,1.021728818312115816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127189890860364585e+00
2.780000000000000071e+01,9.778895801494525974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.508157061381577790e+00
2.800000000000000000e+01,9.447934436373512934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.659619395407691655e-01
2.820000000000000284e+01,7.951402900830429887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.280931950070478997e+00
2.840000000000000213e+01,9.791045657178281125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.749234712954457649e-01
2.860000000000000142e+01,1.021729831431033020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.176765146470616585e+00
2.880000000000000071e+01,9.246085500240377453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.083955622821646259e+00
2.900000000000000000e+01,8.081086710295423137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.948168526949878299e+00
2.920000000000000284e+01,8.748493758802964315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.301896278986422573e+00
2.940000000000000213e+01,8.795535905561600032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941523719010591620e+00
2.960000000000000142e+01,8.274139042565705759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.905477345190869087e+00
2.980000000000000071e+01,9.378530868729859638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695817278719847110e+00
3.000000000000000000e+01,1.079397076926212451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.287437010056073916e-01
3.020000000000000284e+01,9.138619030340378036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.875859396058267237e+00
3.040000000000000213e+01,9.244363057170713605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048603357372234868e+00
3.060000000000000142e+01,9.385430783884142203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.629981910002095802e+00
3.080000000000000071e+01,9.408590187034189256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711816819365836295e+00
3.100000000000000000e+01,7.307566554625642974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.058948176151023546e+00
3.120000000000000284e+01,7.227654572749793171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.630920991853053614e+00
3.140000000000000213e+01,9.079934469987861467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.034491589654182420e+00
3.160000000000000142e+01,9.877948082473211322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.195381513915211968e+00
3.180000000000000071e+01,9.133337962250415165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.591602066167254748e+00
3.200000000000000000e+01,8.901066131559521866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.411286009142274978e+00
3.220000000000000284e+01,9.377718917669092269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.888739123450289270e+00
3.239999999999999858e+01,8.282115373621687926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.769093627094772359e+00
3.260000000000000142e+01,6.257748264684903639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.348534194780643958e+00
3.280000000000000426e+01,1.052659366330617186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.397607913786025335e+00
3.300000000000000000e+01,8.325178259995238417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.562772636554894845e+00
3.320000000000000284e+01,9.360012537233988184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.815865032603284135e+00
3.339999999999999858e+01,7.770890946099602292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.832835901843621329e+00
3.360000000000000142e+01,8.589608594170725642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.621015471264492191e+00
3.380000000000000426e+01,8.922517028581170573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.649388073859347159e+00
3.400000000000000000e+01,9.392844214348224918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.123129770089597912e+00
3.420000000000000284e+01,9.024887380342871968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.524538340994855190e+00
3.439999999999999858e+01,7.879548197226760031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.214925137350707729e+00
3.460000000000000142e+01,7.777984794698206139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.689463245083839382e+00
3.480000000000000426e+01,1.102125623206839045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327308218617593738e+00
3.500000000000000000e+01,1.021316652399612446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082327139011985295e+00
3.520000000000000284e+01,9.180572280774247362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096938120733799593e+00
3.539999999999999858e+01,1.085580859145669042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889339525207404336e+00
3.560000000000000142e+01,9.466828131958660020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632019701716640014e+00
3.580000000000000426e+01,9.257091570212886422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894107979652417839e-01
3.600000000000000000e+01,1.065168668208565261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829279898049412267e+00
3.620000000000000284e+01,9.757981783965344880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630593310985101851e+00
3.639999999999999858e+01,1.034560870368805841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712231889159312459e+00
3.660000000000000142e+01,1.018270815918401961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376848694517917693e+00
3.680000000000000426e+01,1.010264565851266561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768672311304214873e+00
3.700000000000000000e+01,9.548943684287339861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300801740866759815e+00
3.720000000000000284e+01,8.968138674967995883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942459926729529940e-01
3.739999999999999858e+01,1.020928607509073993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298718901691689354e+00
3.760000000000000142e+01,1.065647024388878261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111839311417913478e+00
3.780000000000000426e+01,9.881735815377628018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801436197705875486e+00
3.800000000000000000e+01,8.008304410588888977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393610350038937185e+00
3.820000000000000284e+01,8.529083103943855271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860395390492616485e+00
