t,S,theta,kappa,sigma,I
1.120000000000000107e+01,8.760752628693090349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164551290204942191e+00
1.140000000000000036e+01,1.116337646617326929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892574141658851516e-01
1.160000000000000142e+01,1.094594988408698288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274254190399588538e+00
1.180000000000000071e+01,9.647613410071566031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354000135624183088e+00
1.200000000000000000e+01,8.812659145902981273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147748739303585452e+00
1.220000000000000107e+01,8.866297299807073262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386083138496097433e-01
1.240000000000000036e+01,9.074377824839591211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.397640971313670377e+00
1.260000000000000142e+01,8.739780695900519758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332843020717799476e-01
1.280000000000000071e+01,9.292035377160891008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.260531642090981563e+00
1.300000000000000000e+01,9.397930417700633976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.142996472607752168e+00
1.320000000000000107e+01,8.804686877710657944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350571949981755893e+00
1.340000000000000036e+01,7.982257142233530889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.202272501236841151e-02
1.360000000000000142e+01,7.804272752359069365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564964015751353799e+00
1.380000000000000071e+01,8.165204016156016875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.286660102946060036e+00
1.400000000000000000e+01,8.027643811355907877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.532948038729028184e+00
1.420000000000000107e+01,8.633796115103391511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.527001358317876978e+00
1.440000000000000036e+01,9.289156292078275534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.659805932887390867e+00
1.460000000000000142e+01,9.409956008392770244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705341028592351371e+00
1.480000000000000071e+01,1.016215414740855749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.987424415017382984e-01
1.500000000000000000e+01,8.296713723361963666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.375107995950273221e+00
1.520000000000000107e+01,8.699985766580562441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.627511113550978550e+00
1.540000000000000036e+01,1.199875495672105608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.751905152737762705e+00
1.560000000000000142e+01,8.804521364294048968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512865637544148711e+00
1.580000000000000071e+01,9.937779546843176215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.253279491483523245e+00
1.600000000000000000e+01,8.598777312287247954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.384023943386616828e+00
1.619999999999999929e+01,8.644234632418587028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.288081981696926448e+00
1.640000000000000213e+01,9.007544244447294179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.313570193615216652e+00
1.660000000000000142e+01,8.381076852677606936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.287224650910474111e+00
1.680000000000000071e+01,8.966735499603140092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.849832654667304510e+00
1.700000000000000000e+01,7.851377367951283270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200870017607744700e+00
1.719999999999999929e+01,1.090067041172051665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723357157508612403e+00
1.740000000000000213e+01,9.405177200295093964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686666934397949902e+00
1.760000000000000142e+01,1.081803074933481934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.161267577361016379e-01
1.780000000000000071e+01,9.705518294558099779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.201687258845312911e+00
1.800000000000000000e+01,8.798932864562535316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.015305226190916343e+00
1.819999999999999929e+01,9.421551753657444461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.872830492050297835e+00
1.840000000000000213e+01,9.645946898373195522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959084939982517426e+00
1.860000000000000142e+01,9.483939860529654320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.056394359440275821e+00
1.880000000000000071e+01,1.039146998267713506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.395087911711797801e+00
1.900000000000000000e+01,1.021904396644552682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.022979679835572142e+00
1.920000000000000284e+01,7.025315328641915658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.452928715483167821e+00
1.940000000000000213e+01,9.501759046662688890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320559907453187520e+00
1.960000000000000142e+01,8.491316003162272530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095323986902652535e+00
1.980000000000000071e+01,8.512010004659845697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.609608757688112846e+00
2.000000000000000000e+01,1.187376485950424332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049395355038083011e+00
2.020000000000000284e+01,8.640158410179389348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987885548306612904e+00
2.040000000000000213e+01,9.218453184700998726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851133917321273969e+00
2.060000000000000142e+01,9.099555020377345649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044988924247936879e+00
2.080000000000000071e+01,8.788878445102025205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408532919042059461e+00
2.100000000000000000e+01,1.028415514913029405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773478997806590129e+00
2.120000000000000284e+01,9.605726874166722329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481881738827244277e-01
2.140000000000000213e+01,1.155057052676629947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257490760567559818e+00
2.160000000000000142e+01,1.024223387793004036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919699071215728026e+00
2.180000000000000071e+01,9.508284751775483157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490449898530243900e+00
2.200000000000000000e+01,9.979071493198302667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635018850648713773e+00
2.220000000000000284e+01,1.116318884984178306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234591893943180807e+00
2.240000000000000213e+01,1.107632254322026721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492817915116802396e+00
2.260000000000000142e+01,1.107340023444747246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085712195200628116e+00
2.280000000000000071e+01,1.093441770419463666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152374013224044091e+00
2.300000000000000000e+01,1.223362536581398041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429928377650146132e+00
2.320000000000000284e+01,1.029392546138308218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828840939473076688e+00
2.340000000000000213e+01,1.221315149755478169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518858091214113415e+00
2.360000000000000142e+01,1.150541173132841433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938092296597718089e+00
2.380000000000000071e+01,1.022248624685988094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866494099757012748e+00
2.400000000000000000e+01,9.142923378582443750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870635861931610577e+00
2.420000000000000284e+01,1.122279409246214277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457975963085923254e+00
2.440000000000000213e+01,1.117029670286184828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648732497623420556e-01
2.460000000000000142e+01,9.511109845196823454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338198379320179043e+00
2.480000000000000071e+01,1.036673883621781478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110732735067912813e+00
2.500000000000000000e+01,1.053323005263439915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322802659441901341e+00
2.520000000000000284e+01,1.091612378875665090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194881736558969010e+00
2.540000000000000213e+01,1.070620656313082009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258013697096465933e+00
2.560000000000000142e+01,1.019421407162053095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256930328265038810e+00
2.580000000000000071e+01,9.115772178151941851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716611495179922287e+00
2.600000000000000000e+01,9.900091024185851962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.639978980110058160e+00
2.620000000000000284e+01,1.065905237557776220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066098979557319026e+00
2.640000000000000213e+01,1.056026391500046069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054044831004212313e+00
2.660000000000000142e+01,8.584822833366999584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468605290253767848e+00
2.680000000000000071e+01,1.150594935850253631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707949824037906517e+00
2.700000000000000000e+01,9.585413249050616091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654926187294620377e+00
2.720000000000000284e+01,8.366265839963991091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244240291229004924e+00
2.740000000000000213e+01,9.232745054478762592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623503639006114163e+00
2.760000000000000142e+01,1.019134288973998714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481972261165335425e+00
2.780000000000000071e+01,1.178273042617663968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675345557888484826e+00
2.800000000000000000e+01,1.193521728762663825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631542714767849844e+00
2.820000000000000284e+01,9.677441608490471303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105433735064774936e+00
2.840000000000000213e+01,1.184567036186132682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833636290049565076e+00
2.860000000000000142e+01,1.139302448267800028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049057146093453241e-01
2.880000000000000071e+01,1.100065198969304880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293683015318546126e+00
2.900000000000000000e+01,9.785319998945758435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173360575133113315e-01
2.920000000000000284e+01,1.180740208481603881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808657454294216649e-01
2.940000000000000213e+01,1.242294601435849355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.473857326812328949e+00
2.960000000000000142e+01,1.077546793524427837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564181332031846949e+00
2.980000000000000071e+01,1.161290414100087931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418029424997847343e+00
3.000000000000000000e+01,1.286792115000738423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179003598085071047e-01
3.020000000000000284e+01,1.047815545282676286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430186621977628469e+00
3.040000000000000213e+01,1.058026015693685373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.464123659410727640e+00
3.060000000000000142e+01,1.025741419177722324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906695193487871975e+00
3.080000000000000071e+01,1.125066687517762842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294681706193701487e+00
3.100000000000000000e+01,1.172901557179492960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533549332440191648e-01
3.120000000000000284e+01,1.059919455498107954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951567074659957157e+00
3.140000000000000213e+01,9.043696384288253398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805855690827719684e+00
3.160000000000000142e+01,1.073227320363326243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326430488962056842e+00
3.180000000000000071e+01,9.543706457781515606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764226006395741564e+00
3.200000000000000000e+01,1.001782096346105266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628277551650654686e-02
3.220000000000000284e+01,1.010055904889660905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092782154794434746e-01
3.239999999999999858e+01,1.130614915841233081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780460234135887276e+00
3.260000000000000142e+01,1.078410795552373402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972322262538934723e+00
3.280000000000000426e+01,9.620924789351466000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184739844034233158e+00
3.300000000000000000e+01,1.187691821137784709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662262048180508600e+00
3.320000000000000284e+01,1.060823375246216838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.890807387540728968e+00
3.339999999999999858e+01,1.074448724959501389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449668770934820827e-01
3.360000000000000142e+01,1.144651708517401278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.720850961349114527e+00
3.380000000000000426e+01,1.099490171008165262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870069345151668117e+00
3.400000000000000000e+01,1.028566336484767030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128938464863078472e+00
3.420000000000000284e+01,9.276378595338550248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244939627906687107e+00
3.439999999999999858e+01,1.174889575750760473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595803292023730613e+00
3.460000000000000142e+01,1.040987963415259898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923765609944908306e+00
3.480000000000000426e+01,8.669587527016100470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341607909644295660e+00
3.500000000000000000e+01,1.116703645295878733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155753277488853925e+00
3.520000000000000284e+01,9.633816529690867325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.570354745032693344e+00
3.539999999999999858e+01,1.021265776693297989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230365016663871103e+00
3.560000000000000142e+01,1.027323292744301675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.848992196734881688e+00
3.580000000000000426e+01,1.035714967126373676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570438028545961373e+00
3.600000000000000000e+01,9.143666638293230786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214339335033545630e+00
3.620000000000000284e+01,1.093485685662112905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958052704552608603e+00
3.639999999999999858e+01,1.113266615179333119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218932342399320135e+00
3.660000000000000142e+01,9.874906716708439225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884357712088727155e+00
3.680000000000000426e+01,9.940515821260006435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217938120967623661e-01
3.700000000000000000e+01,9.457403918174557278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200045377312399353e+00
3.720000000000000284e+01,1.028071833243524580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128597975264238329e+00
3.739999999999999858e+01,8.007097879859863543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.122534032237731516e+00
3.760000000000000142e+01,1.099896059867706999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952268431363322065e+00
3.780000000000000426e+01,9.207165934101799731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768525218808008503e+00
3.800000000000000000e+01,9.921132158198174844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926887676353198131e+00
3.820000000000000284e+01,1.045709073702147052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764319380513420299e+00
