t,S,theta,kappa,sigma,I
1.040000000000000036e+01,9.417346611501229425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447930104968703446e+00
1.060000000000000142e+01,1.045963905998011922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986884099631748057e+00
1.080000000000000071e+01,9.947600395344164959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485709676560119874e+00
1.100000000000000000e+01,9.857611547842262123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510409207286649291e+00
1.120000000000000107e+01,1.035033435045364270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194955307304304881e+00
1.140000000000000036e+01,9.075696032534624758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697710223227065995e+00
1.160000000000000142e+01,1.181094342060586833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373452879541497751e+00
1.180000000000000071e+01,9.776439956645625040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011434605748670279e+00
1.200000000000000000e+01,9.894307560718459404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518640996109782648e+00
1.220000000000000107e+01,9.057822984749289708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667404400882523063e+00
1.240000000000000036e+01,9.537434612206743267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311270904962434258e-01
1.260000000000000142e+01,1.114737540839152441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682170976520989569e-01
1.280000000000000071e+01,8.977284663290788780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660261490528494477e-01
1.300000000000000000e+01,9.681847504337747212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926265411753444567e+00
1.320000000000000107e+01,1.005517575317516954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877971233818071184e+00
1.340000000000000036e+01,7.945455743056145659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320185256382075067e+00
1.360000000000000142e+01,1.130769079203323146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205746538324373063e+00
1.380000000000000071e+01,1.131648013442353662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475083907084751900e+00
1.400000000000000000e+01,1.034971858868471539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503242203406392363e+00
1.420000000000000107e+01,1.078543563880845157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250091722305814557e-01
1.440000000000000036e+01,9.968531909399193092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803461070943663813e+00
1.460000000000000142e+01,8.814779755521948701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073777261382517167e+00
1.480000000000000071e+01,1.047523264398363185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156034718101738967e+00
1.500000000000000000e+01,1.004399843759462119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704004020951321863e+00
1.520000000000000107e+01,1.137607398122016944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716518549037333585e+00
1.540000000000000036e+01,9.965269946573056536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841683563783931277e+00
1.560000000000000142e+01,9.778524433182566034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903585249797884238e+00
1.580000000000000071e+01,1.065213198332000566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.858806331693719116e+00
1.600000000000000000e+01,8.861991526074961545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834819859290900190e+00
1.619999999999999929e+01,9.936683796230607602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062497822993059060e+00
1.640000000000000213e+01,1.098010837333570633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130409465660893176e+00
1.660000000000000142e+01,9.398031971091923564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284556305993508118e+00
1.680000000000000071e+01,1.072464154738457465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042826994995250445e+00
1.700000000000000000e+01,1.056840669861532023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147742082547493325e+00
1.719999999999999929e+01,8.661864772485772246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.753363591302139923e+00
1.740000000000000213e+01,1.004753471899505257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994327004033328521e+00
1.760000000000000142e+01,1.001409057165257854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313684422568947241e+00
1.780000000000000071e+01,1.031130067413988938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976487206521013285e+00
1.800000000000000000e+01,9.471310408583538676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060506155249928639e+00
1.819999999999999929e+01,1.118342229803526156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767152385629170652e+00
1.840000000000000213e+01,1.164849682376664752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891517759259922826e+00
1.860000000000000142e+01,9.047382817932010379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.731447158284041166e+00
1.880000000000000071e+01,8.903279205068540536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.081915517402748605e-01
1.900000000000000000e+01,8.904992627287567908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.391057939621909156e+00
1.920000000000000284e+01,9.361764707698985166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.778313452117856741e+00
1.940000000000000213e+01,9.003329120514791395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959604270589741404e+00
1.960000000000000142e+01,7.838907465280624542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.430767896991467225e+00
1.980000000000000071e+01,8.033121497566579894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.996516121924114096e+00
2.000000000000000000e+01,9.227932995389402926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.734739284570705919e+00
2.020000000000000284e+01,7.387397490648065501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.096931426530140641e+00
2.040000000000000213e+01,7.404264013884478413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.271020363355404470e-01
2.060000000000000142e+01,8.924724063572965216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.754695656513462154e+00
2.080000000000000071e+01,8.705123446710848478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.112430984597393646e+00
2.100000000000000000e+01,8.429327004797100287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.615614932799529946e+00
2.120000000000000284e+01,8.708329183826400977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851719271794351585e+00
2.140000000000000213e+01,1.000274861465857423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.516817975963387966e+00
2.160000000000000142e+01,9.090264898405806537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768670455227020710e+00
2.180000000000000071e+01,1.028754517742226815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383702418838885784e+00
2.200000000000000000e+01,1.166842940000141438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.192859752365345472e+00
2.220000000000000284e+01,8.373395975259737556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.200493674129500477e+00
2.240000000000000213e+01,8.103375437067128484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.835304937541364367e+00
2.260000000000000142e+01,8.275300273622251401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.918298782735476493e+00
2.280000000000000071e+01,1.052262847910385712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.139096733641196124e-01
2.300000000000000000e+01,8.401125804265483499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.911869910998660771e-01
2.320000000000000284e+01,8.462448602370642448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049401345825611287e+00
2.340000000000000213e+01,9.281774195064318445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.612910033727786185e-01
2.360000000000000142e+01,8.325011715384100786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.748527812245853852e-01
2.380000000000000071e+01,9.163656597687742655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.190432037043326119e-01
2.400000000000000000e+01,1.144235232985759243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471694847731118472e+00
2.420000000000000284e+01,1.043704477022868726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681015606171355259e+00
2.440000000000000213e+01,9.984756535576846392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100449313192251921e+00
2.460000000000000142e+01,9.891439111478025348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464941584565739419e+00
2.480000000000000071e+01,1.155286640343564653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509799992052112572e+00
2.500000000000000000e+01,1.042554106428194238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499533532748781539e+00
2.520000000000000284e+01,1.101393228360264986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616378145325501059e+00
2.540000000000000213e+01,1.155287226104939391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757317816361574359e+00
2.560000000000000142e+01,1.023905339353176069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843321432058949938e+00
2.580000000000000071e+01,8.217850317891105538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.705156876848512582e+00
2.600000000000000000e+01,6.733132943921732450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.835101290905959637e+00
2.620000000000000284e+01,8.400986120429211335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.451127090930249608e-01
2.640000000000000213e+01,8.148431032856900957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.249980879625637087e+00
2.660000000000000142e+01,8.995118144733724730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.855287188084751904e+00
2.680000000000000071e+01,7.851821875215259094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.366772945694865626e+00
2.700000000000000000e+01,9.127245694778054474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.973000937246345288e+00
2.720000000000000284e+01,6.788447695724404429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.122630580235527198e+00
2.740000000000000213e+01,1.036316650977671561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.003390720534999225e+00
2.760000000000000142e+01,1.030598479280899982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.378766182064547152e+00
2.780000000000000071e+01,9.508380489978032202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.115076838548200833e+00
2.800000000000000000e+01,8.617641316509396798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.435468607958545917e+00
2.820000000000000284e+01,8.783462885395608710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845592219061007455e+00
2.840000000000000213e+01,8.167166667383657375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.955463692482879878e+00
2.860000000000000142e+01,8.668695924438661882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750895118453696497e+00
2.880000000000000071e+01,9.344270328246857549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.819008511405368900e+00
2.900000000000000000e+01,9.930903675127107366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.467741688020121060e+00
2.920000000000000284e+01,7.421883088526785022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.622278959942164533e+00
2.940000000000000213e+01,9.360171810492184941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108227434628277663e+00
2.960000000000000142e+01,1.072904301600037691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.231590123516969726e+00
2.980000000000000071e+01,8.917394010635933954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.168788894193415473e+00
3.000000000000000000e+01,8.784661465953370607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.353566574676646539e+00
3.020000000000000284e+01,7.591072885724400310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.244307726976112249e+00
3.040000000000000213e+01,8.353733311681403872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262819040445780416e+00
3.060000000000000142e+01,9.119845083079460846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582514995130829050e+00
3.080000000000000071e+01,8.734664110389879221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.881275327531028552e+00
3.100000000000000000e+01,9.610114520617429879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.489872737316002116e+00
3.120000000000000284e+01,8.955936082184514646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.395171201979392706e+00
3.140000000000000213e+01,9.820997840953186175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.023602683821373205e+00
3.160000000000000142e+01,1.162577349189049425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676203858566857718e-01
3.180000000000000071e+01,1.009136857722606306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747772899200001007e+00
3.200000000000000000e+01,1.098971457514433814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938865445857423708e+00
3.220000000000000284e+01,1.095627130196682453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641134661968315811e-02
3.239999999999999858e+01,1.225522634237258046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545605777748438214e+00
3.260000000000000142e+01,1.198296874946829460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123936457164333547e+00
3.280000000000000426e+01,1.145345838021172069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179299545280700912e+00
3.300000000000000000e+01,1.079214357851019823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336385630698151417e+00
3.320000000000000284e+01,1.211945211863750593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449216148659466796e+00
3.339999999999999858e+01,1.034591148718178921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.471894124195936016e+00
3.360000000000000142e+01,9.991293509564720399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149088089743246499e+00
3.380000000000000426e+01,1.061285326956953767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258158951979110540e+00
3.400000000000000000e+01,1.226259541409189024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848515896041709183e+00
3.420000000000000284e+01,1.144917072846822315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935264603364778679e-01
3.439999999999999858e+01,1.158018550122030144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338262991551964376e+00
3.460000000000000142e+01,1.105590817632044587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849500192492710582e+00
3.480000000000000426e+01,1.107610483741690244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601479203891670977e+00
3.500000000000000000e+01,1.072474198295140013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191872236660625362e+00
3.520000000000000284e+01,1.084949024745917701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331794574481858007e-01
3.539999999999999858e+01,1.092669679848165876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937661865854582999e-01
3.560000000000000142e+01,1.028903064650074084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027774725616959373e+00
3.580000000000000426e+01,9.390879902517373923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.919645950544422774e+00
3.600000000000000000e+01,1.132808322264794665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.900198232248328623e-01
3.620000000000000284e+01,1.393608057171401127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.284154050910597533e+00
3.639999999999999858e+01,1.030316965388216266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624777872493769593e+00
3.660000000000000142e+01,9.630696518472889878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405733930530452369e+00
3.680000000000000426e+01,8.424167823998011118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.320740312176678088e+00
3.700000000000000000e+01,7.893933800645296373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.835365270148420436e+00
3.720000000000000284e+01,9.718059079868563988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.294953114708551567e+00
3.739999999999999858e+01,8.715821516829600490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.150698515967905067e+00
3.760000000000000142e+01,1.010502048717452528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.446554680113603553e+00
3.780000000000000426e+01,8.732827175232935613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.988412523105115071e+00
3.800000000000000000e+01,8.145820103651254529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.931684481732041547e-01
3.820000000000000284e+01,9.368069827937528515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.856812617874723514e+00
