t,S,theta,kappa,sigma,I
7.800000000000000711e+00,1.006934136282228387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.217642902628094603e+00
8.000000000000000000e+00,8.617193250265839932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.252175305044538334e+00
8.200000000000001066e+00,8.665146697394233710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.140637066656649878e+00
8.400000000000000355e+00,9.304428588141990808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.686492956450841518e+00
8.599999999999999645e+00,9.974824507730539747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.175341845916705097e+00
8.800000000000000711e+00,9.036260822514828872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640153132810715064e+00
9.000000000000000000e+00,9.140489372443617588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.617896977233183264e+00
9.200000000000001066e+00,8.255374170472612461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.376338956000807912e+00
9.400000000000000355e+00,8.978812593546939835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.866813907571234665e+00
9.600000000000001421e+00,8.917375839708698848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.211089607158704951e-02
9.800000000000000711e+00,1.016311527238807244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.119179434302509435e+00
1.000000000000000000e+01,9.226757374300890158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.793953899641006267e+00
1.020000000000000107e+01,8.223368261005770119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195667726022382027e+00
1.040000000000000036e+01,9.986423303615893365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.870443289543766596e+00
1.060000000000000142e+01,8.884948673136109365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.716231432145141511e+00
1.080000000000000071e+01,7.961343299217181757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.569465169448832853e+00
1.100000000000000000e+01,8.331486869293426301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421071741456678694e+00
1.120000000000000107e+01,9.369223851225606525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.951763199420236461e+00
1.140000000000000036e+01,9.675828065908647080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.393226505963967909e+00
1.160000000000000142e+01,8.318250057561389355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576512909810507068e+00
1.180000000000000071e+01,8.131333273501171188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.461507727315339622e+00
1.200000000000000000e+01,9.488219177700665252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510952587157477822e+00
1.220000000000000107e+01,8.825800312866640684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.714535134277069162e+00
1.240000000000000036e+01,8.989701059149866058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.316981237813941163e+00
1.260000000000000142e+01,7.486711443435885016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.447201147577985125e+00
1.280000000000000071e+01,7.933093649374736156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.819450455385801746e+00
1.300000000000000000e+01,8.625842278675989183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.767745817843726641e+00
1.320000000000000107e+01,9.107466031901848558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.082287716474066741e+00
1.340000000000000036e+01,1.037823178561803061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.236818399358757148e+00
1.360000000000000142e+01,8.406837319034494715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.729393390289596155e+00
1.380000000000000071e+01,8.973734868346917581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016364461156623378e+00
1.400000000000000000e+01,9.210110414086469799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.656118952995539573e+00
1.420000000000000107e+01,8.757089566775904110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.718322781323546877e+00
1.440000000000000036e+01,9.591739621073848143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427604944862444825e-01
1.460000000000000142e+01,6.998020404952431939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.890089121053980747e+00
1.480000000000000071e+01,9.710567681297840315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000691864957914845e+00
1.500000000000000000e+01,9.128682341768969977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.079508060769434508e+00
1.520000000000000107e+01,7.779435730846979702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.375728294708398636e+00
1.540000000000000036e+01,1.028750607233376746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282471129865649928e+00
1.560000000000000142e+01,7.396833305634238354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.315431007732565050e+00
1.580000000000000071e+01,8.888742300900860371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592946189587731709e+00
1.600000000000000000e+01,9.364605153530515258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679187979614226833e+00
1.619999999999999929e+01,1.039232541437177915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212848865672423671e+00
1.640000000000000213e+01,9.930813527180012423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224655306049697856e-01
1.660000000000000142e+01,1.090566585551364431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004980891484480665e+00
1.680000000000000071e+01,9.972039850785636705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833130000986843200e+00
1.700000000000000000e+01,9.251459399617341095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079817447004451481e-01
1.719999999999999929e+01,1.171448941760831586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772199561634735687e+00
1.740000000000000213e+01,9.520113342240034138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233280577012452639e+00
1.760000000000000142e+01,1.008630692735412726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768128095662826027e+00
1.780000000000000071e+01,7.930424763588153070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.342880588056281965e+00
1.800000000000000000e+01,9.188132242595524746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.340819938453143401e+00
1.819999999999999929e+01,8.104271559249774937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.022528411853114605e+00
1.840000000000000213e+01,8.805057763796513282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634636539591331150e+00
1.860000000000000142e+01,8.798868620985476063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.710284275271064303e-01
1.880000000000000071e+01,1.050964102150687474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.328431966333615932e+00
1.900000000000000000e+01,7.986667885784961562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.185526173144019424e+00
1.920000000000000284e+01,8.274414320024082725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.541093580250418427e+00
1.940000000000000213e+01,9.345032804704241913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.955292816962714397e+00
1.960000000000000142e+01,8.904035104332259642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351149492308818090e+00
1.980000000000000071e+01,9.006500683775994220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.903267367106682428e+00
2.000000000000000000e+01,9.376898824277937194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.736574008945503067e-01
2.020000000000000284e+01,8.428159364446823343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.034228810310722224e+00
2.040000000000000213e+01,8.874900989068363888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.116694117309616985e+00
2.060000000000000142e+01,1.070882467576547814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001273713477486282e+00
2.080000000000000071e+01,8.849221264049783597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.780585770155472147e+00
2.100000000000000000e+01,8.499952625886113555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014217487381978700e+00
2.120000000000000284e+01,8.296772012386284256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571117743318628968e+00
2.140000000000000213e+01,8.489579823939374936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936058054119051519e-02
2.160000000000000142e+01,8.350182811341819722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.985759369272939168e+00
2.180000000000000071e+01,8.592381947116614072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.737613183219870905e-01
2.200000000000000000e+01,8.891489069014552049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.865961175924876869e+00
2.220000000000000284e+01,1.051699315308000537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.427550342414301454e+00
2.240000000000000213e+01,7.554379132490423032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.423470762169223747e+00
2.260000000000000142e+01,9.696943083338696034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.091894205890763914e+00
2.280000000000000071e+01,9.288444490951097698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.590732681175925478e+00
2.300000000000000000e+01,9.760569461291257465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.950987941808087989e+00
2.320000000000000284e+01,8.546413395195220364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.400075289331924822e+00
2.340000000000000213e+01,1.000226793901414002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.773276957841886770e-01
2.360000000000000142e+01,7.252659810968568044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657451806326324828e+00
2.380000000000000071e+01,9.471737600435906623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.035402571533719396e+00
2.400000000000000000e+01,1.037869167526650926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406215755463424699e+00
2.420000000000000284e+01,9.592748278501357362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457613772104153327e-01
2.440000000000000213e+01,8.529980113743961256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.392450313787591654e-01
2.460000000000000142e+01,9.691393057652621934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644873000048431066e+00
2.480000000000000071e+01,8.124024643702536519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718477474471963973e+00
2.500000000000000000e+01,8.812414234651001488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.181971240579591687e+00
2.520000000000000284e+01,9.476605030690998799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.678242249000376773e-03
2.540000000000000213e+01,1.008378333238997060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.554678627568891969e+00
2.560000000000000142e+01,9.007842832847248182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.180385059960897820e+00
2.580000000000000071e+01,8.762662700571272056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352255805487512674e+00
2.600000000000000000e+01,7.512462067251568509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.328681723981310014e+00
2.620000000000000284e+01,8.709521105032215216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.412579903669321624e+00
2.640000000000000213e+01,9.693783776235018745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882101539794311051e+00
2.660000000000000142e+01,7.590641019325581329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.212642852435568130e-01
2.680000000000000071e+01,1.010906457625896815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.215947277426185025e+00
2.700000000000000000e+01,7.703095365463581423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.600480057849271276e+00
2.720000000000000284e+01,7.803577485186015128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.467609228597833493e+00
2.740000000000000213e+01,9.783871848187682962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.462809808670511025e+00
2.760000000000000142e+01,9.307589914372786932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.928052040717638249e-01
2.780000000000000071e+01,9.837879855235041049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.450658000735089104e+00
2.800000000000000000e+01,9.038703897144386712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.930742136542775711e-01
2.820000000000000284e+01,8.492051624553403899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.697861997437993153e+00
2.840000000000000213e+01,8.048395672596937445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.740382627372319746e+00
2.860000000000000142e+01,8.904178679791279194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.224295465651572101e-01
2.880000000000000071e+01,8.609698211037658533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149374587645812795e+00
2.900000000000000000e+01,8.493845296481328244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.937522353991468549e+00
2.920000000000000284e+01,8.671779513713141485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.202848425188495440e+00
2.940000000000000213e+01,7.847237787261702735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.226114995273812625e+00
2.960000000000000142e+01,9.387807912140897493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.753247411522053767e-01
2.980000000000000071e+01,9.635954675828696248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.895224346065514709e-01
3.000000000000000000e+01,1.099719796319451603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.451570608502253279e+00
3.020000000000000284e+01,8.733043630226284826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.904628253064480248e+00
3.040000000000000213e+01,9.847455535893112621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.550067483319915951e+00
3.060000000000000142e+01,1.178084697707161732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.285995822033747515e+00
3.080000000000000071e+01,9.279700565687916125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750360773755652133e+00
3.100000000000000000e+01,8.650355370705919977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.738066023814418770e+00
3.120000000000000284e+01,8.659256117350431214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.750665845609601590e+00
3.140000000000000213e+01,1.013721805956385502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.774801199266268448e+00
3.160000000000000142e+01,9.726468797497036523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.653437569191376966e+00
3.180000000000000071e+01,1.004359770733542989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219914714262881006e+00
3.200000000000000000e+01,1.093769164053260745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441118385352247344e+00
3.220000000000000284e+01,1.123102164452411511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332982495142855939e+00
3.239999999999999858e+01,1.079843347781393792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367791310512025404e+00
3.260000000000000142e+01,1.080017332830968346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924279024580112463e+00
3.280000000000000426e+01,1.141643070398279836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007742368454021431e+00
3.300000000000000000e+01,1.094559054674336229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231902820133772281e+00
3.320000000000000284e+01,9.228863129772207907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193307249447743246e+00
3.339999999999999858e+01,9.953986723420729099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519536478935712864e+00
3.360000000000000142e+01,1.169663074557704796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672914409115577428e+00
3.380000000000000426e+01,1.058781145020049275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186536244389305494e+00
3.400000000000000000e+01,1.001542424469668680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197006755346103901e+00
3.420000000000000284e+01,1.000046655588947342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355511359227500989e+00
3.439999999999999858e+01,1.110121364985842352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580158222328270412e+00
3.460000000000000142e+01,1.136254161878159641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250152523600505106e+00
3.480000000000000426e+01,1.195066896200514872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019764596471715024e+00
3.500000000000000000e+01,1.057256193967365476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.750582527561828527e+00
3.520000000000000284e+01,1.150463405348424173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478903509352413437e+00
3.539999999999999858e+01,1.145378271703130224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983109020971919989e+00
3.560000000000000142e+01,9.771192344067418656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602096776684824420e+00
3.580000000000000426e+01,1.209643268413261197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049668056455411502e+00
3.600000000000000000e+01,1.234256359050395213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567803743130067318e+00
3.620000000000000284e+01,1.103331648847750701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477200257574997622e+00
3.639999999999999858e+01,1.081203192016666703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568858760263610819e+00
3.660000000000000142e+01,1.118818301049359309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059008959501111846e+00
3.680000000000000426e+01,1.181529798567630518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395847453942195671e+00
3.700000000000000000e+01,9.894884548020668191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472472570144965687e+00
3.720000000000000284e+01,1.015451201492256983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175730402448177614e+00
3.739999999999999858e+01,1.157706814757385239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915867261976014646e+00
3.760000000000000142e+01,1.042673988703018084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647805273454142849e+00
3.780000000000000426e+01,9.147078360503428929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043583022432033047e+00
3.800000000000000000e+01,1.044704852558566266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210822147822795181e+00
3.820000000000000284e+01,1.116651829389393669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556650510125701103e+00
