t,S,theta,kappa,sigma,I
5.800000000000000711e+00,9.903098235294945928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.185710781867619801e+00
6.000000000000000000e+00,8.989951714037573982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.006723542947054462e+00
6.200000000000000178e+00,9.352007720610009400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.227726919002742889e+00
6.400000000000000355e+00,7.822717532417599040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.954252755590760060e+00
6.600000000000000533e+00,7.919241249205923872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777430111604525464e+00
6.800000000000000711e+00,9.377543583560852269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.978231541053041553e+00
7.000000000000000000e+00,7.938999807661709651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.374348734264172478e+00
7.200000000000000178e+00,9.175733581558715990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.562899759828111357e+00
7.400000000000000355e+00,7.850496403064365358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.001713243099546347e+00
7.600000000000000533e+00,9.688322322778825102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899932628754884334e+00
7.800000000000000711e+00,8.744154696048507258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.743319651102655854e+00
8.000000000000000000e+00,7.473491727484840030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078592197466246461e+00
8.200000000000001066e+00,8.971686115241966908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635357524558301634e+00
8.400000000000000355e+00,9.596667752382751493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.120827722410777660e+00
8.599999999999999645e+00,8.704626947551910021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.135959995125579880e+00
8.800000000000000711e+00,8.195687010468034606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197115385992191250e+00
9.000000000000000000e+00,8.260438103782384855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.995817626037904802e+00
9.200000000000001066e+00,8.653366733305399849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.329210940796654583e+00
9.400000000000000355e+00,9.480764077402196177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.111538171511707418e+00
9.600000000000001421e+00,9.077256631207629711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.577359789423953274e+00
9.800000000000000711e+00,9.614772207073074561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.245901163184342408e+00
1.000000000000000000e+01,8.613043163048652584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.690785053515016401e+00
1.020000000000000107e+01,7.539983396980727282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688758613536496256e+00
1.040000000000000036e+01,9.445673453583141033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315577483046364904e+00
1.060000000000000142e+01,9.258933480114326375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.403548526699253784e+00
1.080000000000000071e+01,1.065270234355374823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783566879651388604e+00
1.100000000000000000e+01,1.040204917128774387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.371525387252500394e+00
1.120000000000000107e+01,8.212527403076921306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.618237559878751952e+00
1.140000000000000036e+01,9.723290551361467582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.251234435275964785e+00
1.160000000000000142e+01,9.998157772410699584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.986110199214209615e-01
1.180000000000000071e+01,9.155272201452131497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.110829231536072825e+00
1.200000000000000000e+01,9.795410262222662423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.626155298813671379e+00
1.220000000000000107e+01,8.632976221115967741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700777250079017477e+00
1.240000000000000036e+01,8.046268519126329455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870447269401848800e+00
1.260000000000000142e+01,8.930773066641430891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457248546247047472e-01
1.280000000000000071e+01,1.073376235733471296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.301923178297512251e+00
1.300000000000000000e+01,8.795028186041680129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.327062392189496620e+00
1.320000000000000107e+01,9.575635345207438309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.760819172993514314e+00
1.340000000000000036e+01,1.065902764229917032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.586144929983536400e+00
1.360000000000000142e+01,8.947211659273744955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725397144589681631e+00
1.380000000000000071e+01,8.021842765851664447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.255639901430154026e+00
1.400000000000000000e+01,9.784036650276590752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.991379780935608856e+00
1.420000000000000107e+01,7.647612259100909915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.262889385892014715e+00
1.440000000000000036e+01,9.659271245184573029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.166735780409339895e+00
1.460000000000000142e+01,7.685522007667426880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.641805746510229369e+00
1.480000000000000071e+01,9.889699548140383767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.877676741594676457e-01
1.500000000000000000e+01,9.922877880607380296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.702345866315425837e+00
1.520000000000000107e+01,9.405816640418602770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.746003971396039134e-01
1.540000000000000036e+01,8.920734530540619378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.986072957895091307e+00
1.560000000000000142e+01,8.869123032070171941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863222953554469541e+00
1.580000000000000071e+01,8.367765279468855066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.743367357816559604e+00
1.600000000000000000e+01,7.936286668636327590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.547004298591126314e+00
1.619999999999999929e+01,9.881790967179044927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.826996397345539869e+00
1.640000000000000213e+01,7.526334473840770034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.553657668241934076e+00
1.660000000000000142e+01,9.908074749601056830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809704173345743072e+00
1.680000000000000071e+01,7.472830380971495767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429290627956080861e+00
1.700000000000000000e+01,7.946158870001364116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584341205183308787e+00
1.719999999999999929e+01,7.632245551968749320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.789458463245372499e+00
1.740000000000000213e+01,1.071379048139444512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.408190276314090994e+00
1.760000000000000142e+01,9.091176804753077212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.017985127170057069e+00
1.780000000000000071e+01,1.041365841984018159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.429077773579960464e+00
1.800000000000000000e+01,8.924932058898363829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.743671257802446917e-01
1.819999999999999929e+01,7.124117862955854363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.502892056392838072e+00
1.840000000000000213e+01,1.008869696922741976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961932006949346885e+00
1.860000000000000142e+01,9.670826839933206465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.227018381567368976e+00
1.880000000000000071e+01,9.261878150790544550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.981178320193045295e+00
1.900000000000000000e+01,8.047482828504667340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.396328249320795578e+00
1.920000000000000284e+01,7.856610583893367528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253707150210580323e+00
1.940000000000000213e+01,8.180156664093453101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.152649996641191166e+00
1.960000000000000142e+01,9.915573883795085752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.379161756223226121e+00
1.980000000000000071e+01,1.117420498304315890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.341888935029878382e+00
2.000000000000000000e+01,8.724368464113030353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.971132805069430560e-01
2.020000000000000284e+01,8.417979078791857361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.864491761321115604e-01
2.040000000000000213e+01,9.842453056700051217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.570612899242011196e+00
2.060000000000000142e+01,1.078049065496317960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.294179339490634462e+00
2.080000000000000071e+01,8.816909503632992529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565660867721609506e+00
2.100000000000000000e+01,9.456826045512565226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.176615380187015170e+00
2.120000000000000284e+01,9.166565940874417118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.902856356785268765e+00
2.140000000000000213e+01,8.399562249892320587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942355390553807126e-02
2.160000000000000142e+01,9.565468478069599767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.933104529986357178e+00
2.180000000000000071e+01,6.350106304283062997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767661970540103766e+00
2.200000000000000000e+01,9.618343616306821442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.651590117973077199e+00
2.220000000000000284e+01,1.042725410102927075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.579529191762716778e+00
2.240000000000000213e+01,9.819131591350136468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411158321939912419e+00
2.260000000000000142e+01,8.479909838738880490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.029943049332832317e+00
2.280000000000000071e+01,9.013637412833814810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.848694980184456327e+00
2.300000000000000000e+01,9.447009000283528302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.297843920608841017e+00
2.320000000000000284e+01,9.603868549955014711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.333050306363256610e+00
2.340000000000000213e+01,9.507924629466312227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.552688841556289390e+00
2.360000000000000142e+01,9.396065386902946459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.389924952374940403e+00
2.380000000000000071e+01,1.018498221695872452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508813676832623685e+00
2.400000000000000000e+01,9.814393413916462361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417363964641154439e+00
2.420000000000000284e+01,1.092205244803523323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775849480473166153e+00
2.440000000000000213e+01,9.873683326364521839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712029305199662232e+00
2.460000000000000142e+01,1.089968573903855376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449689136226341546e+00
2.480000000000000071e+01,1.130954650289073049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860727625247891481e+00
2.500000000000000000e+01,1.139894468052179644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699457646170596803e+00
2.520000000000000284e+01,1.104397408211005516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427254550712593328e+00
2.540000000000000213e+01,1.191388716276905679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938545049599246894e+00
2.560000000000000142e+01,1.008181018503261139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381046797239489976e+00
2.580000000000000071e+01,1.096139943041987586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154007698781938984e+00
2.600000000000000000e+01,9.074686752195041395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657134683592728308e+00
2.620000000000000284e+01,1.136074857781554037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172644912689058572e+00
2.640000000000000213e+01,1.089377783487537110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605493465545020371e+00
2.660000000000000142e+01,1.180044556605967188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414863055434148364e+00
2.680000000000000071e+01,1.108433496802545326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134804348924323136e+00
2.700000000000000000e+01,9.890897082245467820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616769831364194943e-01
2.720000000000000284e+01,1.050655814221181261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703847210263644385e+00
2.740000000000000213e+01,9.889654248163999295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964576308129020177e+00
2.760000000000000142e+01,1.114701595946798740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326508143127304251e+00
2.780000000000000071e+01,9.671376720674937921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813102305397306324e+00
2.800000000000000000e+01,9.640387523885135534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228789314288393442e+00
2.820000000000000284e+01,1.010714325547946935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040501122597518702e+00
2.840000000000000213e+01,1.076608579112449338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473356546120124122e+00
2.860000000000000142e+01,9.424795746379723838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740492166872028790e+00
2.880000000000000071e+01,9.583156329521308470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956679499092716767e+00
2.900000000000000000e+01,1.046496355949071422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196323750539431074e+00
2.920000000000000284e+01,1.094933104538280189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838786218729092425e+00
2.940000000000000213e+01,9.486835841539849046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983096125361303308e+00
2.960000000000000142e+01,1.051580191127049924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134068878931110191e+00
2.980000000000000071e+01,9.479918122970006911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721328519115211009e+00
3.000000000000000000e+01,1.126049912511764894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784712675509275925e+00
3.020000000000000284e+01,1.024174041684107861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654651627509175604e+00
3.040000000000000213e+01,9.928171012488246072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.399242065547866787e+00
3.060000000000000142e+01,8.879113570273204914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.263369937416969790e+00
3.080000000000000071e+01,1.028551075487082578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067167275529393500e+00
3.100000000000000000e+01,8.392705582692681077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.652621074280796520e+00
3.120000000000000284e+01,9.709094838697552854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.021104209742546232e-01
3.140000000000000213e+01,8.187835629418220851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.081025701245970083e+00
3.160000000000000142e+01,1.145358059796538708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.749866625999171532e+00
3.180000000000000071e+01,8.713832968299595194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.634639826943484309e+00
3.200000000000000000e+01,8.193822263780112802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510337542407857114e+00
3.220000000000000284e+01,8.664065807164125221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.578781407736933318e+00
3.239999999999999858e+01,8.709197423566099605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.509740607623438535e+00
3.260000000000000142e+01,9.032977082541775449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.243036574252055715e+00
3.280000000000000426e+01,9.284815936038386397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.005303474742840208e+00
3.300000000000000000e+01,9.707597600494671797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.561397864966846072e+00
3.320000000000000284e+01,9.305460049053656535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.935624049791510259e+00
3.339999999999999858e+01,8.012011595308032863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.600496973792155941e+00
3.360000000000000142e+01,9.208144767606813996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.235748778643101176e+00
3.380000000000000426e+01,1.110513098707372359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.966619589305452109e+00
3.400000000000000000e+01,8.993427720439757245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.887546889341827239e+00
3.420000000000000284e+01,9.984674740327215137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.755140343479217435e+00
3.439999999999999858e+01,9.005670698581307310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.237110128234682804e+00
3.460000000000000142e+01,9.414661177787192470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.597117858026969373e+00
3.480000000000000426e+01,9.859650855177832796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126232969948880225e+00
3.500000000000000000e+01,1.033561165474919941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.376139983060436833e+00
3.520000000000000284e+01,8.453768598203508233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.214342040502314646e+00
3.539999999999999858e+01,9.036415980437566553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750060695014969525e+00
3.560000000000000142e+01,7.828912516863842930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.777970016687993038e+00
3.580000000000000426e+01,8.740041805001088626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.773143883458384806e+00
3.600000000000000000e+01,8.034408093525881034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.155305926196502853e+00
3.620000000000000284e+01,9.172260147180901768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.364553127159121360e+00
3.639999999999999858e+01,9.707272229249507278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.860716882065656108e+00
3.660000000000000142e+01,9.819730128561028337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124480578769528449e+00
3.680000000000000426e+01,8.139681687128738075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880386595211405165e+00
3.700000000000000000e+01,1.021750465677596642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.297658543767063577e+00
3.720000000000000284e+01,9.939221701837908096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.189571958896785020e-01
3.739999999999999858e+01,8.529752132391312802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574319839484619621e+00
3.760000000000000142e+01,9.052306168703545541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405786624727836553e+00
3.780000000000000426e+01,6.576970903338611452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393768802056939649e+00
3.800000000000000000e+01,1.027332443947837515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.150628283422506115e-01
3.820000000000000284e+01,8.152651974664466561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318626946434932279e+00
