t,S,theta,kappa,sigma,I
8.200000000000001066e+00,9.736240730084633199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907836250727523719e+00
8.400000000000000355e+00,9.998447625453280585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432532518807327904e+00
8.599999999999999645e+00,9.016077368576096429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819493159072266053e-01
8.800000000000000711e+00,8.485099282963849410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360456087379821710e+00
9.000000000000000000e+00,1.070486762767141276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553208806993203517e+00
9.200000000000001066e+00,1.011092242306641520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611873033308011571e-01
9.400000000000000355e+00,1.042156681772794746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003293799951308074e+00
9.600000000000001421e+00,1.198341051626257370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117917027089529114e+00
9.800000000000000711e+00,9.854139664994181480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420483182768766284e+00
1.000000000000000000e+01,1.031997026906445569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011278385391264578e-01
1.020000000000000107e+01,1.189575203884147392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815852837273210341e+00
1.040000000000000036e+01,1.021998152022952633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385584411540409455e+00
1.060000000000000142e+01,1.047219505239554094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662601750830070557e+00
1.080000000000000071e+01,1.044560339835488572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566751129164810408e+00
1.100000000000000000e+01,1.260685939601860817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175383680131922404e+00
1.120000000000000107e+01,9.184463193446776863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838688409682523783e+00
1.140000000000000036e+01,1.145493996847491314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350835270956849854e+00
1.160000000000000142e+01,1.338357932320926480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160029104953390622e+00
1.180000000000000071e+01,9.946600114177166496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734768353399765317e+00
1.200000000000000000e+01,1.074243635298568922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852667145260365800e+00
1.220000000000000107e+01,1.107450517169975335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313161731590973602e+00
1.240000000000000036e+01,1.125248200685650568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987604540557011745e+00
1.260000000000000142e+01,1.124005252065869653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204120496491469794e+00
1.280000000000000071e+01,1.061208268957889445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563469427442900184e+00
1.300000000000000000e+01,1.227229899304329130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947585627957133525e+00
1.320000000000000107e+01,1.170967468163605529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836274140060300653e+00
1.340000000000000036e+01,9.486712134654674555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200052533971232904e+00
1.360000000000000142e+01,1.090343998725146202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660459116820476311e+00
1.380000000000000071e+01,1.279860609281727957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424106867219418149e+00
1.400000000000000000e+01,1.143837511144595531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243622437155835314e+00
1.420000000000000107e+01,1.110939151498031796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430425541864842387e-01
1.440000000000000036e+01,1.162313265979059373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473602525696936283e+00
1.460000000000000142e+01,1.199984228981779477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912387571954925036e+00
1.480000000000000071e+01,1.081711471804196689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807697597634728481e+00
1.500000000000000000e+01,1.254557606972378281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366965336668022779e+00
1.520000000000000107e+01,1.156922602186019056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.877621590329374257e+00
1.540000000000000036e+01,1.297412049190533878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058204614116730724e+00
1.560000000000000142e+01,1.008410451180967726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987068731765955221e+00
1.580000000000000071e+01,1.274067453494896140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755577871894073105e+00
1.600000000000000000e+01,1.097878284706257368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427276296979933079e+00
1.619999999999999929e+01,1.098556646412949478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323334855974229285e+00
1.640000000000000213e+01,1.186217345619630992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209501739008929988e+00
1.660000000000000142e+01,1.039446642014824951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867081906387166867e-01
1.680000000000000071e+01,1.067006397026154962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550815996675485309e+00
1.700000000000000000e+01,1.033837235998775750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691173405113111983e+00
1.719999999999999929e+01,1.072067293942830180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907372568450789174e+00
1.740000000000000213e+01,9.830338768514667036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039128701746356853e-01
1.760000000000000142e+01,1.157854859356921784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195821278288520695e+00
1.780000000000000071e+01,1.066552242974766695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362337364432121056e+00
1.800000000000000000e+01,1.001095487508814275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934943438354178369e+00
1.819999999999999929e+01,1.057311096683525742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429766420869142962e+00
1.840000000000000213e+01,1.206654560380228336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261056429615214469e+00
1.860000000000000142e+01,1.113957685889527260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642261537256281656e+00
1.880000000000000071e+01,9.526507781976821798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470520224313123236e+00
1.900000000000000000e+01,1.220255921095697360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440907494514444664e+00
1.920000000000000284e+01,1.104661633218298133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019223177677623937e+00
1.940000000000000213e+01,1.101408005914900734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556119083158249872e+00
1.960000000000000142e+01,1.011691736073957237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463976811844176495e+00
1.980000000000000071e+01,1.066972411567489010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441665413986498834e-01
2.000000000000000000e+01,1.027775933570659994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256779716254801116e+00
2.020000000000000284e+01,1.089213688924593360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678618208219626595e+00
2.040000000000000213e+01,1.121817394914492283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647970051991290319e+00
2.060000000000000142e+01,1.081472039222636905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906610998597090045e+00
2.080000000000000071e+01,1.082936406628050241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179856482104713500e+00
2.100000000000000000e+01,1.096222376661564635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522845519084233601e+00
2.120000000000000284e+01,1.158086706175095904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417510945286634794e+00
2.140000000000000213e+01,1.090904195937364651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225731121555369896e+00
2.160000000000000142e+01,1.199691470852736641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765938461750605981e+00
2.180000000000000071e+01,1.245698748548461854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752826669082637068e-01
2.200000000000000000e+01,9.896359290953200549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007866673502409327e-01
2.220000000000000284e+01,1.119470062578305392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117159469021338225e+00
2.240000000000000213e+01,1.193922803198389726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791662587323980205e+00
2.260000000000000142e+01,1.005598411606379639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.416656995184357726e+00
2.280000000000000071e+01,7.815315923546883869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.045010249404686675e+00
2.300000000000000000e+01,9.177829998825091096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.317580422230202331e+00
2.320000000000000284e+01,1.013200369949614599e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.404938271240293801e+00
2.340000000000000213e+01,8.884400705890658223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.810071781292219129e+00
2.360000000000000142e+01,7.641560808420830853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.630779310966644857e+00
2.380000000000000071e+01,9.687633871797431961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.847438383875935841e-01
2.400000000000000000e+01,8.630271564303204634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.794861641975018074e+00
2.420000000000000284e+01,7.789335024672946473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.125082577920203164e-01
2.440000000000000213e+01,9.549121853351127953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425409086069951314e+00
2.460000000000000142e+01,8.915543800086673798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.988567002606735912e+00
2.480000000000000071e+01,8.102282157070629376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.492135156673079166e+00
2.500000000000000000e+01,1.067935059293637634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.376804927733159545e+00
2.520000000000000284e+01,9.066125689618448336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.361970441989001301e-01
2.540000000000000213e+01,1.016302380897513791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.188452536805705506e+00
2.560000000000000142e+01,8.617845490483567739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.427270884465997369e+00
2.580000000000000071e+01,8.680774907938682006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164719727127023319e+00
2.600000000000000000e+01,9.880417822919148607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.369620731695935234e+00
2.620000000000000284e+01,9.219663735966283635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.059989510318057881e+00
2.640000000000000213e+01,8.856443489873214725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.056818806114296905e+00
2.660000000000000142e+01,9.328480366041543848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.536647751193266132e+00
2.680000000000000071e+01,1.047700570684467980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.093655029396169098e+00
2.700000000000000000e+01,7.612921596517010503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.843155914309168253e+00
2.720000000000000284e+01,8.783733403402553819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.436609311999298200e+00
2.740000000000000213e+01,8.309510884999247171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.979248328404182189e+00
2.760000000000000142e+01,8.428165704404977365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.691689260075367685e+00
2.780000000000000071e+01,7.769174088169976677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947164271390213308e+00
2.800000000000000000e+01,8.289012880575898912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.170332117487415502e+00
2.820000000000000284e+01,7.777921021073922470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.202257201791024244e+00
2.840000000000000213e+01,8.217056403303109047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.396599735043395185e+00
2.860000000000000142e+01,8.822896384310144891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.047982200599047786e+00
2.880000000000000071e+01,1.056805309981663221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600109519425398474e+00
2.900000000000000000e+01,9.774403915350706740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450534365920105984e+00
2.920000000000000284e+01,1.042467889217718824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.054451599929913996e+00
2.940000000000000213e+01,8.230254569237401840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961127319369595057e-01
2.960000000000000142e+01,9.993903656206712949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.658118657071973701e+00
2.980000000000000071e+01,8.954804160856669748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.429411884560863655e-01
3.000000000000000000e+01,1.014112629691210854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.430866383713434331e+00
3.020000000000000284e+01,7.986117943727504276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.115661691475498429e+00
3.040000000000000213e+01,1.011038386187510962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.542727477620418952e+00
3.060000000000000142e+01,8.389549393169808411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.343127467787777363e+00
3.080000000000000071e+01,1.101368544566556196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861100592870384318e+00
3.100000000000000000e+01,1.160951137864310923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694958167843212848e+00
3.120000000000000284e+01,1.012780329945137892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446748091559500793e+00
3.140000000000000213e+01,1.221697421374072556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706523004886182804e+00
3.160000000000000142e+01,9.186016287623114396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703187764722530417e+00
3.180000000000000071e+01,1.163372233740788575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959049980974256755e-01
3.200000000000000000e+01,1.087009501418956470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614293016884975174e+00
3.220000000000000284e+01,1.085954761581930050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109843415278387369e+00
3.239999999999999858e+01,1.014615138879665812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781438217180292938e+00
3.260000000000000142e+01,1.073167823432987555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513339402026629088e+00
3.280000000000000426e+01,1.097241902185015272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918853191237095857e+00
3.300000000000000000e+01,1.156342396865047917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580643067341751973e+00
3.320000000000000284e+01,9.750657076925450806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444944516272949286e+00
3.339999999999999858e+01,1.056739496032794490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555168905774179322e+00
3.360000000000000142e+01,1.026494903344885357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821238917056636986e+00
3.380000000000000426e+01,1.104014049113302143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139543391253833526e+00
3.400000000000000000e+01,9.946330599100350334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878542047403215065e+00
3.420000000000000284e+01,8.386044920006339165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492354005713636411e-01
3.439999999999999858e+01,8.524072557446257248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595348158847079922e+00
3.460000000000000142e+01,1.101249373498198736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417249912130468914e+00
3.480000000000000426e+01,1.068321217671479806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.925190994066451111e-01
3.500000000000000000e+01,1.036342189441117334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495828422359791077e+00
3.520000000000000284e+01,8.281546261987816626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738422927336010559e+00
3.539999999999999858e+01,1.023243810576549784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895835106398617853e+00
3.560000000000000142e+01,9.703208602025310547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499010989722556531e-01
3.580000000000000426e+01,1.020615989051904204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264526429595676404e+00
3.600000000000000000e+01,9.742759528680119407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454608881144107357e-01
3.620000000000000284e+01,9.700306923543270399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982113496933116892e-01
3.639999999999999858e+01,1.058839660811732752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641531610815301079e+00
3.660000000000000142e+01,1.207060944079991094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692640101152055543e+00
3.680000000000000426e+01,1.157395579137564523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402775031746415380e+00
3.700000000000000000e+01,1.113900290078395861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016488053901463573e+00
3.720000000000000284e+01,1.105781981734684116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647132483845929585e+00
3.739999999999999858e+01,1.191023927460181708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852870059105796940e+00
3.760000000000000142e+01,1.261690049012699433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458958400449990478e+00
3.780000000000000426e+01,1.148782856615247150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678522500183976973e+00
3.800000000000000000e+01,1.267676486487456788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455500245825319006e+00
3.820000000000000284e+01,1.124680279611032230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099749096513292557e+00
