t,S,theta,kappa,sigma,I
8.000000000000000000e+00,7.748896199663537487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667000589463391691e+00
8.200000000000001066e+00,9.211162883285834990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173811167754770679e+00
8.400000000000000355e+00,1.100618880529728782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.649678151943749782e+00
8.599999999999999645e+00,1.039253350877987314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930249915084278456e+00
8.800000000000000711e+00,1.082935493649567871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210056213419155924e+00
9.000000000000000000e+00,8.971066128590272637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010500093198274385e+00
9.200000000000001066e+00,9.508658880153770809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335766752669462321e+00
9.400000000000000355e+00,1.080204081835942409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849191984295423197e+00
9.600000000000001421e+00,8.650994643874708734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638690127576980515e+00
9.800000000000000711e+00,1.113688321054968622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895533675447598654e-01
1.000000000000000000e+01,9.271986625737642651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491726031250513174e+00
1.020000000000000107e+01,9.649648842317989361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015102685715618236e-01
1.040000000000000036e+01,1.098308342908973501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462148905446039038e+00
1.060000000000000142e+01,9.143401428347680548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626113158748573539e+00
1.080000000000000071e+01,9.005470372371494614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834006292136896477e+00
1.100000000000000000e+01,9.652714053230615487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604111498481625375e+00
1.120000000000000107e+01,1.114379219384424413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345563966287837587e+00
1.140000000000000036e+01,1.034654537838352484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716587396385266473e+00
1.160000000000000142e+01,9.404634713233990251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673703250362279960e-01
1.180000000000000071e+01,1.035125255126966737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584235529047937518e+00
1.200000000000000000e+01,8.446841190892704354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618002249249904878e+00
1.220000000000000107e+01,1.027004204430603584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044394390117020066e+00
1.240000000000000036e+01,1.068104283148335831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696444978555851080e+00
1.260000000000000142e+01,9.345223567522424890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161383721445487183e+00
1.280000000000000071e+01,8.938327389831230985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530356215690042987e+00
1.300000000000000000e+01,1.021814333696052124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777650443322627893e+00
1.320000000000000107e+01,1.009349018776723339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265300500481965074e+00
1.340000000000000036e+01,1.117776495274812820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595838676109601728e+00
1.360000000000000142e+01,1.050451861777520035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054304818065626925e+00
1.380000000000000071e+01,1.031554167009804734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978235080021637060e+00
1.400000000000000000e+01,9.693011312739010510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514081653953274653e+00
1.420000000000000107e+01,8.868007705200195989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810465921611122297e+00
1.440000000000000036e+01,1.092814058541488276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137977733791151636e+00
1.460000000000000142e+01,1.032784610528789671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542828219382982979e+00
1.480000000000000071e+01,1.021563474595942544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002893501081306482e+00
1.500000000000000000e+01,8.694533311843269940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356602176300658158e-01
1.520000000000000107e+01,1.157977922965125472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926162130855269439e+00
1.540000000000000036e+01,1.217819253184032613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.061652419224678567e-01
1.560000000000000142e+01,1.009249587170095719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735496518892453821e+00
1.580000000000000071e+01,1.085894224722751433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801882916882469488e-01
1.600000000000000000e+01,8.822243239631448741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886871461144279394e+00
1.619999999999999929e+01,9.732826615513793245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920815024804925386e+00
1.640000000000000213e+01,9.253399589360905564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888031430092482310e+00
1.660000000000000142e+01,9.470046690132640776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960572746831962476e+00
1.680000000000000071e+01,1.076239261458550089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571520677156932777e+00
1.700000000000000000e+01,1.109894251166941403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717856419829978165e-02
1.719999999999999929e+01,1.100064653369536849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479109060757082261e+00
1.740000000000000213e+01,9.142253100006376698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872332449894881456e+00
1.760000000000000142e+01,9.483176184477352111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154597218545166726e-01
1.780000000000000071e+01,1.117321098778345068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414128272122674446e+00
1.800000000000000000e+01,9.189917778043237284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220406559849539718e+00
1.819999999999999929e+01,1.073185400837831871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322649948467731207e+00
1.840000000000000213e+01,1.144012381114386967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930555826420640386e+00
1.860000000000000142e+01,8.576867264517936684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249516101955835623e+00
1.880000000000000071e+01,1.107553708360580869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456156555559616095e+00
1.900000000000000000e+01,1.153020579622062503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937986469647488441e+00
1.920000000000000284e+01,1.039491097690010690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116040342702049770e+00
1.940000000000000213e+01,1.135450191903413675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906520797200968786e+00
1.960000000000000142e+01,1.023847211245547451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388608088149489994e+00
1.980000000000000071e+01,8.291202234742811594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523286600665411328e-01
2.000000000000000000e+01,9.538594931495654183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698527784607001934e+00
2.020000000000000284e+01,9.657638834768456082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297472397905671926e+00
2.040000000000000213e+01,9.746558985444585543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.860573963770722372e+00
2.060000000000000142e+01,1.043203005596467170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558426692404147218e+00
2.080000000000000071e+01,9.972446914862908018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999846685968113214e+00
2.100000000000000000e+01,1.070497505370685998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196870265824589552e+00
2.120000000000000284e+01,9.975899298084951461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241893109179244448e+00
2.140000000000000213e+01,7.652428135645650276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102043936179518901e+00
2.160000000000000142e+01,1.087512485883006974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018194067160870020e-01
2.180000000000000071e+01,9.519261195989747737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554628739351275435e+00
2.200000000000000000e+01,1.057432903021829240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757827802670604456e-01
2.220000000000000284e+01,1.043139751290350636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132960675001895900e+00
2.240000000000000213e+01,9.250675912398290679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282759908951097927e+00
2.260000000000000142e+01,9.612942849962772263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872955289647080690e+00
2.280000000000000071e+01,1.065477624847831706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048708410793497414e+00
2.300000000000000000e+01,1.186415485456493890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103756944622361402e-01
2.320000000000000284e+01,9.442075275890525754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437823377376927780e+00
2.340000000000000213e+01,9.125190890213432660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371803833051368215e+00
2.360000000000000142e+01,1.087937173821976522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859125081276305380e+00
2.380000000000000071e+01,8.601860032406087875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307725305389091375e-01
2.400000000000000000e+01,1.021853884014656710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816080424592911413e+00
2.420000000000000284e+01,8.769535147906494243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436639354801442892e-01
2.440000000000000213e+01,9.779052892211024250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553738903201756116e+00
2.460000000000000142e+01,1.058180184355269615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507712297275324076e+00
2.480000000000000071e+01,1.044125078567472054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729766387007101613e+00
2.500000000000000000e+01,1.083571654583948662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.987952472199381759e+00
2.520000000000000284e+01,9.366699407794694121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239666607686313426e-01
2.540000000000000213e+01,9.966478438123098638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819947444796198965e+00
2.560000000000000142e+01,1.097036633420262808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190635142011046810e+00
2.580000000000000071e+01,1.129278756232410696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095853528544786570e+00
2.600000000000000000e+01,9.526654065479003286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688923725516929153e-01
2.620000000000000284e+01,1.022978031054656789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596659804384118253e+00
2.640000000000000213e+01,1.108520602589802673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933650420628183042e+00
2.660000000000000142e+01,1.034249678194741451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.211967305911116455e-01
2.680000000000000071e+01,9.698472037740932805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568529640853263629e-01
2.700000000000000000e+01,1.021741081243777050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596437544194461822e+00
2.720000000000000284e+01,9.249402219691009730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753289337616404708e+00
2.740000000000000213e+01,8.749347781132494895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527732918560019471e+00
2.760000000000000142e+01,8.838333237260405095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039800823010253339e+00
2.780000000000000071e+01,9.465288559982334426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637904339321401892e+00
2.800000000000000000e+01,9.571484698586595341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284400876338249731e+00
2.820000000000000284e+01,1.062420386699983510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361978066812948640e+00
2.840000000000000213e+01,1.017835317446313725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103522045230032944e+00
2.860000000000000142e+01,1.142878889576230073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361156079212112679e+00
2.880000000000000071e+01,1.037566118057058784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707305266874428185e+00
2.900000000000000000e+01,1.128157290057383522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594346262476580733e+00
2.920000000000000284e+01,1.170022852207748043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186726009660489467e+00
2.940000000000000213e+01,1.133776346666040657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917519690397348597e+00
2.960000000000000142e+01,1.217724556265713520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579648863409143900e+00
2.980000000000000071e+01,1.236676272350146100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679228974298199617e+00
3.000000000000000000e+01,1.098399763968512133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656507680237212732e+00
3.020000000000000284e+01,1.083822292532440335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675958493116159964e+00
3.040000000000000213e+01,1.099525100370252639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010837039526073511e+00
3.060000000000000142e+01,1.239950707023959708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371749300605127786e+00
3.080000000000000071e+01,1.181440633676921870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154018329738686788e+00
3.100000000000000000e+01,1.135234676704114154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805096888597322646e+00
3.120000000000000284e+01,1.212674123916073210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469064980623613792e-01
3.140000000000000213e+01,1.145124345944530608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.569308201291725879e+00
3.160000000000000142e+01,1.049433733894953091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093502393808218898e+00
3.180000000000000071e+01,1.022648297306255616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047991036263464792e+00
3.200000000000000000e+01,1.147503874045465944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462489352788161057e+00
3.220000000000000284e+01,1.138881141537793740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664929107139744957e+00
3.239999999999999858e+01,1.048173925214940239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708254225355034350e-01
3.260000000000000142e+01,1.045569812403080778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623418707570396080e+00
3.280000000000000426e+01,1.086850992209097422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229678444814498839e+00
3.300000000000000000e+01,8.416783744098732534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000257076688974678e+00
3.320000000000000284e+01,1.122466368762058186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714581650350790021e+00
3.339999999999999858e+01,1.117444452268723465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.267862267685107014e+00
3.360000000000000142e+01,9.889219022718103158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365954698888909746e+00
3.380000000000000426e+01,1.139514190152154827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108938786690625733e+00
3.400000000000000000e+01,1.040144518862258893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020384763875188838e+00
3.420000000000000284e+01,8.484096985111079237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573626654143506443e+00
3.439999999999999858e+01,1.007649256443204244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733560280641363249e+00
3.460000000000000142e+01,1.078220637733946496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944713877429261828e+00
3.480000000000000426e+01,1.000357389515528217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156917771055640642e+00
3.500000000000000000e+01,9.478933987281010776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674469253639843558e+00
3.520000000000000284e+01,9.047841846921529374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871393616932707005e+00
3.539999999999999858e+01,9.228736315871698404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871220398054015632e+00
3.560000000000000142e+01,8.800387809020212559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347732150060622303e+00
3.580000000000000426e+01,1.130793166381327985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265705187359554174e+00
3.600000000000000000e+01,1.074442853093256378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214045994305493537e+00
3.620000000000000284e+01,1.087342519167504351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503677753318847010e+00
3.639999999999999858e+01,9.429806175985888661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602260357565184812e+00
3.660000000000000142e+01,8.363690498360611958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517723521931952035e+00
3.680000000000000426e+01,9.549324631893532089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727013033802752062e+00
3.700000000000000000e+01,9.642289638476805314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876697823919290187e-01
3.720000000000000284e+01,1.165019344651052613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734088776976649982e+00
3.739999999999999858e+01,9.621702707761718987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397428309467290575e+00
3.760000000000000142e+01,9.941947837437946633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374673146570813742e-01
3.780000000000000426e+01,1.131325581019782422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289722501533630883e+00
3.800000000000000000e+01,9.284830850890202214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009594081661276732e+00
3.820000000000000284e+01,9.124407397367920725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901127758415858793e+00
