t,S,theta,kappa,sigma,I
1.100000000000000000e+01,8.197147232140159501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893864961036658023e+00
1.120000000000000107e+01,8.524504607603817785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.385932603855412282e+00
1.140000000000000036e+01,8.722465784432787972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.004701233839981001e+00
1.160000000000000142e+01,8.963746899806602775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.734655343611450462e+00
1.180000000000000071e+01,8.981679052705301425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.047288242708451556e+00
1.200000000000000000e+01,7.977764020395383682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161470184169079545e+00
1.220000000000000107e+01,8.843722040123388473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.650914132807095314e+00
1.240000000000000036e+01,9.846635772522981389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.054939688203386794e+00
1.260000000000000142e+01,8.529510410725783531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937271994097693906e+00
1.280000000000000071e+01,9.313520588395870492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.893594982992837572e+00
1.300000000000000000e+01,8.883144808420824212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738903641366599473e+00
1.320000000000000107e+01,9.357834956579452745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113585409742331223e+00
1.340000000000000036e+01,8.018052596677264221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.311852901267748450e+00
1.360000000000000142e+01,7.928377569598112906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.445586593638456208e+00
1.380000000000000071e+01,9.023377107166077327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035931470037031232e+00
1.400000000000000000e+01,9.201856085046821176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937969630462468729e+00
1.420000000000000107e+01,9.690625852519431094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209108055849704044e+00
1.440000000000000036e+01,8.139469108032623135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.988269587779736725e+00
1.460000000000000142e+01,9.958688482281713439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698830382689795471e+00
1.480000000000000071e+01,9.215291450007686569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.274615313571299424e+00
1.500000000000000000e+01,9.887602987846286773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.759939124517194031e+00
1.520000000000000107e+01,9.479315964354620982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.572716661539686811e+00
1.540000000000000036e+01,6.895481998313466310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.381047494809994447e+00
1.560000000000000142e+01,8.717410203338726848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215288338256439005e-01
1.580000000000000071e+01,1.011424919368683284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.269898635160531697e+00
1.600000000000000000e+01,8.242518139899652763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.659457720283430859e-01
1.619999999999999929e+01,9.337013734608404780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.248597597324490494e+00
1.640000000000000213e+01,8.624845534679496106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.708064736056462252e+00
1.660000000000000142e+01,8.034555420287795569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.690242305719568350e+00
1.680000000000000071e+01,7.744876050479539975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.323458350906033587e+00
1.700000000000000000e+01,9.116088264596837742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569337567984904425e+00
1.719999999999999929e+01,9.202927741486880420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784549464924358730e+00
1.740000000000000213e+01,8.311724047084385614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.265550194267622608e+00
1.760000000000000142e+01,1.023906771420479478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614928653711535489e+00
1.780000000000000071e+01,9.631915727222283286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.615443301248816965e+00
1.800000000000000000e+01,7.574004894137017496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.731489936046005873e+00
1.819999999999999929e+01,1.232654052215603757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567320593808986473e+00
1.840000000000000213e+01,1.089173390963853016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248409770909091776e+00
1.860000000000000142e+01,1.204521813399946240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822186200821978019e+00
1.880000000000000071e+01,1.072094337888052529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.579873398061884870e-01
1.900000000000000000e+01,1.116608712699181050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082470318575085244e+00
1.920000000000000284e+01,1.209174620824772894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244394807219727284e+00
1.940000000000000213e+01,1.111320039525083736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674673704154759690e+00
1.960000000000000142e+01,1.134879668074917358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293203285135913205e+00
1.980000000000000071e+01,1.029678962675202092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101008558936475978e+00
2.000000000000000000e+01,1.192876797932066246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178992435773693614e+00
2.020000000000000284e+01,9.707804764731534641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870899601979662208e-01
2.040000000000000213e+01,1.240987753994062803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083459174133444947e+00
2.060000000000000142e+01,1.199012189591279531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752622364576732927e+00
2.080000000000000071e+01,9.897394671632629981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358425668445441659e-01
2.100000000000000000e+01,1.028005315055006141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601086492753086787e+00
2.120000000000000284e+01,1.063606179243535177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064989057650072901e+00
2.140000000000000213e+01,1.225831821866243176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313264653383992453e+00
2.160000000000000142e+01,1.195368112227896962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652010669293304090e+00
2.180000000000000071e+01,1.220497774729142559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860997442010980052e+00
2.200000000000000000e+01,1.031603983875774899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430826660513972115e+00
2.220000000000000284e+01,1.250620899795844787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550243258372201893e+00
2.240000000000000213e+01,1.202424325329880972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.004951404997562747e+00
2.260000000000000142e+01,1.100997108697102211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685591253984846105e+00
2.280000000000000071e+01,1.091551360983378016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815828382866659041e+00
2.300000000000000000e+01,1.165466893969987483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537919424324126538e+00
2.320000000000000284e+01,1.193396924698352235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027029904813760552e+00
2.340000000000000213e+01,8.185549724959327866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.345027124719141653e+00
2.360000000000000142e+01,1.008392149035677754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482365753614092618e+00
2.380000000000000071e+01,7.809523348767470896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.097967720381815226e+00
2.400000000000000000e+01,7.685999679171553467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.514776905821733521e+00
2.420000000000000284e+01,7.029008772161998708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464930489566487637e-01
2.440000000000000213e+01,8.130398151489203196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197318376697381836e+00
2.460000000000000142e+01,1.024889276972873464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.026319997820708707e+00
2.480000000000000071e+01,8.918372829491316711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.901680309188122919e+00
2.500000000000000000e+01,8.884897987956100751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.082273351416325191e+00
2.520000000000000284e+01,9.193224071468990566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.502268955630056801e+00
2.540000000000000213e+01,8.014380952540999248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.831623888699200897e+00
2.560000000000000142e+01,9.055450178550190632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.661511553942371933e+00
2.580000000000000071e+01,8.769220512791434663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.521810810118971347e+00
2.600000000000000000e+01,7.357595362522008076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.964871298507041786e+00
2.620000000000000284e+01,8.931564069368486125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.456346809939290665e+00
2.640000000000000213e+01,1.048411717676213328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.970374786238409115e+00
2.660000000000000142e+01,9.104893634099583410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818546515289874321e+00
2.680000000000000071e+01,9.073947295473354657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873266341179903094e-01
2.700000000000000000e+01,8.049859168529543973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.489044168643438582e+00
2.720000000000000284e+01,1.046334488482874026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.191893891771817593e+00
2.740000000000000213e+01,8.323641330365065816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266469497958311763e+00
2.760000000000000142e+01,9.710214609449460132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.767965179195547520e+00
2.780000000000000071e+01,8.717742645190011963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.935453723312596352e+00
2.800000000000000000e+01,6.873735291548043191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.461487213070022051e+00
2.820000000000000284e+01,1.082695879580362730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957131619303801529e+00
2.840000000000000213e+01,9.999615461085018531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.219040321604587973e+00
2.860000000000000142e+01,8.495064416300406318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.638682705064464784e+00
2.880000000000000071e+01,9.806963275584283934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392097071137349928e+00
2.900000000000000000e+01,9.477491729872571380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905822487624853068e+00
2.920000000000000284e+01,9.053928126310097912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.821950497840987282e+00
2.940000000000000213e+01,9.883336210618778317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.011016276965033711e-01
2.960000000000000142e+01,8.380102862561538135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.615700338964209948e+00
2.980000000000000071e+01,8.815861289453716942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.871829675303669838e+00
3.000000000000000000e+01,9.123640071729122170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.467245586107566169e+00
3.020000000000000284e+01,9.550780107979618405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.289439983107918408e+00
3.040000000000000213e+01,7.857150482420747206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.725803792149074312e+00
3.060000000000000142e+01,9.259861395749668933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.007777585724824121e+00
3.080000000000000071e+01,8.880445204165705597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.098345986006574293e+00
3.100000000000000000e+01,9.724584907886300034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179605387695670693e+00
3.120000000000000284e+01,1.071818478955761655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.829748594603529455e+00
3.140000000000000213e+01,8.857618231080164328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.269561306675040413e+00
3.160000000000000142e+01,1.002655966429099044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.077446542639744820e-01
3.180000000000000071e+01,8.057718552879069573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.250634664849876287e+00
3.200000000000000000e+01,9.832840325824563354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.992339868184329177e+00
3.220000000000000284e+01,1.206374398155473315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297717034750178300e+00
3.239999999999999858e+01,1.062661378562590686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425979461884264055e+00
3.260000000000000142e+01,1.238275607355891816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.149301058722906888e+00
3.280000000000000426e+01,9.824354266980156458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529341378242172311e-02
3.300000000000000000e+01,1.086023182460699621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620575851617152452e+00
3.320000000000000284e+01,1.115297071405476181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618029576397722380e+00
3.339999999999999858e+01,9.990968566319873290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951518273318136210e+00
3.360000000000000142e+01,9.023319496549679908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728823378043109926e+00
3.380000000000000426e+01,1.139539102162014039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883482848470119819e+00
3.400000000000000000e+01,1.216603034060839583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966025838078664378e+00
3.420000000000000284e+01,9.791185323732691792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474054079198150902e+00
3.439999999999999858e+01,1.168589362158267475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462957096518152866e+00
3.460000000000000142e+01,1.093358940261267565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766405852245461539e+00
3.480000000000000426e+01,1.207033337715730292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426963079963986303e+00
3.500000000000000000e+01,1.098439291605920465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430754680983119087e+00
3.520000000000000284e+01,1.128253547307380034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320234017915403513e+00
3.539999999999999858e+01,9.773560756361060475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474346321760314993e+00
3.560000000000000142e+01,1.123064634675304596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790892814651783738e+00
3.580000000000000426e+01,1.085744983186512691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413216150332079479e+00
3.600000000000000000e+01,1.078859721340813094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327869150242074525e+00
3.620000000000000284e+01,1.118924022156301934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848031976386930175e+00
3.639999999999999858e+01,1.084193572677517148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888338334050366996e+00
3.660000000000000142e+01,9.402601341824801118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713336895957887407e+00
3.680000000000000426e+01,1.037271301916743438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632038154651777262e+00
3.700000000000000000e+01,1.142205626926484197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.017090208693749886e+00
3.720000000000000284e+01,1.139427077427801027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.697830881875020737e+00
3.739999999999999858e+01,1.053970716551624776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610630131102324114e+00
3.760000000000000142e+01,1.091361289429199521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778719316579831400e+00
3.780000000000000426e+01,1.184849288640266396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804290282245698762e+00
3.800000000000000000e+01,1.136664805601881323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713890902088326840e+00
3.820000000000000284e+01,9.414526379887462326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672379100213607472e+00
