t,S,theta,kappa,sigma,I
8.000000000000000000e+00,8.330321130234603633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.344321882177112570e+00
8.200000000000001066e+00,7.995855682485278892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.303380121102620137e+00
8.400000000000000355e+00,9.047349158509332412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.959379449873116741e+00
8.599999999999999645e+00,8.886058193870276511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.511887959219194499e+00
8.800000000000000711e+00,8.484001740956332860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.839285408459311100e+00
9.000000000000000000e+00,8.897165138302381981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799400205966239952e+00
9.200000000000001066e+00,8.136450303474679346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.647201641975311937e+00
9.400000000000000355e+00,1.005554413630383115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.498495633074498734e+00
9.600000000000001421e+00,8.736647904075209858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.833164756380753602e+00
9.800000000000000711e+00,7.741878779055074711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272646631647983639e+00
1.000000000000000000e+01,8.346928297430529220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.132947251991637927e+00
1.020000000000000107e+01,9.473223914243901200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.820117883867990116e+00
1.040000000000000036e+01,9.909950301048563448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.821678505311595586e+00
1.060000000000000142e+01,9.023236730413680684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.482553932267579810e+00
1.080000000000000071e+01,9.202662677572102101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.637505998570252252e+00
1.100000000000000000e+01,8.918734200174270876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.285080772759460643e+00
1.120000000000000107e+01,9.449050792337655436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.903911540737611041e+00
1.140000000000000036e+01,8.435457550148826034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484024663120589338e+00
1.160000000000000142e+01,8.560518350552426270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.775670424519500301e+00
1.180000000000000071e+01,9.345636957034950676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.546691270509485960e+00
1.200000000000000000e+01,8.432668363038109405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988656915071612019e+00
1.220000000000000107e+01,7.952379349852496393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.254030500467963272e+00
1.240000000000000036e+01,9.473208052472255059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.373428747629995783e+00
1.260000000000000142e+01,8.400052565170617047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.498954153173742476e+00
1.280000000000000071e+01,8.455292056739140971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.386027352618963704e+00
1.300000000000000000e+01,8.911994882422026309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.201852073690552913e+00
1.320000000000000107e+01,6.731765191449559094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291465633949215430e+00
1.340000000000000036e+01,8.818126087026114668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217285487835424007e+00
1.360000000000000142e+01,9.517240922057551566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.711646198564512389e+00
1.380000000000000071e+01,1.054386632365861054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122765631978266399e+00
1.400000000000000000e+01,8.866087991236608623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296430848097880784e-01
1.420000000000000107e+01,8.322762461940005352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.848633443384766650e+00
1.440000000000000036e+01,8.865925023779186454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.889710306660102646e-01
1.460000000000000142e+01,7.941190956087836872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.581833834785182802e+00
1.480000000000000071e+01,8.776686903143722240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.639745045809359425e+00
1.500000000000000000e+01,9.669953429868066719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.475203273713713514e+00
1.520000000000000107e+01,8.694661173326432291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043954260513721977e+00
1.540000000000000036e+01,1.117977582570859330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.199264361528554090e+00
1.560000000000000142e+01,9.980735594487168960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.752293240352654990e+00
1.580000000000000071e+01,9.802448269434421713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.890103939856640380e+00
1.600000000000000000e+01,7.012653693501713636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.646281873750435665e+00
1.619999999999999929e+01,9.187726542421521536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395686404863972996e+00
1.640000000000000213e+01,7.533898543609974796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.687038293170415315e+00
1.660000000000000142e+01,1.096734142420164648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754032585375071562e+00
1.680000000000000071e+01,8.378966223154139525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.459315652025206411e+00
1.700000000000000000e+01,9.198903495381212103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.324614897752221410e+00
1.719999999999999929e+01,8.978572173837442438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018604554524054961e+00
1.740000000000000213e+01,9.528770809396693853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.542339756525105798e+00
1.760000000000000142e+01,7.831961897102460712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469380391726827995e+00
1.780000000000000071e+01,1.076482610425584019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186174797532380865e+00
1.800000000000000000e+01,9.426754128229163365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.722735364609029318e-01
1.819999999999999929e+01,7.822478529996546026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.865389663570168111e+00
1.840000000000000213e+01,8.901413187709006358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246174892673119317e+00
1.860000000000000142e+01,7.689161744773453933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.542653295348927145e+00
1.880000000000000071e+01,9.475115940116582980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.783110653810510371e+00
1.900000000000000000e+01,9.442659221756362076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.572106616043079441e+00
1.920000000000000284e+01,8.953622129895629778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.614944864431364202e+00
1.940000000000000213e+01,9.169642570641370893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269045800200000684e+00
1.960000000000000142e+01,8.001955490578702701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.168807695271508962e+00
1.980000000000000071e+01,8.680522859045546324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.862415011734512404e+00
2.000000000000000000e+01,1.051857675629122912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635177306782438222e+00
2.020000000000000284e+01,9.868163363524220522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.962557196253179370e+00
2.040000000000000213e+01,1.004521799792921000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.069723870382331299e+00
2.060000000000000142e+01,8.277114292918105187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.108643832464430545e+00
2.080000000000000071e+01,9.357806205627352547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.205721313680086837e+00
2.100000000000000000e+01,9.757261735652058565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.918009777041104869e+00
2.120000000000000284e+01,8.413642733848528676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.824318739163558689e+00
2.140000000000000213e+01,8.801098631005721540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.092387763706930137e+00
2.160000000000000142e+01,8.801655865272297596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.156673219349485748e+00
2.180000000000000071e+01,9.019984240129481634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.270802096869259046e+00
2.200000000000000000e+01,1.049181236419079788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.412983576898163562e+00
2.220000000000000284e+01,7.813355477708470165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.931782161444822066e+00
2.240000000000000213e+01,7.657937012174437230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.811073939826675527e+00
2.260000000000000142e+01,8.091772687281778564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.442990095414112162e+00
2.280000000000000071e+01,8.923261929703262263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014259078606320585e+00
2.300000000000000000e+01,8.426921384428665007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347792532265259524e+00
2.320000000000000284e+01,7.475553010083516581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784034845470261033e+00
2.340000000000000213e+01,9.095741073141223598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.084261579069419668e+00
2.360000000000000142e+01,6.803608290728002661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072368227909312743e+00
2.380000000000000071e+01,1.055305966150183350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.568705018772515558e+00
2.400000000000000000e+01,8.638494379241355992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.789266264553793562e+00
2.420000000000000284e+01,8.505983291799537049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087885031046349482e+00
2.440000000000000213e+01,8.886909870168182568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.665179547096169443e+00
2.460000000000000142e+01,9.198711921273939884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.733833926883761478e+00
2.480000000000000071e+01,9.131186740168644178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.555192356409229149e-01
2.500000000000000000e+01,8.762479050741398545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.760450116038615676e+00
2.520000000000000284e+01,9.218361673661050748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.030463823718603678e+00
2.540000000000000213e+01,8.288105535044165695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.396748158160828979e+00
2.560000000000000142e+01,8.765436083283792978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516425793735207250e+00
2.580000000000000071e+01,1.006267097492910434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.248473793680052069e+00
2.600000000000000000e+01,8.850313982803992285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.661156705626849472e+00
2.620000000000000284e+01,8.796442196035372252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.976139929716515198e+00
2.640000000000000213e+01,8.277857790633058599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.906846971005538904e+00
2.660000000000000142e+01,8.276358204525728901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.318558438997916582e+00
2.680000000000000071e+01,9.996463179763501739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195308583932998658e+00
2.700000000000000000e+01,8.958914975347714860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.478257247581936440e+00
2.720000000000000284e+01,9.629622156487948059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393836172620449787e+00
2.740000000000000213e+01,8.166605067787169325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.239540876788829848e+00
2.760000000000000142e+01,8.135586145528586055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.525824411398989611e+00
2.780000000000000071e+01,9.914194284550177372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.183301876712544498e+00
2.800000000000000000e+01,1.008632085929087374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.029769289016048361e+00
2.820000000000000284e+01,9.064084010674124947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.847162285233529211e+00
2.840000000000000213e+01,8.010335289352110699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.601736395791597545e+00
2.860000000000000142e+01,8.089214634937323956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.626794163464236220e+00
2.880000000000000071e+01,1.130248216400005834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476472669840592111e+00
2.900000000000000000e+01,1.069230080464496524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933666716710604305e+00
2.920000000000000284e+01,7.483486847160438771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753580545119554301e+00
2.940000000000000213e+01,9.125741108675761160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122513408497295195e+00
2.960000000000000142e+01,8.756148282548441575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329494154008006745e+00
2.980000000000000071e+01,1.120719073817583844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320552379153950184e+00
3.000000000000000000e+01,9.725974302544684313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085834297851953067e+00
3.020000000000000284e+01,1.069376907981054226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822314053693066427e+00
3.040000000000000213e+01,1.114414039520996047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294114494206375809e+00
3.060000000000000142e+01,1.146491642857552451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776686126695778967e+00
3.080000000000000071e+01,9.932002942298580050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073569915265686348e+00
3.100000000000000000e+01,9.726389770979522176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559311080116355441e+00
3.120000000000000284e+01,1.010055594139050772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493286843966796340e+00
3.140000000000000213e+01,1.104151638495364240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346797781049819065e+00
3.160000000000000142e+01,9.490133948941793518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452757679210808561e+00
3.180000000000000071e+01,1.199183139227542050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876013311447245258e-01
3.200000000000000000e+01,1.002310665001487910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739728029211624616e+00
3.220000000000000284e+01,9.953021192928173111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472622971475013642e+00
3.239999999999999858e+01,1.030038864530741671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536476280338458622e+00
3.260000000000000142e+01,9.468660957289798397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875641676520725554e+00
3.280000000000000426e+01,1.035482039695110990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459080806159143151e-01
3.300000000000000000e+01,9.930940652918689437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966682578805372117e+00
3.320000000000000284e+01,8.807230132911718634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739301123665074833e+00
3.339999999999999858e+01,1.059614812669720685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613662738747052572e+00
3.360000000000000142e+01,8.979046355738519170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689438869117005027e+00
3.380000000000000426e+01,9.630113658158809820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246365455889909768e+00
3.400000000000000000e+01,1.045804987101014216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808732390896443221e+00
3.420000000000000284e+01,9.653015874852334255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344109737284506778e+00
3.439999999999999858e+01,9.580285245813218165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505465508969759725e+00
3.460000000000000142e+01,7.810190552498339489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199877258388397649e+00
3.480000000000000426e+01,9.206856367530789065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592080349629515723e+00
3.500000000000000000e+01,1.130766927008401979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439785234570111427e+00
3.520000000000000284e+01,1.128517927077825389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698225046540667194e+00
3.539999999999999858e+01,9.769228525667358332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370765137164525527e+00
3.560000000000000142e+01,8.721184930589124251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594337018881891055e+00
3.580000000000000426e+01,9.761183935892696617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446574058631696857e+00
3.600000000000000000e+01,9.835745577997591083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648003499049192300e-01
3.620000000000000284e+01,1.041076000247947775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.097150130213130126e+00
3.639999999999999858e+01,1.047204522628824019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622764076288117252e+00
3.660000000000000142e+01,1.159205886034129884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682582175800426683e+00
3.680000000000000426e+01,1.106789606575229845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976147050999383481e+00
3.700000000000000000e+01,1.090568141901106625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494339411433692533e+00
3.720000000000000284e+01,1.170844798841826684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861963799930043351e+00
3.739999999999999858e+01,1.005200692314910382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679153968966950572e+00
3.760000000000000142e+01,1.219657518043824274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.312756758194923989e+00
3.780000000000000426e+01,1.129781134108679197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461970728367059991e+00
3.800000000000000000e+01,1.255691155113040969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597836972637256991e+00
3.820000000000000284e+01,9.865959404431596802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522917168430389268e-01
