t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.195886181027695283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120572798285124350e+00
6.200000000000000178e+00,1.032465590411640433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394274794401848538e-01
6.400000000000000355e+00,1.122311565819577917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161589126897670354e+00
6.600000000000000533e+00,1.083789635363420212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276857075515149376e+00
6.800000000000000711e+00,1.122138544353964207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845007547366787293e+00
7.000000000000000000e+00,1.176623778848981061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272331549482990098e+00
7.200000000000000178e+00,9.520192688452112639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.960063919004134902e+00
7.400000000000000355e+00,8.812925104355858741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.877529297963640431e-01
7.600000000000000533e+00,8.295901060667488780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.306858748567957917e-01
7.800000000000000711e+00,9.083630377844327253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.278958070477576925e+00
8.000000000000000000e+00,9.331172487977377195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.409388916715872853e+00
8.200000000000001066e+00,8.491082035672349315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.715564235819021732e+00
8.400000000000000355e+00,8.924729340743938755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.871081362120895264e+00
8.599999999999999645e+00,9.084480868522932795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.055681053044043693e+00
8.800000000000000711e+00,8.128373029036625175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.861775110694546598e+00
9.000000000000000000e+00,8.388374714021336054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.246706064143804582e+00
9.200000000000001066e+00,9.281506375595314218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688252266993096384e+00
9.400000000000000355e+00,7.467748810442673690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944616012857304455e+00
9.600000000000001421e+00,9.216624109821758282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.314103568364576091e+00
9.800000000000000711e+00,7.609389737504959061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.903239370034672362e+00
1.000000000000000000e+01,8.125163455819999214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036444080037124849e+00
1.020000000000000107e+01,1.040573923892504471e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.969975614450401480e+00
1.040000000000000036e+01,8.996620508324946197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.403178626673177831e+00
1.060000000000000142e+01,7.540372536832249395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.727693972738748585e+00
1.080000000000000071e+01,7.867144703681503426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025070808718858473e-01
1.100000000000000000e+01,9.340093745758225596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.662839811491393149e+00
1.120000000000000107e+01,8.312650395818551585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.311777903781205623e+00
1.140000000000000036e+01,8.488264213292132654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.222157108527689218e-01
1.160000000000000142e+01,9.212505291002592855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.510988255263514546e+00
1.180000000000000071e+01,7.303664492724778468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799004324384535281e+00
1.200000000000000000e+01,8.118716056184598351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.551802880306368593e+00
1.220000000000000107e+01,7.755506181205273908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.498387255260542616e+00
1.240000000000000036e+01,8.679600943396361679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.065653692206748104e+00
1.260000000000000142e+01,8.460963176087998860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.032968536385354241e+00
1.280000000000000071e+01,8.780768411175985388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.536838303885517121e-03
1.300000000000000000e+01,8.718649081800698974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.498761699863727870e+00
1.320000000000000107e+01,9.983247998419290115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.702987829777702800e+00
1.340000000000000036e+01,9.491403806055678238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.331332485636565366e+00
1.360000000000000142e+01,8.789740460718881154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.518824473882068204e+00
1.380000000000000071e+01,8.714923057544945451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.179605989647837916e+00
1.400000000000000000e+01,9.796409277409758865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314066890677507260e+00
1.420000000000000107e+01,9.836927472145068352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.487049312970008863e+00
1.440000000000000036e+01,9.386754383824965631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.838277783677881416e+00
1.460000000000000142e+01,7.401486495595600568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.317179160857847364e+00
1.480000000000000071e+01,8.039668321334718648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907651823264295388e+00
1.500000000000000000e+01,9.362067677623994166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.348239201746979532e+00
1.520000000000000107e+01,9.023202436647778102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.600302845884232994e+00
1.540000000000000036e+01,8.195632673059219941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.346152004737405150e+00
1.560000000000000142e+01,8.824698744303688391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.515968325108707049e+00
1.580000000000000071e+01,8.511292321927378390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768613875829963433e-01
1.600000000000000000e+01,1.033860919040982207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.059049710512610432e-02
1.619999999999999929e+01,8.884735386453662676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.464556053501000932e+00
1.640000000000000213e+01,8.044187902203800977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.208879847065871260e+00
1.660000000000000142e+01,9.160178106083931571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.753830128790012211e+00
1.680000000000000071e+01,9.222476494424821647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.733238914350010873e+00
1.700000000000000000e+01,8.785061845183715912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870251124345536198e-02
1.719999999999999929e+01,7.364309139881035637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328211214711163990e+00
1.740000000000000213e+01,1.083266656926885840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.437364315835559125e+00
1.760000000000000142e+01,8.563468341180759946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.935006196945073143e+00
1.780000000000000071e+01,1.076700165675505083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468812169641566356e+00
1.800000000000000000e+01,8.802024284207956573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.784830691676059899e-01
1.819999999999999929e+01,1.030612555242894857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.999328440725307132e-01
1.840000000000000213e+01,9.441854132461909854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.057648862646800580e+00
1.860000000000000142e+01,8.773907435644359154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.606955589301071186e+00
1.880000000000000071e+01,7.966268216975115335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.517643371345961611e+00
1.900000000000000000e+01,1.071464865229055263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.011960565779480348e+00
1.920000000000000284e+01,8.143205596891514020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.753130767777754784e+00
1.940000000000000213e+01,8.818740851549563553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.403304306823443426e+00
1.960000000000000142e+01,8.186881008229576207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.121859990742727575e+00
1.980000000000000071e+01,9.526707643966284556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.036377622195614912e+00
2.000000000000000000e+01,8.947404933930098725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.295392384121590190e+00
2.020000000000000284e+01,9.816361372664683671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.072706784643171041e+00
2.040000000000000213e+01,8.128820798588503038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.283943722192979919e+00
2.060000000000000142e+01,9.290790639469084233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.774849162096408861e+00
2.080000000000000071e+01,9.583896207421620517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.942966421195706062e+00
2.100000000000000000e+01,1.006717880824732347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.900242670479386220e+00
2.120000000000000284e+01,7.925681080973919768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.409499247574478531e+00
2.140000000000000213e+01,9.772690041356749679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.604709419153753203e+00
2.160000000000000142e+01,9.241855386860268196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.200190564019941064e+00
2.180000000000000071e+01,8.777662991219933319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.085455723118130322e+00
2.200000000000000000e+01,9.902521036516120922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.920996811321184161e+00
2.220000000000000284e+01,8.736547577496434069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.711294191299554512e+00
2.240000000000000213e+01,8.960710101634634661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.837325305998128044e+00
2.260000000000000142e+01,8.276144001221175106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.505498474725465385e+00
2.280000000000000071e+01,8.701726725111039729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.865071768011233644e+00
2.300000000000000000e+01,9.463650841104328526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.709866087715321115e+00
2.320000000000000284e+01,8.952447612312262049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.110891770883943863e+00
2.340000000000000213e+01,9.393771963075955300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.725937616966241706e+00
2.360000000000000142e+01,9.504000233067974035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.195246493169539903e+00
2.380000000000000071e+01,8.456981769112628111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.392749994225269461e+00
2.400000000000000000e+01,9.249624355739097803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643830549571024591e-01
2.420000000000000284e+01,8.267198569495983751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.821317523012151440e+00
2.440000000000000213e+01,7.904064146419229608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.195976857016741945e+00
2.460000000000000142e+01,9.487339719068800248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.807433526984043581e+00
2.480000000000000071e+01,9.676270285886470202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147430844341258194e+00
2.500000000000000000e+01,9.313818901168587905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.656883462656960404e+00
2.520000000000000284e+01,9.630300866298959761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.956682243524291209e+00
2.540000000000000213e+01,9.286586578441327067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.979256530875575848e+00
2.560000000000000142e+01,9.525881830677247475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208404954298735845e+00
2.580000000000000071e+01,1.081940618753700845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.536203539699958043e+00
2.600000000000000000e+01,9.239383513000061221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035708900104348018e+00
2.620000000000000284e+01,9.504108540857689746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.956163337917457667e+00
2.640000000000000213e+01,9.646106402051746187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.803616241995612768e+00
2.660000000000000142e+01,9.509253908635070252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.009017178350358535e+00
2.680000000000000071e+01,8.797930163202291043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.237369108293705722e+00
2.700000000000000000e+01,7.613384238564627760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759625186012620190e-01
2.720000000000000284e+01,8.002022742884009610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.147030179194711508e+00
2.740000000000000213e+01,9.344412407737840986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.741219019477785679e+00
2.760000000000000142e+01,8.183443939953194413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.298083683317719839e+00
2.780000000000000071e+01,9.503728514273906969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770493480288578780e-01
2.800000000000000000e+01,9.902505093960005667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.125282862371934200e+00
2.820000000000000284e+01,9.062170140579233202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.570641112892513291e+00
2.840000000000000213e+01,9.077721060662026220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.873346318461223348e+00
2.860000000000000142e+01,8.551892070713873473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.535962812393950827e+00
2.880000000000000071e+01,1.046159114474434881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930420505666130992e+00
2.900000000000000000e+01,8.146764040857408240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.274095462175832694e+00
2.920000000000000284e+01,8.670361426859141130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.755661884085169433e+00
2.940000000000000213e+01,8.039172796720972514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.813782466445822195e+00
2.960000000000000142e+01,7.464250934285451278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.151556636102675668e+00
2.980000000000000071e+01,8.765840841528066418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.630207649234540312e+00
3.000000000000000000e+01,9.928050779911320456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.744815591267734334e+00
3.020000000000000284e+01,8.844708336675601856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.409517531114039102e+00
3.040000000000000213e+01,7.800085270799838044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.227287374462839864e+00
3.060000000000000142e+01,9.606759528307428075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.070845491492118384e+00
3.080000000000000071e+01,9.876317889672446837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120600506220253756e+00
3.100000000000000000e+01,1.037146848410478217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029700064201403364e+00
3.120000000000000284e+01,9.197320163326746512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.914677188199558344e+00
3.140000000000000213e+01,7.726856080083063238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.127767611726016028e+00
3.160000000000000142e+01,9.259679725320234533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014878896228498917e+00
3.180000000000000071e+01,8.517064415847219738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.555574634928582611e+00
3.200000000000000000e+01,9.658698362090932799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.265979077239048678e+00
3.220000000000000284e+01,8.866118878246991297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784208314627626635e+00
3.239999999999999858e+01,8.839296104455159897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.002295108480014463e+00
3.260000000000000142e+01,9.393939103251879308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.187738216645819023e-01
3.280000000000000426e+01,7.961842464917803230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.466650331381767813e+00
3.300000000000000000e+01,8.523946880620788535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.544587936723539556e+00
3.320000000000000284e+01,7.620209075077422067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.536223460316907818e-01
3.339999999999999858e+01,7.385630226293452560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.976018606147115442e+00
3.360000000000000142e+01,1.010898591707232175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008389520850300869e+00
3.380000000000000426e+01,1.036057049603441360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050837635129592940e-01
3.400000000000000000e+01,9.609298644210322315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472222805528719647e-01
3.420000000000000284e+01,1.011181523153767747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.664112731491603547e+00
3.439999999999999858e+01,8.921604091021209104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.684829732257746571e-01
3.460000000000000142e+01,9.040859753144920852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208656320606593226e+00
3.480000000000000426e+01,7.873960510846516048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.010294631541992061e-01
3.500000000000000000e+01,8.779642828602727267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.474253162581913301e+00
3.520000000000000284e+01,1.000538893816655728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.962252198437808737e+00
3.539999999999999858e+01,9.126176027142497427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.383382228216170517e+00
3.560000000000000142e+01,1.013548847016852772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.739889399845498730e+00
3.580000000000000426e+01,8.636462330326698522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.014744545960853728e+00
3.600000000000000000e+01,9.651365396603435176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.985424425414940686e+00
3.620000000000000284e+01,8.991598267237609354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.484588689558938412e+00
3.639999999999999858e+01,1.057994264263600881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.291190918500007001e-02
3.660000000000000142e+01,9.977741108298657791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.832873160849574745e+00
3.680000000000000426e+01,8.163979728726101781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.554121873005318122e+00
3.700000000000000000e+01,9.935566708847103357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971908689333091047e+00
3.720000000000000284e+01,8.013997107738699555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.857633525681933406e+00
3.739999999999999858e+01,9.824909571847961764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.711024802041379189e+00
3.760000000000000142e+01,8.031980746518252445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.792082069045417114e-01
3.780000000000000426e+01,1.033585295770093726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.547901230277696882e+00
3.800000000000000000e+01,8.335256488853854950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.357690134778037461e+00
3.820000000000000284e+01,7.482491050253232689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.724347249102221369e+00
