t,S,theta,kappa,sigma,I
3.800000000000000266e+00,8.201177548888540780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.702234831931793479e+00
4.000000000000000000e+00,9.376065078261939245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.711254753720069743e+00
4.200000000000000178e+00,9.746791985498786115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103925792793622129e+00
4.400000000000000355e+00,8.012829364328608595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.953733763526575906e+00
4.600000000000000533e+00,9.756974171795204098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.119164850128957056e-01
4.800000000000000711e+00,7.961484179730948796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.605667936386002026e+00
5.000000000000000000e+00,9.723279723730096080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.530472547041778597e+00
5.200000000000000178e+00,9.375718439218094780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633685705742824013e+00
5.400000000000000355e+00,9.395470708194868514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.700889305044421818e+00
5.600000000000000533e+00,9.167118661717322814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.013838557103120763e-01
5.800000000000000711e+00,9.867762249149938381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356299303086858643e+00
6.000000000000000000e+00,1.011844162011290349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233496300773381904e+00
6.200000000000000178e+00,9.214443105085405872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181824867659488021e+00
6.400000000000000355e+00,1.058197313532438066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930174842655407730e+00
6.600000000000000533e+00,1.000680904737062171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839624328921193097e+00
6.800000000000000711e+00,1.114152967226062607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716485191433310575e+00
7.000000000000000000e+00,1.132765008845766808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229069242315748767e+00
7.200000000000000178e+00,9.437525579232252104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.639494511063862348e+00
7.400000000000000355e+00,9.451968883845697222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630269867121008076e-01
7.600000000000000533e+00,8.785022636374058003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953365321759822137e-01
7.800000000000000711e+00,1.038751745086318179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284950389695175943e+00
8.000000000000000000e+00,1.070127628448456214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042687329023261000e+00
8.200000000000001066e+00,1.145517420768371375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876204359643910635e+00
8.400000000000000355e+00,8.806529175693706968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605070237552144619e+00
8.599999999999999645e+00,9.411269889945654832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172770514272880149e+00
8.800000000000000711e+00,9.308199827261500747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704478158178027059e+00
9.000000000000000000e+00,1.056913209134814347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584461951194988671e+00
9.200000000000001066e+00,1.009397616895955752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008882131897777867e+00
9.400000000000000355e+00,1.000223745041576295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059791844926472493e+00
9.600000000000001421e+00,9.339709485176111992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351785854333727777e+00
9.800000000000000711e+00,9.322640399893490359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592193807406804495e+00
1.000000000000000000e+01,9.828291232664241317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074791490060821531e+00
1.020000000000000107e+01,9.174092005007276063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744658675070308362e+00
1.040000000000000036e+01,1.070177615504142032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937097537959841631e+00
1.060000000000000142e+01,1.062203592703629962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334174540192270442e+00
1.080000000000000071e+01,9.840413529201644804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693246790798850654e+00
1.100000000000000000e+01,1.061977656451811969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970897090377636829e+00
1.120000000000000107e+01,1.060348485799788465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309519399790154637e+00
1.140000000000000036e+01,1.011161822854298453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172098978090374999e-01
1.160000000000000142e+01,1.001615278309764490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929226290201283334e+00
1.180000000000000071e+01,9.834322735913454405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256333153311782524e+00
1.200000000000000000e+01,1.191154796223564905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215073576728991966e+00
1.220000000000000107e+01,1.067101274612797912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116439823415511512e+00
1.240000000000000036e+01,8.637696841546695925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929591397295494559e+00
1.260000000000000142e+01,9.239749354564960049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732824490099874382e+00
1.280000000000000071e+01,9.977194344750637267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930718046593245418e+00
1.300000000000000000e+01,1.000758948621294220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.498347623823949704e+00
1.320000000000000107e+01,1.063609699263731390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108287475534385891e+00
1.340000000000000036e+01,1.128971894181399538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207641340207128877e-01
1.360000000000000142e+01,8.672063595144201553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042644127931531273e-01
1.380000000000000071e+01,1.213151964035570796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329803102483879229e+00
1.400000000000000000e+01,1.109902703595214257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990040539695440813e+00
1.420000000000000107e+01,1.215899867094583531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612427167970988506e+00
1.440000000000000036e+01,1.076252645088811466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.234554672501859685e+00
1.460000000000000142e+01,1.015443197174554779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852263776934387707e+00
1.480000000000000071e+01,9.335006371291262317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.069898303411150664e+00
1.500000000000000000e+01,6.549056319614248167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512542922302014148e-01
1.520000000000000107e+01,1.021360805553924056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910969789276837361e-01
1.540000000000000036e+01,7.874999037155709924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.035719082891763065e+00
1.560000000000000142e+01,7.739348227142084369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.864976528622110052e+00
1.580000000000000071e+01,9.926394530707441932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.426540956406290306e+00
1.600000000000000000e+01,8.829487080526318143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.391314906793891026e+00
1.619999999999999929e+01,8.957606088078403639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627695950273578163e+00
1.640000000000000213e+01,1.100202538319617451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566676835682129010e+00
1.660000000000000142e+01,7.672257826176658302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.496642735251641376e+00
1.680000000000000071e+01,9.687451825225836810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.544231590386507591e+00
1.700000000000000000e+01,8.914979763231786203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.681099899174148149e+00
1.719999999999999929e+01,9.865295254887650467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.286071783389576950e+00
1.740000000000000213e+01,8.682326032778977520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.934082331599286775e+00
1.760000000000000142e+01,9.465593817981790004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.771128715744975324e+00
1.780000000000000071e+01,9.102191084032926760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.953304024561328234e+00
1.800000000000000000e+01,9.332944962347603512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.614496291490553403e-01
1.819999999999999929e+01,1.031906833913177390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.912998816217537978e+00
1.840000000000000213e+01,1.122062835752611454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.506871600977596870e-01
1.860000000000000142e+01,7.555865862828111679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639478704556761812e+00
1.880000000000000071e+01,8.566490583204637854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.350037717796247705e+00
1.900000000000000000e+01,9.148554080743499517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.262364839680387263e-02
1.920000000000000284e+01,7.668591115520221324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818084176620246240e+00
1.940000000000000213e+01,9.327758236032913652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.171634408240365133e+00
1.960000000000000142e+01,9.347932870606631139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.666994911867902829e+00
1.980000000000000071e+01,9.840106196086391144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.430398227231245656e+00
2.000000000000000000e+01,7.683394217979715446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.652629866873695619e+00
2.020000000000000284e+01,7.513331889964661725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.688515813667303078e+00
2.040000000000000213e+01,7.567825967814075794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.157483503324428398e-01
2.060000000000000142e+01,9.406509918523813241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965721519119045801e+00
2.080000000000000071e+01,6.581463172077693935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.160972817402285528e+00
2.100000000000000000e+01,8.982498232564622986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.985963037968437206e+00
2.120000000000000284e+01,9.770843715339986302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302010531843023955e-01
2.140000000000000213e+01,8.226498343935496615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.803454469625229706e-01
2.160000000000000142e+01,9.865544809708701735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.094896338971135918e+00
2.180000000000000071e+01,9.468757445316808852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.498687871239571479e+00
2.200000000000000000e+01,9.038510856449768482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.231173906323993705e+00
2.220000000000000284e+01,9.235414114404888464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.936775814531266349e+00
2.240000000000000213e+01,9.935475468714313196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202919360645289260e+00
2.260000000000000142e+01,8.873770355116992192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.728481389183958328e+00
2.280000000000000071e+01,9.509600204879958829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.869664367538611316e+00
2.300000000000000000e+01,9.789928896672563940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203614434006764711e+00
2.320000000000000284e+01,9.388345941890418045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.950962592511336524e+00
2.340000000000000213e+01,1.039777429643794493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.581844080009313203e+00
2.360000000000000142e+01,9.797899097699103166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.008834135721260239e+00
2.380000000000000071e+01,7.351945262447143747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.255647205492971707e+00
2.400000000000000000e+01,8.867755099570076016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.530940170057734306e+00
2.420000000000000284e+01,9.399379039250217449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.502229093654600334e+00
2.440000000000000213e+01,1.013276504856399862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.132009398225477526e+00
2.460000000000000142e+01,7.523669924215051763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.851860432488511066e+00
2.480000000000000071e+01,9.870736471775574117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.155229764942411919e+00
2.500000000000000000e+01,7.837980346864353853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.242949141514312572e+00
2.520000000000000284e+01,9.593323805142689453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.528939451661550208e+00
2.540000000000000213e+01,9.960007312253856826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165794161310847343e+00
2.560000000000000142e+01,9.746459931633366658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.941007703741970403e-01
2.580000000000000071e+01,7.530537538771944206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.597662077611085252e+00
2.600000000000000000e+01,9.592001135720111815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.304959955082466649e+00
2.620000000000000284e+01,8.750534269640921625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.427516860162644008e+00
2.640000000000000213e+01,8.771243376518728097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.637158494830036837e+00
2.660000000000000142e+01,8.713899459852733065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.678360437537058658e+00
2.680000000000000071e+01,9.759009971700363106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276686192009613308e+00
2.700000000000000000e+01,9.151079497457864642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.693432956776879550e+00
2.720000000000000284e+01,9.889558728722402936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.129011829146721269e+00
2.740000000000000213e+01,1.038439306717592991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.000478012814735251e+00
2.760000000000000142e+01,8.007373239067726578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.542245144747848684e+00
2.780000000000000071e+01,8.713450520900913876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143827128971942386e+00
2.800000000000000000e+01,1.001302492292704960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193610038721509170e+00
2.820000000000000284e+01,8.133380997817074576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.435291022414530104e+00
2.840000000000000213e+01,1.003224206390477935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845961521724671428e+00
2.860000000000000142e+01,7.888192560217923699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.690028016392616905e+00
2.880000000000000071e+01,1.036402020648644173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.717968184175653334e+00
2.900000000000000000e+01,1.009892961843774417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.605741023791164679e+00
2.920000000000000284e+01,8.356226790536748217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.687343216082172859e+00
2.940000000000000213e+01,9.450893104668898204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.133399146617917630e+00
2.960000000000000142e+01,9.292026770475031450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.834663074789439463e+00
2.980000000000000071e+01,8.073043840637581514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.178290012531576281e+00
3.000000000000000000e+01,9.253646415294107808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.633262164808144234e+00
3.020000000000000284e+01,8.425968881525294218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.633608920362092931e+00
3.040000000000000213e+01,8.938509784327345331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928875629168203432e+00
3.060000000000000142e+01,8.728791507126683058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.690655671998101184e+00
3.080000000000000071e+01,9.627103801866520039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.656654860860873768e+00
3.100000000000000000e+01,9.555799751143287946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.733998532968637818e+00
3.120000000000000284e+01,9.021059266728828074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.567210012595450230e+00
3.140000000000000213e+01,8.498016264267423958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.487438091765458381e+00
3.160000000000000142e+01,1.020089407989277719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251010199297850178e+00
3.180000000000000071e+01,9.870199042966589786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.594332445949135035e-02
3.200000000000000000e+01,1.083590872200872024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526817327289050397e+00
3.220000000000000284e+01,9.108846843678038985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543895912140781590e+00
3.239999999999999858e+01,8.721216247110341602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.974319975495038904e+00
3.260000000000000142e+01,9.717076193467355516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092202125136944701e+00
3.280000000000000426e+01,1.066086325004149460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.346343454708037513e+00
3.300000000000000000e+01,1.020467043531896545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.041447408692361520e+00
3.320000000000000284e+01,1.004833519540774933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.017677029036434533e+00
3.339999999999999858e+01,8.319696136182970214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.141562460959203662e+00
3.360000000000000142e+01,9.503030854956495688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.816440697107715607e-01
3.380000000000000426e+01,8.840753570660264682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516602522080575000e+00
3.400000000000000000e+01,9.508590775376042359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.201982111160921463e+00
3.420000000000000284e+01,9.762701115027357934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.900421153999904078e+00
3.439999999999999858e+01,9.808964362982772744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.747307342868793967e+00
3.460000000000000142e+01,8.747960129774486893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427913975805928715e+00
3.480000000000000426e+01,8.973138959460633668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.227091319306328643e+00
3.500000000000000000e+01,1.030041728061681150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185888085030338601e-01
3.520000000000000284e+01,1.068559500653381678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911638561351391985e+00
3.539999999999999858e+01,1.146196533360816616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626909616465418651e+00
3.560000000000000142e+01,1.163258604323510026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311627400238915442e+00
3.580000000000000426e+01,1.135865257136057238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139697508552151461e+00
3.600000000000000000e+01,1.008306776650407466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508825344958765413e+00
3.620000000000000284e+01,1.092403132770423335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493313773854758608e+00
3.639999999999999858e+01,1.151222161341951544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235517989659640214e+00
3.660000000000000142e+01,9.303447103558685205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846999385280362560e+00
3.680000000000000426e+01,1.170707395996241296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946819118560330963e+00
3.700000000000000000e+01,9.743227918999232129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237456644683858187e+00
3.720000000000000284e+01,1.140075537368218983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849086555119530573e+00
3.739999999999999858e+01,9.963419676038872685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193273490584649821e+00
3.760000000000000142e+01,1.095699347698648740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302638125825985149e+00
3.780000000000000426e+01,1.246005673901932953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441413684904091497e+00
3.800000000000000000e+01,1.179167223986973045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898765494106253726e+00
3.820000000000000284e+01,1.109660541159313896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521451105026285333e+00
