t,S,theta,kappa,sigma,I
7.600000000000000533e+00,1.065099693049946783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670123553419911033e+00
7.800000000000000711e+00,8.560327012355948284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985558874823709630e-01
8.000000000000000000e+00,1.035716574088485498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211271603687368525e+00
8.200000000000001066e+00,9.698684376883232039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752843732791237841e+00
8.400000000000000355e+00,9.088469149671143388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292799229793860860e+00
8.599999999999999645e+00,9.472961206684836766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640113685139835908e+00
8.800000000000000711e+00,9.640322868349870955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092192030057862695e+00
9.000000000000000000e+00,1.059457260779584242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782157302874101568e+00
9.200000000000001066e+00,1.046717448226170077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141868360793992565e+00
9.400000000000000355e+00,1.088814927903571483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348165427744747902e+00
9.600000000000001421e+00,1.071715511208301441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445954085545036349e+00
9.800000000000000711e+00,9.484017671476452360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298308481978526885e+00
1.000000000000000000e+01,9.375549342434156275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.724669973938119938e+00
1.020000000000000107e+01,9.510879475375586534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710263750341110445e+00
1.040000000000000036e+01,9.416200378181975861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161033094092262630e+00
1.060000000000000142e+01,1.089830781349870437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128621585573934993e+00
1.080000000000000071e+01,9.880165112398440197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558134126338483583e+00
1.100000000000000000e+01,1.205983902813761777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782786663268380423e+00
1.120000000000000107e+01,1.113101731349345203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971240346796106380e+00
1.140000000000000036e+01,1.027849825274304019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232410717161726232e+00
1.160000000000000142e+01,1.109816181650239431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072473592469073367e+00
1.180000000000000071e+01,1.008825514519754440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508418414233776872e+00
1.200000000000000000e+01,1.047721842439235829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169886871869316280e+00
1.220000000000000107e+01,9.468956143096599609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310516338528756819e+00
1.240000000000000036e+01,1.163101909756675045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.889773093896939926e+00
1.260000000000000142e+01,9.088848793394397330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495250475053948591e+00
1.280000000000000071e+01,9.954718732513270218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362390846335483019e+00
1.300000000000000000e+01,1.042008315973955934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622339361013612091e+00
1.320000000000000107e+01,1.025943948799435290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566780822864107137e+00
1.340000000000000036e+01,1.105548252451185487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366251755420949010e+00
1.360000000000000142e+01,1.002293449288407912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621719857908875184e+00
1.380000000000000071e+01,9.710510348341158116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198456336092760921e+00
1.400000000000000000e+01,8.707571567429069903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067070686460510842e+00
1.420000000000000107e+01,1.007034325472960568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.386059406647955683e+00
1.440000000000000036e+01,9.947687430072730264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379119128300480668e+00
1.460000000000000142e+01,1.093819824977815491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160158955532658354e-01
1.480000000000000071e+01,1.144527867285560552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423489116645868080e-01
1.500000000000000000e+01,1.088018691250597136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816955824648358586e+00
1.520000000000000107e+01,8.943277589612221856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003607150133539960e+00
1.540000000000000036e+01,1.016352276422638479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710458107857071752e+00
1.560000000000000142e+01,1.123838398813070238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922983318387629481e+00
1.580000000000000071e+01,1.120003350802419417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.937299316507626656e+00
1.600000000000000000e+01,8.687445046641589785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490136352489425775e+00
1.619999999999999929e+01,1.035563129596771770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.364217918160115062e-01
1.640000000000000213e+01,1.054689569982620867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439479163337579415e+00
1.660000000000000142e+01,1.159460047554496054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816170278784021264e-01
1.680000000000000071e+01,1.137278261348246833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264995914373169938e+00
1.700000000000000000e+01,1.002819897770085511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720390901106899406e+00
1.719999999999999929e+01,1.124612301152802196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626509929153277412e+00
1.740000000000000213e+01,1.064576252421853830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463937315377540571e+00
1.760000000000000142e+01,1.070545488365985509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136390718869086491e+00
1.780000000000000071e+01,1.044209986339072138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601940875487530391e+00
1.800000000000000000e+01,9.456017250011901076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480363517521499972e+00
1.819999999999999929e+01,1.137189763853757141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627409271389481660e+00
1.840000000000000213e+01,1.052138880185909287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089628833965028853e+00
1.860000000000000142e+01,9.363664932851857303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067230967311498802e+00
1.880000000000000071e+01,1.033624911546825453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422991027938554254e+00
1.900000000000000000e+01,9.515790060299749165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493810111825240483e-01
1.920000000000000284e+01,1.068120668589782385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589938606493092266e+00
1.940000000000000213e+01,9.990416691512971070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774104036555419484e+00
1.960000000000000142e+01,9.776320499522341834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734235836042426371e+00
1.980000000000000071e+01,1.045496988425919316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881717303456277079e+00
2.000000000000000000e+01,1.245128358345842789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313306090451414221e+00
2.020000000000000284e+01,1.037019400864514163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822843846308954241e+00
2.040000000000000213e+01,8.312124842745960418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125172986192563229e+00
2.060000000000000142e+01,8.918482477327427382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981205982730871895e+00
2.080000000000000071e+01,9.058333589777847195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951628526610411640e+00
2.100000000000000000e+01,1.063941978372338060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233201248114749404e+00
2.120000000000000284e+01,1.033103716365429081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042796483548791286e+00
2.140000000000000213e+01,1.097420216050905672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485896483578471816e+00
2.160000000000000142e+01,9.342844197955155749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490859541562143065e+00
2.180000000000000071e+01,9.870644430699987426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483228642382950824e+00
2.200000000000000000e+01,9.429735593256296511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764228580874663166e+00
2.220000000000000284e+01,8.984405196751139577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364606398539638832e+00
2.240000000000000213e+01,9.895438444849207205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145059805988006829e+00
2.260000000000000142e+01,8.847292432987362565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846133412808697472e+00
2.280000000000000071e+01,9.906895245314045750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648303049937194231e+00
2.300000000000000000e+01,9.992495620407231272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409912274042785185e+00
2.320000000000000284e+01,1.084759349692330899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270848458124746116e+00
2.340000000000000213e+01,1.052641024563931715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914140988368309593e+00
2.360000000000000142e+01,1.139771438899249700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476500358971104987e+00
2.380000000000000071e+01,1.080291252991288919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007994118568436903e+00
2.400000000000000000e+01,9.660085002706496615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972099107256569006e+00
2.420000000000000284e+01,9.947615442358644922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355839305172645837e+00
2.440000000000000213e+01,1.034812423144789939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053129610073447964e+00
2.460000000000000142e+01,1.113122917526527811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121085653254958459e+00
2.480000000000000071e+01,9.999547297675549506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539669213883377630e+00
2.500000000000000000e+01,1.079010773741117646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.499435277914423992e+00
2.520000000000000284e+01,9.875949105267368688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561366679701253091e+00
2.540000000000000213e+01,8.987989169829903036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124027488737791458e+00
2.560000000000000142e+01,1.091194069732928984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567008724949641163e+00
2.580000000000000071e+01,1.044864612117344160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552437727099345466e+00
2.600000000000000000e+01,9.153402179626235480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136428977669922347e+00
2.620000000000000284e+01,9.857341940360255794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753378380759246014e+00
2.640000000000000213e+01,9.328937846549599788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602244493976133555e+00
2.660000000000000142e+01,9.101405411757536035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121135572151249704e+00
2.680000000000000071e+01,9.890930155424908499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115829301684254204e+00
2.700000000000000000e+01,9.533858038158377068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666879545325304690e+00
2.720000000000000284e+01,9.156841705049056923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962677225307515982e-01
2.740000000000000213e+01,1.029039112579953619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330207893391921914e+00
2.760000000000000142e+01,1.046336990989534366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742347834986164301e+00
2.780000000000000071e+01,1.159519561551115574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471540959984421804e+00
2.800000000000000000e+01,1.074716711715781203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487677045637823880e+00
2.820000000000000284e+01,9.270147050568207092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803850852058388909e+00
2.840000000000000213e+01,1.011806732831695754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219494265150138368e+00
2.860000000000000142e+01,8.083410562180416425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341065256450745480e+00
2.880000000000000071e+01,9.649606484756807490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559371736379452145e+00
2.900000000000000000e+01,1.062850103153129666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829268508363497858e+00
2.920000000000000284e+01,9.672384237442561705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938785721463901268e+00
2.940000000000000213e+01,1.033594289056422699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544002961621153247e+00
2.960000000000000142e+01,1.010601941738332732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875433922079452032e+00
2.980000000000000071e+01,1.082122261307263411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207487253618060308e+00
3.000000000000000000e+01,9.922577560486912640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.280267919836626689e+00
3.020000000000000284e+01,1.010588449526230947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396733036256174287e+00
3.040000000000000213e+01,1.150001378748698677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035646674741677487e+00
3.060000000000000142e+01,1.036472612443675612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033281958423000191e+00
3.080000000000000071e+01,9.977044628965063833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347225996951809890e+00
3.100000000000000000e+01,1.070046950331441593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299839397985058653e+00
3.120000000000000284e+01,1.017726725031456336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176599688709586644e+00
3.140000000000000213e+01,1.093914521078362068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.120670788241319826e+00
3.160000000000000142e+01,1.087393380038167656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.322427552627505776e+00
3.180000000000000071e+01,1.001909757117570576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514126564191823121e+00
3.200000000000000000e+01,8.310108177022097475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914293415459539460e+00
3.220000000000000284e+01,1.026355434452746351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272085467400756897e+00
3.239999999999999858e+01,9.370406631257266472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747700351494653859e+00
3.260000000000000142e+01,1.001160987423218796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215855640738894294e-02
3.280000000000000426e+01,9.963449806123879648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552505606710512964e+00
3.300000000000000000e+01,1.159941330026176276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842531235663050992e+00
3.320000000000000284e+01,1.093490176611281894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199252766576009321e+00
3.339999999999999858e+01,9.750423948771905769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417674302128999031e+00
3.360000000000000142e+01,1.086554723745492446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656382867394792235e+00
3.380000000000000426e+01,9.041009515935006791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356882737717905130e+00
3.400000000000000000e+01,1.008823340424616521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014336306225658291e+00
3.420000000000000284e+01,1.039877936462158869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562217752267613058e+00
3.439999999999999858e+01,9.393746724213802857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916809859478929567e+00
3.460000000000000142e+01,1.069439916077217001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620780737596038357e+00
3.480000000000000426e+01,9.942703495073383912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458693316780621529e+00
3.500000000000000000e+01,1.148694461486042151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161202218254941521e+00
3.520000000000000284e+01,9.809603844209698886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704897745994770730e+00
3.539999999999999858e+01,9.703739738361105704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582298473972805652e+00
3.560000000000000142e+01,9.848199809941686755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277380115426051788e+00
3.580000000000000426e+01,1.001646286331963731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784634591361222711e+00
3.600000000000000000e+01,9.694249774187714275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.548341569586911604e+00
3.620000000000000284e+01,1.009018956157420321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708697068259994012e+00
3.639999999999999858e+01,9.974206705986188304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924017260476819757e-01
3.660000000000000142e+01,1.166849542299595921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123682293009432343e+00
3.680000000000000426e+01,1.189105225898480667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832039388155962456e+00
3.700000000000000000e+01,1.018092892404917293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616585846241546776e+00
3.720000000000000284e+01,9.861293736005226629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448186103823779547e-01
3.739999999999999858e+01,9.439951112521310916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936963430381727136e+00
3.760000000000000142e+01,8.829385413057910803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351548582692712053e+00
3.780000000000000426e+01,1.172840153930257534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140579238716458832e+00
3.800000000000000000e+01,1.041783880670735130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244706627794164078e+00
3.820000000000000284e+01,1.095963633482871291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211486669165410035e-01
