t,S,theta,kappa,sigma,I
1.440000000000000036e+01,9.353544278694252423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.473136010676418195e+00
1.460000000000000142e+01,1.106382935029897707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304775900275107148e+00
1.480000000000000071e+01,1.121125130617285803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529070516801589008e+00
1.500000000000000000e+01,1.335780268382309677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778575248714354018e+00
1.520000000000000107e+01,9.987612116750475000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.611767930940697369e+00
1.540000000000000036e+01,1.142363102170974143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913483540902262803e+00
1.560000000000000142e+01,1.156889678114529918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058871760692237984e+00
1.580000000000000071e+01,9.653263525404056633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248104374720222509e+00
1.600000000000000000e+01,1.153953254587885446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888044995113529190e+00
1.619999999999999929e+01,1.057033935684222659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685067373646717215e+00
1.640000000000000213e+01,1.155962848941369137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890628523468548039e+00
1.660000000000000142e+01,9.715782172521573168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822838624274099928e+00
1.680000000000000071e+01,1.065548214729379772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810873871477923558e+00
1.700000000000000000e+01,9.566381233488343572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131050291834101884e+00
1.719999999999999929e+01,1.086386924849792601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017135654880256368e+00
1.740000000000000213e+01,1.137239910473991422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640344197085843447e+00
1.760000000000000142e+01,1.074618600777012434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055275679293149693e+00
1.780000000000000071e+01,1.120671813935304906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458870419804394913e-01
1.800000000000000000e+01,1.226506756249070573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825077375630195675e+00
1.819999999999999929e+01,1.063434109754706869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949402945659496567e+00
1.840000000000000213e+01,1.102975909748231453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324397405619643919e+00
1.860000000000000142e+01,1.192023691930034435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766903897747340579e+00
1.880000000000000071e+01,1.013497718372183831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485941289950925892e+00
1.900000000000000000e+01,1.168490172645936465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939811783056466510e+00
1.920000000000000284e+01,1.118476395767830978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038604388348797869e-01
1.940000000000000213e+01,1.226872377168127581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.103501436245764467e+00
1.960000000000000142e+01,1.132560481319516255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727916671399515991e+00
1.980000000000000071e+01,1.100491318796942952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642730848035339974e+00
2.000000000000000000e+01,1.032056038725332137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992205021063838899e+00
2.020000000000000284e+01,1.057457521888598873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873325723103654639e+00
2.040000000000000213e+01,1.091222621631693146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418629940466562545e+00
2.060000000000000142e+01,1.191602399876400042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340599573282013068e+00
2.080000000000000071e+01,1.071607802579942703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098230432551016378e+00
2.100000000000000000e+01,1.174295874213346691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671896485511350505e+00
2.120000000000000284e+01,1.130880601220434434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619353947774691882e+00
2.140000000000000213e+01,1.058753406703454747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483356626106605347e+00
2.160000000000000142e+01,1.116827367397257298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375935348214120779e+00
2.180000000000000071e+01,1.136045532549699422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069492921187883638e+00
2.200000000000000000e+01,1.065480883764230891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505937195467922152e+00
2.220000000000000284e+01,1.002554696520707500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430339638030000415e+00
2.240000000000000213e+01,9.969113713707025148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.649587598540726674e-02
2.260000000000000142e+01,1.156840118588845723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243571550268890213e+00
2.280000000000000071e+01,1.162215587456816079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091616595372091325e+00
2.300000000000000000e+01,1.077017207274956423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983808446411908122e+00
2.320000000000000284e+01,1.012032293039411668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880754177578063846e+00
2.340000000000000213e+01,1.178806866797854180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294743393129845543e+00
2.360000000000000142e+01,1.016017283311450248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161008350852050341e+00
2.380000000000000071e+01,1.106776970582305175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132385680194069266e+00
2.400000000000000000e+01,1.023500626180583017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566765219199321990e+00
2.420000000000000284e+01,1.079598392923297290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479060673762276679e+00
2.440000000000000213e+01,1.056292382578341682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949670845126595609e+00
2.460000000000000142e+01,1.112591003415917434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608801594741002816e+00
2.480000000000000071e+01,1.073681633600619634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162042265526528340e+00
2.500000000000000000e+01,1.137966886150761026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553883385616554591e-01
2.520000000000000284e+01,1.202518162317762984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031949647387534696e-01
2.540000000000000213e+01,1.070123244191356182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832397010101679768e+00
2.560000000000000142e+01,1.156571555510849336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.873848515803814507e+00
2.580000000000000071e+01,1.009906631154357193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966236388876946073e+00
2.600000000000000000e+01,1.131325573216411806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.492586041488838333e-01
2.620000000000000284e+01,1.131987634844535018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896206685058583474e+00
2.640000000000000213e+01,1.259274761421931066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958251829883978168e+00
2.660000000000000142e+01,1.194174412401767471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869153174758359626e+00
2.680000000000000071e+01,1.068371406790779243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844598199397375460e+00
2.700000000000000000e+01,9.708875585180705148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732250242167170384e+00
2.720000000000000284e+01,1.048185945740039982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303094106682527453e+00
2.740000000000000213e+01,1.130082671035406383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294601877654544708e+00
2.760000000000000142e+01,1.013865343994268420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858556976193632693e+00
2.780000000000000071e+01,8.398560085050569279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876758756036576159e+00
2.800000000000000000e+01,8.588139437514558105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.309405084522188289e+00
2.820000000000000284e+01,9.462600006914195783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.455425246590287713e+00
2.840000000000000213e+01,7.691761311987725946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786882587961182267e+00
2.860000000000000142e+01,7.257324368931616920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.098017408966484254e+00
2.880000000000000071e+01,9.037303327107856221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.260802184486976785e+00
2.900000000000000000e+01,7.324914856415027931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.948909095125133106e+00
2.920000000000000284e+01,9.026551884512878932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212368691252390107e-01
2.940000000000000213e+01,8.323600535885347096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.768812658948938576e+00
2.960000000000000142e+01,9.272581831188484447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.446850604594317247e+00
2.980000000000000071e+01,9.137198495831704292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.454643407427017365e+00
3.000000000000000000e+01,9.864202994667984337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748605322126806527e+00
3.020000000000000284e+01,1.010265795678574774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.078134710835259469e+00
3.040000000000000213e+01,8.874936309488137276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042409355870404397e+00
3.060000000000000142e+01,1.143187855798049268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.482816781887819957e+00
3.080000000000000071e+01,8.767120832818501297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256675785883935248e+00
3.100000000000000000e+01,8.407519171915859291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955325440234169321e+00
3.120000000000000284e+01,9.200562517896558878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.449714296303447725e+00
3.140000000000000213e+01,9.848661988886212582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.121204147234049486e+00
3.160000000000000142e+01,1.018060476168684003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.590046307748702148e+00
3.180000000000000071e+01,9.597913708144236722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155356424760938694e+00
3.200000000000000000e+01,8.108978935646296016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.321628374067953970e+00
3.220000000000000284e+01,9.431455130379310381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.012210932954335618e+00
3.239999999999999858e+01,7.919466854885413021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301235610445296231e+00
3.260000000000000142e+01,8.999571466749108906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.366673184628865556e+00
3.280000000000000426e+01,1.130128063933129035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984175244311666475e+00
3.300000000000000000e+01,8.753436751856356057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.611856987835004418e+00
3.320000000000000284e+01,9.475059098780350686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.674110625360615501e+00
3.339999999999999858e+01,1.042264979661649882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552035900319378214e+00
3.360000000000000142e+01,9.804827889231961802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.558811598134453469e+00
3.380000000000000426e+01,9.462688361821746108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.770565543354451599e+00
3.400000000000000000e+01,8.987782472438499148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.675436132387527977e+00
3.420000000000000284e+01,1.018586835728108708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.867197843142639258e+00
3.439999999999999858e+01,9.047402206806736125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489064900924997659e+00
3.460000000000000142e+01,9.375587275280827804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.365984688385019297e+00
3.480000000000000426e+01,7.069241843710901696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.862415220551426387e+00
3.500000000000000000e+01,9.514621478725583392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.499409637984079779e+00
3.520000000000000284e+01,1.089256636015036861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.849574228723405156e+00
3.539999999999999858e+01,7.806945033720316118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682266658419575123e+00
3.560000000000000142e+01,8.738071157205753448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.613690637053151633e+00
3.580000000000000426e+01,1.031270392280795534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.914408729613516158e+00
3.600000000000000000e+01,9.011225471848491875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.212324200706962785e+00
3.620000000000000284e+01,8.384953376672934500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.279999356984030001e+00
3.639999999999999858e+01,9.316430270221510712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.862478842479237784e+00
3.660000000000000142e+01,8.193421763007375791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.648792590467358821e+00
3.680000000000000426e+01,9.164063718893554755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.846293285484268409e-01
3.700000000000000000e+01,9.293471012170286816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.298362300184717100e+00
3.720000000000000284e+01,7.715424667941902515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.874823003672521082e+00
3.739999999999999858e+01,8.325173414857622856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.622361390806769776e+00
3.760000000000000142e+01,7.941154325105135303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.623923047150745980e+00
3.780000000000000426e+01,9.010545233624166483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899086711732021371e+00
3.800000000000000000e+01,9.269318584495880309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.954655838961665282e+00
3.820000000000000284e+01,9.257042097956147408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292680422032702836e+00
