t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.214096760652640272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034569276257970571e+00
3.200000000000000178e+00,1.196774062693711116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181560547454829191e-01
3.400000000000000355e+00,1.282469027257423733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859858342569180145e+00
3.600000000000000089e+00,1.112394825416718636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196465378153108716e+00
3.800000000000000266e+00,9.641904779272476578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879453486373648730e+00
4.000000000000000000e+00,1.218194987597744916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651348408222005126e+00
4.200000000000000178e+00,1.235200028162484864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780760566823516911e-01
4.400000000000000355e+00,1.167995608623694892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164359212568345292e+00
4.600000000000000533e+00,1.236243228311957321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.945503480731451518e+00
4.800000000000000711e+00,1.172997874646432237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306139376495238480e+00
5.000000000000000000e+00,1.037614076498825311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727156214219970565e+00
5.200000000000000178e+00,1.055389395162488864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678939463116124742e+00
5.400000000000000355e+00,8.833390850832120167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.500598658094563831e+00
5.600000000000000533e+00,9.198460384475655172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.189130196241514170e+00
5.800000000000000711e+00,1.018804048117093686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.544447466210257858e+00
6.000000000000000000e+00,8.081788477286535599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.453050551320256290e+00
6.200000000000000178e+00,9.698578079381593442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888999163377296675e+00
6.400000000000000355e+00,8.194565878613471188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278239499888535136e+00
6.600000000000000533e+00,1.041546415245828028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417953643432664279e+00
6.800000000000000711e+00,9.480720639711255338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928285315353829077e+00
7.000000000000000000e+00,1.017452953072922162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849075915592013786e+00
7.200000000000000178e+00,9.990537342732627168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736732956747356837e+00
7.400000000000000355e+00,1.019474407591185461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895185646618914532e+00
7.600000000000000533e+00,1.049194312880440627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078142834041896592e+00
7.800000000000000711e+00,9.103225938189397626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175453735780140008e+00
8.000000000000000000e+00,9.268263001244706478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684303379703226966e+00
8.200000000000001066e+00,1.060023892560786329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328043375554060823e+00
8.400000000000000355e+00,1.166247660709434308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805597179243411787e+00
8.599999999999999645e+00,1.002752989812327966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616825881824588862e+00
8.800000000000000711e+00,9.626336861925298694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463352025349365704e+00
9.000000000000000000e+00,1.043954115008707495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648825036364794272e+00
9.200000000000001066e+00,9.957640362634885278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930128050064222833e+00
9.400000000000000355e+00,9.853756446618391340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575440870952498074e-01
9.600000000000001421e+00,1.040533652568904843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787300578210546220e+00
9.800000000000000711e+00,1.039406708337346164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138638125249366695e+00
1.000000000000000000e+01,1.162101899796221804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682429077530780859e+00
1.020000000000000107e+01,1.152218997509553366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520578114583003071e-01
1.040000000000000036e+01,1.006932612338087063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511289576684220037e-01
1.060000000000000142e+01,1.019699685085627028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185812043751838019e+00
1.080000000000000071e+01,8.389190759802035435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.484693234955871688e+00
1.100000000000000000e+01,1.041026247007860395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.892724864128622286e+00
1.120000000000000107e+01,9.813063989124926056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132383201533313510e+00
1.140000000000000036e+01,9.600686165013110340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.991221091669679311e+00
1.160000000000000142e+01,9.233014601278947131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883695051390999353e+00
1.180000000000000071e+01,8.517192704347942289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165576568850465122e-01
1.200000000000000000e+01,9.529472594606480662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.744783579886941993e+00
1.220000000000000107e+01,8.721384623362061772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391093548238801603e+00
1.240000000000000036e+01,7.817358286466832284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.773148326592641766e+00
1.260000000000000142e+01,1.045391806201322771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.277591117084760697e-01
1.280000000000000071e+01,9.793319879765585156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.408493622615729635e-01
1.300000000000000000e+01,9.045889950775463095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.685962287078771382e+00
1.320000000000000107e+01,1.058417686502386434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.087717409019104409e+00
1.340000000000000036e+01,8.752634508422986181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.478818265212357375e+00
1.360000000000000142e+01,7.957567082980179229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.587583540645640667e+00
1.380000000000000071e+01,9.958435819787935239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.823408846518396409e+00
1.400000000000000000e+01,8.660066753123407679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851833054044274007e+00
1.420000000000000107e+01,9.092924254665150086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.964700701137775951e-01
1.440000000000000036e+01,9.295480093357858520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.016411339859496721e+00
1.460000000000000142e+01,8.568583067473373172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.015936694541750285e-01
1.480000000000000071e+01,1.029203336903415700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727409641036242505e-01
1.500000000000000000e+01,7.880882911139814873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.200383154315975531e+00
1.520000000000000107e+01,8.739521099454112818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857267945933770648e+00
1.540000000000000036e+01,8.680007526307577104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.437530558723032925e-01
1.560000000000000142e+01,7.819718246346841761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638358852711506941e+00
1.580000000000000071e+01,9.340935907702296870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.861468928271194478e+00
1.600000000000000000e+01,8.756776724927149980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.450145242309945459e+00
1.619999999999999929e+01,9.665745317697936878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406518308682219498e+00
1.640000000000000213e+01,8.996735192842435502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997956765253025679e+00
1.660000000000000142e+01,9.961740993686415413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.004451549510076980e+00
1.680000000000000071e+01,9.698491418131386377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876282729503206070e-01
1.700000000000000000e+01,8.506559689284584058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.816565729533561324e+00
1.719999999999999929e+01,8.714149722324054936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.199071029235625474e+00
1.740000000000000213e+01,8.303734774349041947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.243870417297647357e+00
1.760000000000000142e+01,9.620961616079681811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.549663119669727251e+00
1.780000000000000071e+01,9.534034837045187727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.597834415326218505e+00
1.800000000000000000e+01,9.271989336373274160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922455102242324188e+00
1.819999999999999929e+01,7.611531410232482697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913417070901616057e+00
1.840000000000000213e+01,9.754139982638032613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.420398623276400762e+00
1.860000000000000142e+01,8.952715595106326418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.912219935362012180e+00
1.880000000000000071e+01,8.557198945551814928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228037559027910675e+00
1.900000000000000000e+01,1.020755910393733146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.817290242641215414e+00
1.920000000000000284e+01,1.008108473443452224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.538235541252776173e+00
1.940000000000000213e+01,8.449767952885731681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.683401947741229421e+00
1.960000000000000142e+01,9.353206932781570337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.931808198386457676e+00
1.980000000000000071e+01,1.101674927519915359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861076187206363031e+00
2.000000000000000000e+01,1.170736308943197468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928119310808909859e+00
2.020000000000000284e+01,1.096849007860334568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853512023331090219e+00
2.040000000000000213e+01,1.024230791637133597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846830713657872991e-01
2.060000000000000142e+01,1.218413457411792855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805985239225915251e+00
2.080000000000000071e+01,1.099459054323899787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694840289048002546e+00
2.100000000000000000e+01,1.023648015763345187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723643694156006489e-01
2.120000000000000284e+01,1.180119293118019330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309929665232045792e+00
2.140000000000000213e+01,1.198231748927300444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518977267208120097e+00
2.160000000000000142e+01,1.117901765383982671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067945914726768919e+00
2.180000000000000071e+01,1.209507214529202734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637685652639508049e+00
2.200000000000000000e+01,1.108362281637372160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148034879312923806e+00
2.220000000000000284e+01,1.216086786444501744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231648560054473762e+00
2.240000000000000213e+01,1.072477094404591158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667916340983945034e+00
2.260000000000000142e+01,1.105028023895803679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420827585681557537e+00
2.280000000000000071e+01,1.139494626970147140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732873127435373917e+00
2.300000000000000000e+01,1.224750673672716728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241638401045548790e+00
2.320000000000000284e+01,1.129131228940688514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984605623139358954e+00
2.340000000000000213e+01,1.141373858900489147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381168932158747253e+00
2.360000000000000142e+01,1.062674385442958336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340530063210366052e+00
2.380000000000000071e+01,1.021643151406301353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392233914952468510e+00
2.400000000000000000e+01,1.019035351438369208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413741662496578400e+00
2.420000000000000284e+01,1.225071344647134852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648417347319963255e+00
2.440000000000000213e+01,1.188802321562066666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881670880810069946e+00
2.460000000000000142e+01,1.258736596598652557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217728161593562675e+00
2.480000000000000071e+01,1.248252691224799094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856410000783961678e+00
2.500000000000000000e+01,1.081295888256471383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919157656311366367e-01
2.520000000000000284e+01,1.069190092432090955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890577046486658475e+00
2.540000000000000213e+01,1.179602245541928385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758984120663416917e+00
2.560000000000000142e+01,1.067994521976828759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.684970326015699627e+00
2.580000000000000071e+01,1.116222910369681687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945950632777929457e+00
2.600000000000000000e+01,1.106551476296524505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565824288792263985e+00
2.620000000000000284e+01,1.041757233774369240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974936894011872113e+00
2.640000000000000213e+01,1.087238256665702396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.131861894727194340e+00
2.660000000000000142e+01,9.770183615258104526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245458529499565259e+00
2.680000000000000071e+01,1.157825699895344895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454325423725833843e-01
2.700000000000000000e+01,1.136827732585960149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296711766559649703e+00
2.720000000000000284e+01,1.106571652377933868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464879455037120692e-01
2.740000000000000213e+01,1.160715278755566349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793713179071573904e+00
2.760000000000000142e+01,1.093141381578109250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308068852554445272e+00
2.780000000000000071e+01,1.037283295998531640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171040439207871486e+00
2.800000000000000000e+01,1.008124237147993707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784375020300952741e+00
2.820000000000000284e+01,9.441995744305377025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.113139374581690433e+00
2.840000000000000213e+01,8.605561575716877964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613465500173239420e+00
2.860000000000000142e+01,9.010226965909000629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.406020640634894292e+00
2.880000000000000071e+01,7.586796366869177355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.481234973195574511e+00
2.900000000000000000e+01,8.686449598067014222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912868015270703381e+00
2.920000000000000284e+01,9.726743234133715665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.391959807834858509e+00
2.940000000000000213e+01,1.012381449340372441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.469898785704171651e+00
2.960000000000000142e+01,8.451274278817545449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.426662083107892443e+00
2.980000000000000071e+01,9.345861102482313498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.478428218149929307e+00
3.000000000000000000e+01,1.001455060161179578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.803694741044489902e+00
3.020000000000000284e+01,9.290799459902184809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.902018367695886170e+00
3.040000000000000213e+01,1.049061850286267861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.308238733931858633e-01
3.060000000000000142e+01,7.833504948626672792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.992263092278126813e+00
3.080000000000000071e+01,8.855334010730971928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.177352245449547752e-01
3.100000000000000000e+01,1.009834905987819331e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938674453051163482e+00
3.120000000000000284e+01,8.622817098272529401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.227854760511437604e+00
3.140000000000000213e+01,9.699469964154454615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.945237244636347285e+00
3.160000000000000142e+01,9.236636363397481286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.496393593783411191e+00
3.180000000000000071e+01,7.452519086801614456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.346636710915865898e+00
3.200000000000000000e+01,9.890407927705048285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964171242134849393e+00
3.220000000000000284e+01,9.039331317609238248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851191817756532743e+00
3.239999999999999858e+01,1.208598244103135766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893738351377084683e+00
3.260000000000000142e+01,9.897082862249011459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007354687749032252e+00
3.280000000000000426e+01,1.089347876314655794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907655884654545275e-01
3.300000000000000000e+01,1.204481181801191791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703584241071014915e+00
3.320000000000000284e+01,1.090333229481040389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251924913497795444e+00
3.339999999999999858e+01,9.268069709080691831e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125301477856771371e+00
3.360000000000000142e+01,1.063440588603299375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456621689493179161e+00
3.380000000000000426e+01,1.122401668641198835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443356074164566571e+00
3.400000000000000000e+01,1.052150133324801340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504328099467592494e+00
3.420000000000000284e+01,1.161421009728451192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823403940072044094e+00
3.439999999999999858e+01,1.053826990067574965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992716725579795067e+00
3.460000000000000142e+01,1.119898533208440572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901310187922954142e+00
3.480000000000000426e+01,1.000354427560870896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919256022840821529e+00
3.500000000000000000e+01,1.011578238963731335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968337773250255829e+00
3.520000000000000284e+01,1.065860435718504196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820222230574572109e-01
3.539999999999999858e+01,1.156632018992751476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257609230709679338e+00
3.560000000000000142e+01,1.049702787118381941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405237569193776181e+00
3.580000000000000426e+01,9.693260743863358897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671989480458940136e+00
3.600000000000000000e+01,1.272227780268319508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632245301068049770e+00
3.620000000000000284e+01,1.207021698621325800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443949254314500052e+00
3.639999999999999858e+01,1.131131943220975877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410523921383955326e+00
3.660000000000000142e+01,9.333198407591624113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816896869825857408e+00
3.680000000000000426e+01,1.070541829814629642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293859070398074351e-01
3.700000000000000000e+01,1.019060317356443646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803913446935702325e+00
3.720000000000000284e+01,1.007746791279351850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423104745589327536e+00
3.739999999999999858e+01,1.083776188238873672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491161028191664073e+00
3.760000000000000142e+01,1.025378186244458867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.574260564001479068e+00
3.780000000000000426e+01,1.261505630943771328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445383330913376341e+00
3.800000000000000000e+01,1.062432172196875468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263211954546521909e+00
3.820000000000000284e+01,1.211808380980214261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705150787210847341e-01
