t,S,theta,kappa,sigma,I
2.620000000000000284e+01,1.125868879359042118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076598285539205335e+00
2.640000000000000213e+01,1.050286924324268512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565456592112322909e+00
2.660000000000000142e+01,8.432502830522453641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051417385350704059e+00
2.680000000000000071e+01,1.086248549472820679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652947541124289543e+00
2.700000000000000000e+01,1.139531707500607505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873947866648510541e+00
2.720000000000000284e+01,1.211172531177537648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153121130442634090e+00
2.740000000000000213e+01,1.064368522019276231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066974375174639889e+00
2.760000000000000142e+01,1.063839225881969996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635967431703626573e+00
2.780000000000000071e+01,1.048682011413264004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104153786321863784e+00
2.800000000000000000e+01,1.070975187984197774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238927006286839827e+00
2.820000000000000284e+01,1.113937351552191313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785925685669740304e+00
2.840000000000000213e+01,1.117370941778626614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957361966237657569e+00
2.860000000000000142e+01,1.055486813284885361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137919979813894145e+00
2.880000000000000071e+01,1.176842715056414690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261820246905257292e+00
2.900000000000000000e+01,1.077941466394394920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574768916974181643e+00
2.920000000000000284e+01,1.047268652734349326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769199038295646176e-01
2.940000000000000213e+01,9.575341519484172892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462227374870646912e+00
2.960000000000000142e+01,8.400856765720612351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063210951576060381e+00
2.980000000000000071e+01,9.661848326136143195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.924331131249138238e+00
3.000000000000000000e+01,8.199973472663369956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177008112008568474e+00
3.020000000000000284e+01,8.937496299817909717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854892965941525418e+00
3.040000000000000213e+01,1.079278221789643277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753822883502667906e+00
3.060000000000000142e+01,8.864457211659817482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436242924767204165e+00
3.080000000000000071e+01,1.166356975253324713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763515545729624989e+00
3.100000000000000000e+01,1.167308853691806592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670718313835527269e+00
3.120000000000000284e+01,1.161659591194935448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333795104814555543e-01
3.140000000000000213e+01,1.101789557603701342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895004572678454124e+00
3.160000000000000142e+01,1.027202807725126066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094360247498695315e-01
3.180000000000000071e+01,1.122239194773861026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481595725164533306e+00
3.200000000000000000e+01,1.053146700833178739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791710047300745678e+00
3.220000000000000284e+01,1.116679070762580883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657472243813046475e+00
3.239999999999999858e+01,1.116034805573998812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365068954328901185e+00
3.260000000000000142e+01,1.212457266743536266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229554158571804834e+00
3.280000000000000426e+01,1.072296679350462467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879661690759673931e+00
3.300000000000000000e+01,9.659560741971087161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151119748773837159e-01
3.320000000000000284e+01,1.187864443130127068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482025223902233790e-01
3.339999999999999858e+01,1.165407769906757762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781506921234509377e+00
3.360000000000000142e+01,1.057909464401740829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530861282686393210e+00
3.380000000000000426e+01,1.045896749665182757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930902948339285885e+00
3.400000000000000000e+01,1.156716793578634661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905868664707615068e+00
3.420000000000000284e+01,1.185658077093480811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298177735580686942e+00
3.439999999999999858e+01,1.106274639564831519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803142077260917020e+00
3.460000000000000142e+01,1.017253606284659551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415274441426877416e+00
3.480000000000000426e+01,1.028888263117416324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621329887255548385e+00
3.500000000000000000e+01,9.857252830882716754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890102488855148977e+00
3.520000000000000284e+01,1.102605889679315609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582878048655619097e+00
3.539999999999999858e+01,1.082255658855747260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909534057269553387e+00
3.560000000000000142e+01,1.029595413266163551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575881218200706257e+00
3.580000000000000426e+01,9.380449989628787399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291269702659576524e-01
3.600000000000000000e+01,1.049033679835809307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401733575642978735e+00
3.620000000000000284e+01,9.696976324391818336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071383497816968955e+00
3.639999999999999858e+01,1.316508088372100538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392666084609217592e+00
3.660000000000000142e+01,1.121336539103091168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121243955796890290e+00
3.680000000000000426e+01,1.221551058466182393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827271660016251076e-01
3.700000000000000000e+01,1.147346659059281571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010165532077699879e+00
3.720000000000000284e+01,1.144675152736482238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084565541540488454e-01
3.739999999999999858e+01,1.212849378323790139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320502524562867208e+00
3.760000000000000142e+01,1.060832011594224467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234656616412870278e-01
3.780000000000000426e+01,1.196737509629267171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588195513900940270e+00
3.800000000000000000e+01,1.016003212311166637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625087977060321265e+00
3.820000000000000284e+01,1.138910818515939560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270911954400742339e+00
