t,S,theta,kappa,sigma,I
1.000000000000000000e+01,1.128107711092487087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269988254621788215e+00
1.020000000000000107e+01,9.731477345782884036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458044145838893968e+00
1.040000000000000036e+01,1.031497908060304836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256991981595607655e+00
1.060000000000000142e+01,8.509137752972282254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.051000790639562865e+00
1.080000000000000071e+01,1.032996777622789741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179676941378751565e+00
1.100000000000000000e+01,1.183286641383759275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434077065355559455e+00
1.120000000000000107e+01,1.019256162967696167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554917205938018299e+00
1.140000000000000036e+01,9.938565072774698805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820228922534361971e+00
1.160000000000000142e+01,1.089739582530449447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666519076510829755e+00
1.180000000000000071e+01,9.881954523949936231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928278232373720869e+00
1.200000000000000000e+01,9.575297705239779189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954589197072582607e-01
1.220000000000000107e+01,1.017219772495389529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925709550248548396e+00
1.240000000000000036e+01,9.591567571609458387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921942814732229721e+00
1.260000000000000142e+01,9.057215368227656827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710615878979888649e+00
1.280000000000000071e+01,1.091883007997637600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544192337008315263e+00
1.300000000000000000e+01,1.381608176249000897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700241455694872172e+00
1.320000000000000107e+01,9.597018431075539091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733317206399657806e+00
1.340000000000000036e+01,9.992662148083698570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628312903575874770e+00
1.360000000000000142e+01,1.085321421389816354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508933296021666592e-02
1.380000000000000071e+01,8.971798924063354441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866091716713047077e+00
1.400000000000000000e+01,1.172692939129255763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161099024586574657e+00
1.420000000000000107e+01,1.087524214995817085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683144068667473903e+00
1.440000000000000036e+01,9.198821362877716012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509559888761332402e+00
1.460000000000000142e+01,1.227685783664686614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440871201620149478e+00
1.480000000000000071e+01,1.120125502289022856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903285917353318979e+00
1.500000000000000000e+01,9.686572263981347852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803036783310368207e-01
1.520000000000000107e+01,1.179620919835649540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353316612777581085e+00
1.540000000000000036e+01,1.112050550140275762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513524426114322807e+00
1.560000000000000142e+01,8.796718618920190691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502817829156123608e+00
1.580000000000000071e+01,8.264072891019802469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.995172339343412204e+00
1.600000000000000000e+01,9.275482569644256658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.740506515503582818e+00
1.619999999999999929e+01,7.641062760705401580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.828765358466714730e+00
1.640000000000000213e+01,9.397965349209838060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657427103238084953e+00
1.660000000000000142e+01,9.682115432554906365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400575973403554997e+00
1.680000000000000071e+01,9.715891731305328349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600287570620015032e+00
1.700000000000000000e+01,1.003811680051618804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104005027239658432e+00
1.719999999999999929e+01,1.190529327725034836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183714671795041085e+00
1.740000000000000213e+01,1.082605371931567362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812026447821084574e+00
1.760000000000000142e+01,1.037041440599837161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267946531061280524e+00
1.780000000000000071e+01,9.196793105379658106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359045190764213373e+00
1.800000000000000000e+01,1.004737451755967070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018757471114266622e+00
1.819999999999999929e+01,8.478689722756852509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658966674345432324e+00
1.840000000000000213e+01,1.127964825940967586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980518749611743345e+00
1.860000000000000142e+01,9.337624864867568597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669171120682470644e+00
1.880000000000000071e+01,9.979915287589337103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238146737623750937e+00
1.900000000000000000e+01,1.066628980571043384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150935365058320059e+00
1.920000000000000284e+01,9.094222875345588930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232501582307465426e+00
1.940000000000000213e+01,1.063629050307279833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844460941567550805e+00
1.960000000000000142e+01,1.014056528833606752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260072159584622042e+00
1.980000000000000071e+01,7.405212254695574536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944648687240768226e+00
2.000000000000000000e+01,1.108619883896624581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782200979074406888e+00
2.020000000000000284e+01,1.073365585205737993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749905463439805686e+00
2.040000000000000213e+01,9.478327959086096932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069648329364405015e+00
2.060000000000000142e+01,1.012187532651670718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488147485690080707e+00
2.080000000000000071e+01,1.010149302299461427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221546036233098320e+00
2.100000000000000000e+01,1.008120079563655347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373661578455005028e+00
2.120000000000000284e+01,1.075044946883979780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766550011961859568e+00
2.140000000000000213e+01,9.838841565379504717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818415150642909595e+00
2.160000000000000142e+01,9.971899154620242900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793002000073244062e+00
2.180000000000000071e+01,8.735835245026324358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171786329836265850e+00
2.200000000000000000e+01,1.008958250252131261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470030359908513162e+00
2.220000000000000284e+01,9.974985587650097019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518793657322273560e+00
2.240000000000000213e+01,8.962563721866259048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011106401056634851e+00
2.260000000000000142e+01,1.155088933026073850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853786658789008612e+00
2.280000000000000071e+01,8.886910478863527807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312191510743254241e+00
2.300000000000000000e+01,1.156615557250058712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481817222847222837e+00
2.320000000000000284e+01,1.017235743326569741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053378859855740757e+00
2.340000000000000213e+01,1.214561556276808396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986464611650465173e+00
2.360000000000000142e+01,1.006923498748822254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899194277582626711e+00
2.380000000000000071e+01,1.175147913397131427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501441726358045514e-01
2.400000000000000000e+01,1.088908040298407265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498312552851430723e-01
2.420000000000000284e+01,9.702039604412098228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686038647248762956e+00
2.440000000000000213e+01,8.679758032340171292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371858172485389105e-01
2.460000000000000142e+01,1.055541851697027411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160718386225829235e+00
2.480000000000000071e+01,9.683694515649934331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905951970448146682e+00
2.500000000000000000e+01,1.038929263456306318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718074834010998586e+00
2.520000000000000284e+01,1.030035531354035916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.835107851250032951e+00
2.540000000000000213e+01,1.072513038057583135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223405793097597893e+00
2.560000000000000142e+01,9.680257077901450735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066651696033273922e+00
2.580000000000000071e+01,1.003692377827725579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760003745855758694e+00
2.600000000000000000e+01,9.728422826888589725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146045597114229153e+00
2.620000000000000284e+01,9.437160348763632411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647440295009871214e+00
2.640000000000000213e+01,9.248052706015985613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381648995199199703e+00
2.660000000000000142e+01,9.705872461183526756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242657691203302051e+00
2.680000000000000071e+01,1.035627630243625585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431272513554182169e+00
2.700000000000000000e+01,1.157841723274891876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842617186136163099e+00
2.720000000000000284e+01,9.962494849840272115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861655656172409579e+00
2.740000000000000213e+01,1.011073003683628846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636606205742680231e+00
2.760000000000000142e+01,1.017140748444425702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616478412275395016e+00
2.780000000000000071e+01,9.638357402675987728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469991090792218458e+00
2.800000000000000000e+01,9.408436259501333776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427550790511546097e+00
2.820000000000000284e+01,9.837197289965631253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060242347400347285e+00
2.840000000000000213e+01,8.836779210717968791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095247061712134595e+00
2.860000000000000142e+01,9.652181057723272506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883536468069868519e+00
2.880000000000000071e+01,8.858502233249181401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510282199594847441e+00
2.900000000000000000e+01,1.011736969106835637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060614764048390057e+00
2.920000000000000284e+01,9.778940785883284414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083789194358203645e+00
2.940000000000000213e+01,1.040548769679126906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840009049378047656e+00
2.960000000000000142e+01,1.102434287018440262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301784432731829533e+00
2.980000000000000071e+01,1.051871097169592151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675261147503176673e+00
3.000000000000000000e+01,1.079307463128428068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987134664896647251e+00
3.020000000000000284e+01,1.073229004126247776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571820604029024793e+00
3.040000000000000213e+01,9.078575299244269203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.904027660179146153e-01
3.060000000000000142e+01,1.216100239056005172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257601712126250604e+00
3.080000000000000071e+01,1.062967876068947382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875416959183166199e+00
3.100000000000000000e+01,9.362216079092293697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128598020867155327e+00
3.120000000000000284e+01,9.825180850786782161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637669995179702909e+00
3.140000000000000213e+01,1.151411250656881657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264787861056248630e+00
3.160000000000000142e+01,1.291925116350803204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738225977148085022e+00
3.180000000000000071e+01,1.182317013991929011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285201143321280881e+00
3.200000000000000000e+01,1.091592433652443850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774451583754018458e+00
3.220000000000000284e+01,9.935074663215589519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505063666844485226e+00
3.239999999999999858e+01,1.273833702728478290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386068747091236730e+00
3.260000000000000142e+01,1.049098265957040477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631731463408815586e+00
3.280000000000000426e+01,1.195865113657121892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151669620674972805e+00
3.300000000000000000e+01,1.161698871975787029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366750775045030508e+00
3.320000000000000284e+01,1.216544205591203243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048604758510289336e+00
3.339999999999999858e+01,1.078388534494989504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597071776526370002e+00
3.360000000000000142e+01,1.143411036599254693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087615596983724231e+00
3.380000000000000426e+01,1.070620181283231886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122498306567292659e+00
3.400000000000000000e+01,1.032905234644820869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955877450130394379e+00
3.420000000000000284e+01,1.080019985219476064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254231403077138651e+00
3.439999999999999858e+01,9.220883110970163887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261706713103087907e+00
3.460000000000000142e+01,1.038319241654732439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940978437776134768e+00
3.480000000000000426e+01,1.278932296789171641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306703808380731857e+00
3.500000000000000000e+01,1.087123160054705773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901133252334984647e+00
3.520000000000000284e+01,1.174136167881138393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565044346164023992e+00
3.539999999999999858e+01,1.239075508943721760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911937353250846350e+00
3.560000000000000142e+01,1.162400910295620982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126049599303660109e+00
3.580000000000000426e+01,1.198637366522258718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015203413620243467e+00
3.600000000000000000e+01,1.222937872111002688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022647146879585911e+00
3.620000000000000284e+01,1.177544925698155831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120429285974232414e+00
3.639999999999999858e+01,1.200939572755114870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499722943239397921e+00
3.660000000000000142e+01,1.207453592104032802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.007744986411369226e+00
3.680000000000000426e+01,1.201525132908292326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652952444929242759e+00
3.700000000000000000e+01,9.592810121855802619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895731515177546456e+00
3.720000000000000284e+01,1.018639292976224686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693872407299693350e+00
3.739999999999999858e+01,1.103476940953842078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989385417065520301e+00
3.760000000000000142e+01,1.145589593639833925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387908758562901745e+00
3.780000000000000426e+01,9.378697941029842111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698726163904273889e+00
3.800000000000000000e+01,1.163903053895527950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479411404315909451e+00
3.820000000000000284e+01,1.021565652573164673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281130340695714409e+00
