t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.981678261353977843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932562927340590875e+00
4.800000000000000711e+00,1.230497828640040092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341301524424867608e+00
5.000000000000000000e+00,8.300968886772712718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620872966242540514e+00
5.200000000000000178e+00,8.809410390675180835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686852017469917087e+00
5.400000000000000355e+00,1.109789214052333106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523742032517438005e+00
5.600000000000000533e+00,9.206017768563183878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.956099345666796552e+00
5.800000000000000711e+00,1.140511651364471968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641702401688986512e+00
6.000000000000000000e+00,8.233312982964355875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666769471597106644e+00
6.200000000000000178e+00,1.075798171220546884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865707123763398201e+00
6.400000000000000355e+00,1.066439813471421028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793691915223080358e+00
6.600000000000000533e+00,9.104556233473426463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399343651630562846e+00
6.800000000000000711e+00,7.769190530464158417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148959681843772174e+00
7.000000000000000000e+00,1.164141986960812059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531172737088697389e+00
7.200000000000000178e+00,1.014575282926558630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.166159177601798547e+00
7.400000000000000355e+00,1.121368989001390926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157323766998107573e+00
7.600000000000000533e+00,9.515059012584401454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984518304435965774e+00
7.800000000000000711e+00,1.100569395461465705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869349997149718945e+00
8.000000000000000000e+00,1.069849287284442285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497165513480513965e+00
8.200000000000001066e+00,9.605070185801081184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279456466868170494e+00
8.400000000000000355e+00,8.612289977843949895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604036912710956386e+00
8.599999999999999645e+00,1.045368536987962838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149506652886742586e+00
8.800000000000000711e+00,9.906855985376934459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767748897381670403e+00
9.000000000000000000e+00,1.006588266862756376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157126342637553762e+00
9.200000000000001066e+00,9.563303650906074260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.817287941852175237e+00
9.400000000000000355e+00,9.997256769576087221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463480695216802019e-02
9.600000000000001421e+00,1.104613234684699297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401184390895874543e+00
9.800000000000000711e+00,1.080303077067241491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362165384317579608e+00
1.000000000000000000e+01,1.031458548006516152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479118266384530145e+00
1.020000000000000107e+01,1.148211878999119584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766578059161435732e-01
1.040000000000000036e+01,8.893224800419790022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678286811412371016e+00
1.060000000000000142e+01,1.074836064721957030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.650780465098481642e+00
1.080000000000000071e+01,9.310713399971111137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989307699775044291e+00
1.100000000000000000e+01,1.105727924439115162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972875457433817203e+00
1.120000000000000107e+01,1.063931344623886499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716360330899192377e+00
1.140000000000000036e+01,1.062474629684380334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971462583070277219e-01
1.160000000000000142e+01,1.029995818793224105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906322131847936419e+00
1.180000000000000071e+01,1.157535959255712399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931834688701620451e+00
1.200000000000000000e+01,1.078233704849516972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.997320490430332995e+00
1.220000000000000107e+01,9.910948780056832996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057874304568676038e+00
1.240000000000000036e+01,8.034437837751892131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907388843068411610e+00
1.260000000000000142e+01,1.034159210687692454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013709112727521955e+00
1.280000000000000071e+01,1.006931585446118715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431048193013179315e+00
1.300000000000000000e+01,8.858311708948736207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199295994878635696e+00
1.320000000000000107e+01,9.767342454994621948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088691614094955185e+00
1.340000000000000036e+01,8.829959520128246586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736645144382920947e+00
1.360000000000000142e+01,1.005268299588076619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381375424205089075e+00
1.380000000000000071e+01,9.068683424222796496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.776796898673955738e+00
1.400000000000000000e+01,9.298833586875626667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.954449313889883300e+00
1.420000000000000107e+01,1.033614975891105070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.297194622160709798e+00
1.440000000000000036e+01,8.632107036899128172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645543383896709067e+00
1.460000000000000142e+01,1.044689685116968469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.113924143154644497e+00
1.480000000000000071e+01,8.912436678942263768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.216280491265241182e+00
1.500000000000000000e+01,9.452891278723817292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.835591125511719213e+00
1.520000000000000107e+01,1.028308257896866751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.139573279214097568e+00
1.540000000000000036e+01,1.010673703243952115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.071827040095799433e+00
1.560000000000000142e+01,8.668629080179387492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858415697580428905e+00
1.580000000000000071e+01,1.010513226986079260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181219095850487122e+00
1.600000000000000000e+01,9.096149428824039651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730431690258875221e+00
1.619999999999999929e+01,9.609931598104514139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284555458548092943e+00
1.640000000000000213e+01,1.082700258578900288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029864779772132977e-01
1.660000000000000142e+01,9.172539527334129250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793972093258090261e+00
1.680000000000000071e+01,1.038193355831080078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660922662480000866e+00
1.700000000000000000e+01,9.969924490847260623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054956288120361130e+00
1.719999999999999929e+01,1.289227783433224639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445318587738633198e+00
1.740000000000000213e+01,9.870142448020294834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198267680010847158e+00
1.760000000000000142e+01,8.467448815478149093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047980469487599819e+00
1.780000000000000071e+01,7.780567437071678194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638324676782078271e+00
1.800000000000000000e+01,9.153374154683089348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835666904465912630e+00
1.819999999999999929e+01,1.041149973477260016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487844054198028232e+00
1.840000000000000213e+01,1.048373590454089399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543493879426792503e+00
1.860000000000000142e+01,1.074608325859638391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080569530854602611e+00
1.880000000000000071e+01,9.796403114576087701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702143111504680562e+00
1.900000000000000000e+01,8.809164720693407613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342890974774177515e+00
1.920000000000000284e+01,1.138822916585765954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705547453484832943e+00
1.940000000000000213e+01,1.062768979995025953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048228509887987769e+00
1.960000000000000142e+01,9.032595097264906059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136405830069694645e-01
1.980000000000000071e+01,1.117210869719359012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914840958533009285e+00
2.000000000000000000e+01,8.273813257582809388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886402314774521471e+00
2.020000000000000284e+01,1.103783244293331522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344850158676141660e+00
2.040000000000000213e+01,1.062591817882718948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795570482860413541e+00
2.060000000000000142e+01,9.140148840818641540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.094916292806704661e+00
2.080000000000000071e+01,9.857950606767162949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523557642596376382e+00
2.100000000000000000e+01,8.497449569478583431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.230123115233134001e+00
2.120000000000000284e+01,7.433641305386684550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290378816768800618e-01
2.140000000000000213e+01,9.244506358545475644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.090464539525314969e+00
2.160000000000000142e+01,9.370282656135799915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868602187496662737e+00
2.180000000000000071e+01,9.438260021808877465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.484688699760111419e+00
2.200000000000000000e+01,8.756248892986597809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453882177057483460e+00
2.220000000000000284e+01,8.013988995735215060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.347796204231512363e+00
2.240000000000000213e+01,1.027773028336355754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.480032522199998368e+00
2.260000000000000142e+01,1.079390568116629368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.429259727828299020e+00
2.280000000000000071e+01,9.535062709939445824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.988425443873740761e+00
2.300000000000000000e+01,9.510835766921013068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.164427255783589743e+00
2.320000000000000284e+01,9.590261187152342437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.659454787324850855e+00
2.340000000000000213e+01,8.876309689954900994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.620204893752442032e+00
2.360000000000000142e+01,8.007649380894401592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.161662490064761855e+00
2.380000000000000071e+01,1.035580436146476879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.827703788421896292e+00
2.400000000000000000e+01,7.540417986170304676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.507555223909854192e-01
2.420000000000000284e+01,8.713246943320720472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.965744970982981954e+00
2.440000000000000213e+01,1.010627952960031717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.614430759586701569e+00
2.460000000000000142e+01,9.800262434030074798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.871558818134658964e+00
2.480000000000000071e+01,1.003838508084521131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.571633583405519730e+00
2.500000000000000000e+01,7.918526647971869670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.594707723619189110e+00
2.520000000000000284e+01,8.217959564900413350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355121211973026263e+00
2.540000000000000213e+01,8.283509980949212981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.461919056331744571e+00
2.560000000000000142e+01,8.227432594801256105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.761576773600876500e+00
2.580000000000000071e+01,9.443181709941095292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457005545530638990e+00
2.600000000000000000e+01,1.004797783730347227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.183876855516061255e-01
2.620000000000000284e+01,8.256095527336519968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470828351973318959e+00
2.640000000000000213e+01,8.677125853966806135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.199309318657817869e+00
2.660000000000000142e+01,7.252810033196273043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.970501845701842392e+00
2.680000000000000071e+01,8.628573478577574729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.580463625716110876e+00
2.700000000000000000e+01,8.843482147623777934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.056049353606553609e+00
2.720000000000000284e+01,8.878361159857994789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.344128679645061553e+00
2.740000000000000213e+01,7.650258590940210990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306902084913776463e+00
2.760000000000000142e+01,8.009493136369960631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609676944499256024e+00
2.780000000000000071e+01,8.752436388128888023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607182347489136021e+00
2.800000000000000000e+01,7.916631171252699328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619708993574226596e+00
2.820000000000000284e+01,7.568069983160694569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.891825355678733445e+00
2.840000000000000213e+01,1.044738378174475013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.268628712929716684e+00
2.860000000000000142e+01,9.314579216566616360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.930261503833408554e+00
2.880000000000000071e+01,8.348374726831331305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.220920775420786697e+00
2.900000000000000000e+01,9.178776323517020552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748993964798396306e+00
2.920000000000000284e+01,9.299598049837641822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.963358061619249639e+00
2.940000000000000213e+01,1.051046474490730187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489830807569280324e+00
2.960000000000000142e+01,9.111195040332717987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.915915124070384223e+00
2.980000000000000071e+01,9.705916637150490134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.934469205354519161e+00
3.000000000000000000e+01,1.111509049442538366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.185932741540959512e+00
3.020000000000000284e+01,9.112576262100939850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.334304746989127821e+00
3.040000000000000213e+01,9.049132727873998583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.223550988724554145e+00
3.060000000000000142e+01,8.608403779381132992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.322171156208236553e+00
3.080000000000000071e+01,8.260632505216809474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.887004007811025730e+00
3.100000000000000000e+01,8.005833881578680034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872161175815854506e+00
3.120000000000000284e+01,9.809724057397681829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.905817269856157736e+00
3.140000000000000213e+01,9.465782562960748381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294282220986083587e+00
3.160000000000000142e+01,1.005978024940778814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393423847108053337e+00
3.180000000000000071e+01,8.102548153779125517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651189879076973455e+00
3.200000000000000000e+01,8.141977438668220879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.140269257890260235e-01
3.220000000000000284e+01,9.183578079545913209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.503999862877446247e-01
3.239999999999999858e+01,9.020639213550333269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.340425556928778406e+00
3.260000000000000142e+01,8.637183056175437024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.630525617908908487e+00
3.280000000000000426e+01,9.913944456214840439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.522502924045655348e+00
3.300000000000000000e+01,9.664613107368695832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136511766677793744e+00
3.320000000000000284e+01,1.055041130253276949e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.611153176603600912e+00
3.339999999999999858e+01,8.841631752350954665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.622412358896088591e+00
3.360000000000000142e+01,9.720583942680608436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.779982029708977009e+00
3.380000000000000426e+01,7.229862002418520062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.073539856678502602e+00
3.400000000000000000e+01,9.859182977397991099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.749561936741065082e+00
3.420000000000000284e+01,1.006091150499874631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.904758156043572015e+00
3.439999999999999858e+01,9.267653201070572555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.181641566424969980e+00
3.460000000000000142e+01,8.788634911935760963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.922590470539319085e+00
3.480000000000000426e+01,8.306091854579287226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961153825530350225e+00
3.500000000000000000e+01,9.981439150235698055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162636998583040260e+00
3.520000000000000284e+01,9.656141670549861500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.044245859862985348e+00
3.539999999999999858e+01,8.222733486012048232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678800576055525795e+00
3.560000000000000142e+01,8.679796808026157828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.361695201433100522e-02
3.580000000000000426e+01,8.055161424357099031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771823236823094838e+00
3.600000000000000000e+01,8.421906614391658774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.038800119659484267e+00
3.620000000000000284e+01,9.743395005318052915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050619088702859472e+00
3.639999999999999858e+01,9.058731393217624994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850927973853670139e+00
3.660000000000000142e+01,9.228345850212096302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786415363691471470e+00
3.680000000000000426e+01,1.117875163571134589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099491300714094066e+00
3.700000000000000000e+01,1.045585934980938658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819114931489821174e+00
3.720000000000000284e+01,9.946771902241985375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654701939826825452e-01
3.739999999999999858e+01,1.003673038461392331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930923218365609983e+00
3.760000000000000142e+01,9.963807706401383024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572626112567046874e+00
3.780000000000000426e+01,9.371937907856510153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326964780247491760e+00
3.800000000000000000e+01,9.877720240120695383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761628942905354656e+00
3.820000000000000284e+01,8.910097060163639782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527204191281025913e+00
