t,S,theta,kappa,sigma,I
2.180000000000000071e+01,8.980152572868133065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.506342432712830970e+00
2.200000000000000000e+01,9.307890216625732682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.323396287326346510e+00
2.220000000000000284e+01,9.130469320771591457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.067920879181727400e+00
2.240000000000000213e+01,1.008442091400715945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.974363852014876741e+00
2.260000000000000142e+01,9.543534941224426360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.270117010900095877e+00
2.280000000000000071e+01,9.247332991162650062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335658263128102874e+00
2.300000000000000000e+01,7.965137648726108299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.871954349772956050e-01
2.320000000000000284e+01,8.572722412082998122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.977516657501535491e+00
2.340000000000000213e+01,8.278317035738582685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.492658572444735654e+00
2.360000000000000142e+01,8.561987976503672160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.534174215669798613e+00
2.380000000000000071e+01,8.979083011198195630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.013244995866041442e+00
2.400000000000000000e+01,9.075960246887952998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.423083230675558752e+00
2.420000000000000284e+01,8.721745912572997916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.645783336222741866e+00
2.440000000000000213e+01,8.569016602007201167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978838392388711398e+00
2.460000000000000142e+01,1.011999200501756624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.403179347588594972e+00
2.480000000000000071e+01,1.088271608679378222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.363737093971412406e+00
2.500000000000000000e+01,8.398671161224946502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746639206020716983e-02
2.520000000000000284e+01,7.421549934685909289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319022989325533857e+00
2.540000000000000213e+01,1.022872807777327031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543494478978310269e+00
2.560000000000000142e+01,7.908715066367533186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.313224813920736977e+00
2.580000000000000071e+01,8.479420602578418009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.719941516157092565e+00
2.600000000000000000e+01,8.975012670874716880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.198396781494590613e+00
2.620000000000000284e+01,8.634541348689641627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.835505519133072028e+00
2.640000000000000213e+01,7.277562150790929385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.289425152008202957e+00
2.660000000000000142e+01,8.843422609221014419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859913841883898300e+00
2.680000000000000071e+01,9.121323382399768587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.913063141846556903e+00
2.700000000000000000e+01,8.638132750581770658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.311384700718317475e+00
2.720000000000000284e+01,7.335371349874917346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.118234288454683423e+00
2.740000000000000213e+01,9.815343864643355509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.476235833594378377e+00
2.760000000000000142e+01,1.114462743662629984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.635303240486763343e+00
2.780000000000000071e+01,7.638819626732247237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.668565104139275945e+00
2.800000000000000000e+01,7.523863572987872228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.033072977535564263e+00
2.820000000000000284e+01,8.644084473124480361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.514010733018821497e+00
2.840000000000000213e+01,9.020257852982718205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.894078041006935109e+00
2.860000000000000142e+01,1.060127907619132115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998991452871628383e+00
2.880000000000000071e+01,8.093302735508409729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.052916883323241848e+00
2.900000000000000000e+01,7.554529603231805446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.789635175997508654e+00
2.920000000000000284e+01,8.278883621368965384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.544305594717302554e+00
2.940000000000000213e+01,8.529129654722455989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.324312994256558795e+00
2.960000000000000142e+01,8.179095466679277004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.497491448492773713e+00
2.980000000000000071e+01,9.172834960241934565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962173659203703124e+00
3.000000000000000000e+01,8.546571648727544490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.287687167424786949e+00
3.020000000000000284e+01,9.022412857886443760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.106066338286726847e+00
3.040000000000000213e+01,8.226604924591740531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.412009111624165314e+00
3.060000000000000142e+01,7.825745463924973500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107847301361825743e+00
3.080000000000000071e+01,1.045566502835911571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.093758649277722483e+00
3.100000000000000000e+01,8.930528404715909474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.955084182054461550e+00
3.120000000000000284e+01,8.416573160133680176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.422475763570417051e+00
3.140000000000000213e+01,9.694475644308351292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.816745266516512913e+00
3.160000000000000142e+01,8.844776471576610843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.379023355539263918e+00
3.180000000000000071e+01,9.798707344848074374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.661275845131657825e+00
3.200000000000000000e+01,9.756437929229369033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.845590209437311557e+00
3.220000000000000284e+01,1.016045943816980657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.021648315990621114e+00
3.239999999999999858e+01,9.170550352092081692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938956232175083727e+00
3.260000000000000142e+01,9.669252106566694760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189558826633518862e+00
3.280000000000000426e+01,7.369109871767820508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.373744415890275405e+00
3.300000000000000000e+01,8.429977308560973048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.850913812125227764e+00
3.320000000000000284e+01,9.284098447219760741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584098607214388110e+00
3.339999999999999858e+01,9.286588947097969005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.003311647223473102e-01
3.360000000000000142e+01,9.568236748814241688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.365033119502413683e+00
3.380000000000000426e+01,9.961412331660163266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.195841828555849418e+00
3.400000000000000000e+01,6.648324375444152334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.115562079410317153e-01
3.420000000000000284e+01,7.801875006787811762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854721023962211390e+00
3.439999999999999858e+01,1.100893058187824014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.713881969291739082e+00
3.460000000000000142e+01,9.249462938912913490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.621263226325542206e+00
3.480000000000000426e+01,7.955392100052790516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.837574896162180949e+00
3.500000000000000000e+01,8.268737471840355013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.798830897949983409e+00
3.520000000000000284e+01,1.262060381246083551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199543484116158965e+00
3.539999999999999858e+01,1.053004770681404745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404909239701829904e+00
3.560000000000000142e+01,1.146559000922519944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614003487709929630e+00
3.580000000000000426e+01,1.195056459213409417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274948949482123339e+00
3.600000000000000000e+01,1.134996493374491822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050256869444385899e-01
3.620000000000000284e+01,1.061251014196227915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298846214674348687e+00
3.639999999999999858e+01,1.114342053436325086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672274427520356710e+00
3.660000000000000142e+01,1.395272806563093493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644924395634438596e+00
3.680000000000000426e+01,1.054466317297121147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180874048069348703e+00
3.700000000000000000e+01,9.484869834678173461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155126641719927960e+00
3.720000000000000284e+01,1.154111540462033014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558459649512185408e+00
3.739999999999999858e+01,9.425685762563300596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229152977633123811e+00
3.760000000000000142e+01,1.170058031882242222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148763361633573510e+00
3.780000000000000426e+01,1.065635582727636699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826916992741740131e+00
3.800000000000000000e+01,1.174820941495113180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336996807182483593e+00
3.820000000000000284e+01,1.172479104594653876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232481628485910363e+00
