t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.032405406453758223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028664401100094494e+00
3.200000000000000178e+00,1.061292286217401015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084539626330933260e+00
3.400000000000000355e+00,1.104139708958459698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137629096805911288e+00
3.600000000000000089e+00,9.124405561372239681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149505258028483468e+00
3.800000000000000266e+00,1.325914181201667930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152449043117661276e+00
4.000000000000000000e+00,1.061934300921485663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448827533523965094e+00
4.200000000000000178e+00,1.033200833303897337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669752049655340187e-01
4.400000000000000355e+00,1.043260556027379105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448951328296494978e-01
4.600000000000000533e+00,1.016032135855406970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992023539896919715e+00
4.800000000000000711e+00,1.135805339083857834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943857365595786035e+00
5.000000000000000000e+00,1.120015255476519922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527403038685861247e+00
5.200000000000000178e+00,1.171215612469036937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427570581902603664e+00
5.400000000000000355e+00,1.076232707831372037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198163022776506992e+00
5.600000000000000533e+00,1.062588252570024538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235222821905072266e+00
5.800000000000000711e+00,1.317823974724912306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290428183041136379e+00
6.000000000000000000e+00,1.051108170658424434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618733490068091641e+00
6.200000000000000178e+00,1.069793841974357118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434518558283695455e-01
6.400000000000000355e+00,1.267784130587517710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.144085232778978778e+00
6.600000000000000533e+00,1.091563715073470275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118554906583571373e+00
6.800000000000000711e+00,1.016646727379874937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533669173843414058e+00
7.000000000000000000e+00,1.019917702797662695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958958544671023816e+00
7.200000000000000178e+00,1.095730012131266973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791289674427810397e+00
7.400000000000000355e+00,1.046726194541864885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.491123848511132444e+00
7.600000000000000533e+00,1.175794690772659301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381049234387658586e+00
7.800000000000000711e+00,9.059320984114056508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604883207225363151e+00
8.000000000000000000e+00,1.024225357980138362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007032857375513402e+00
8.200000000000001066e+00,1.082887601893999685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968065485142808768e+00
8.400000000000000355e+00,7.387359875590000513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927049855955836222e+00
8.599999999999999645e+00,1.190610722123737641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653692406446360508e+00
8.800000000000000711e+00,1.041992084258952955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790793524895022415e+00
9.000000000000000000e+00,1.006609519198371050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256941507926679691e+00
9.200000000000001066e+00,1.024013944039878110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397361736011664135e+00
9.400000000000000355e+00,9.681405239883497105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218277125941231276e+00
9.600000000000001421e+00,1.086452675501865084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039422526643040356e+00
9.800000000000000711e+00,1.008165549295268359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707170118712078910e+00
1.000000000000000000e+01,1.099553003666745354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193086475977224836e-02
1.020000000000000107e+01,8.401764350266104353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456275979816469501e+00
1.040000000000000036e+01,1.010837228768700857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673386913249284902e+00
1.060000000000000142e+01,9.084666404763889203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826071314732089945e+00
1.080000000000000071e+01,1.099172734381808070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401677337825548264e+00
1.100000000000000000e+01,1.007570296196717230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513073205952309763e-01
1.120000000000000107e+01,1.116199471615483940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414110818858850038e+00
1.140000000000000036e+01,1.049430294367303951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275215499000275088e+00
1.160000000000000142e+01,9.693912098901544816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490901298228389571e+00
1.180000000000000071e+01,9.375949962220562206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645215149749102324e+00
1.200000000000000000e+01,8.867103860610043853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398734319111209601e+00
1.220000000000000107e+01,9.848397076371957493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983569976193987117e+00
1.240000000000000036e+01,1.037034202117414816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019381262780121311e+00
1.260000000000000142e+01,1.060123993527001929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828604988166262046e+00
1.280000000000000071e+01,1.105435252016277126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518580236364073244e+00
1.300000000000000000e+01,1.203998060804248205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222833353265540879e+00
1.320000000000000107e+01,9.470593857280080741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496835366200107487e+00
1.340000000000000036e+01,9.205232355782271281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166332615378710358e+00
1.360000000000000142e+01,9.366425611607531732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141787941483933366e+00
1.380000000000000071e+01,1.018444441294015013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054425042871443452e+00
1.400000000000000000e+01,9.968665292961804703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194979258349690099e+00
1.420000000000000107e+01,1.032904042070838857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.273247096186400640e+00
1.440000000000000036e+01,1.049463335803974218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757255649866520386e+00
1.460000000000000142e+01,1.020492780075275441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440961164158885310e-01
1.480000000000000071e+01,1.050136173117523830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436692232090528876e+00
1.500000000000000000e+01,9.721367678746627439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871446914613105861e+00
1.520000000000000107e+01,9.881600272982066224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918365546509123831e+00
1.540000000000000036e+01,1.096836590636609765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280358313399231562e+00
1.560000000000000142e+01,1.060222687953558118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268810328111204200e+00
1.580000000000000071e+01,1.024297991553586362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636874389391515194e+00
1.600000000000000000e+01,9.696492343672500347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271266473432214994e+00
1.619999999999999929e+01,9.313761642039102284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684751161891629323e+00
1.640000000000000213e+01,9.533162316226451161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655233644223839562e+00
1.660000000000000142e+01,1.019369239492270651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187503865020211435e+00
1.680000000000000071e+01,1.010158985811882237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303304873548524867e+00
1.700000000000000000e+01,9.668063937946221875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726362960982793737e+00
1.719999999999999929e+01,1.088242545351876922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470985483348034251e+00
1.740000000000000213e+01,9.596277000803267176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036063926429317661e+00
1.760000000000000142e+01,1.111329818419607207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487759206671031009e+00
1.780000000000000071e+01,9.764958061852340165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660940083734836037e+00
1.800000000000000000e+01,7.839252481305372111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399819456646199001e+00
1.819999999999999929e+01,9.157494499967977486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621625438891693527e+00
1.840000000000000213e+01,9.157207181827927700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979927986572889154e+00
1.860000000000000142e+01,9.618700077084371136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123796688227757024e+00
1.880000000000000071e+01,9.482773638227121049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236243587106017117e+00
1.900000000000000000e+01,8.664296129322347495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643469035466889494e+00
1.920000000000000284e+01,8.999151201013697587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439315943530143471e+00
1.940000000000000213e+01,9.151681808392474471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554734720271569337e+00
1.960000000000000142e+01,1.163403290510720778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659225469360123384e-01
1.980000000000000071e+01,9.647266778394587572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.459846107104642243e+00
2.000000000000000000e+01,1.112719880557187402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169743375434183719e-01
2.020000000000000284e+01,9.656818764771222252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648593808440736552e-03
2.040000000000000213e+01,9.551281781710483365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645773890752453283e+00
2.060000000000000142e+01,1.187267529484956174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408225858111837425e+00
2.080000000000000071e+01,9.145211814952705076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071848826603535088e+00
2.100000000000000000e+01,1.021997897571202074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037864174401324391e+00
2.120000000000000284e+01,1.041000193249972172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926580247935728352e+00
2.140000000000000213e+01,1.012592616096173348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912891312786982212e-02
2.160000000000000142e+01,1.168077037996176237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038691233883787035e+00
2.180000000000000071e+01,1.160984823644738428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.173308826058081067e+00
2.200000000000000000e+01,1.010724427472412978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951941502347839474e+00
2.220000000000000284e+01,1.264007645185541984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738543010327598282e+00
2.240000000000000213e+01,8.349341352567292152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044350866550026069e+00
2.260000000000000142e+01,1.150747073384929209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223053585786406217e+00
2.280000000000000071e+01,1.145379944136200701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094231506448485547e+00
2.300000000000000000e+01,1.127768868487216469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405360814870226349e+00
2.320000000000000284e+01,1.134951831467142291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046715006457406894e+00
2.340000000000000213e+01,1.244622946310707912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593798567563926127e+00
2.360000000000000142e+01,1.123283997463057959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921414498664226755e+00
2.380000000000000071e+01,9.523903475615073111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119343570274802246e+00
2.400000000000000000e+01,1.094024370936153012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047512466343597737e-01
2.420000000000000284e+01,1.028677232052750856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655697851904792017e+00
2.440000000000000213e+01,1.160187823956041697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744000940768348329e-01
2.460000000000000142e+01,1.111967838050668123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965855564086826490e+00
2.480000000000000071e+01,1.196793827361135376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060602332859318153e+00
2.500000000000000000e+01,1.200645937062912338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690442643265747336e+00
2.520000000000000284e+01,1.107859402909354474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039811974885875401e+00
2.540000000000000213e+01,1.113531762208651577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061125324134954973e+00
2.560000000000000142e+01,1.056765518349204180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373021572615940045e+00
2.580000000000000071e+01,9.646166718386111061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956320879520098366e+00
2.600000000000000000e+01,1.175056377901000815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796640494569235358e+00
2.620000000000000284e+01,1.088913850160754260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773971710480050312e+00
2.640000000000000213e+01,1.117031196439889351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191740464030670132e+00
2.660000000000000142e+01,1.104737733679932221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.867696634858406313e+00
2.680000000000000071e+01,1.057215069841395794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165678101402715328e+00
2.700000000000000000e+01,9.618437754698244690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889261848468223093e+00
2.720000000000000284e+01,1.061483048267152673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471961920027194282e+00
2.740000000000000213e+01,1.090804285175339006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277429232517670599e+00
2.760000000000000142e+01,1.076044409687046510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708613810971129965e+00
2.780000000000000071e+01,1.037738074457269288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134374538317914016e+00
2.800000000000000000e+01,1.121031215627531941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481754092578928095e+00
2.820000000000000284e+01,1.231476298142851977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355354796894893354e+00
2.840000000000000213e+01,1.114232294960876279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136854963825403075e+00
2.860000000000000142e+01,1.137389533732467761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177569987009187358e+00
2.880000000000000071e+01,1.069396601149751547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846056612660379237e+00
2.900000000000000000e+01,1.014879779037473062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906090151664113108e+00
2.920000000000000284e+01,1.214625304510217774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980770938422576677e+00
2.940000000000000213e+01,1.045477195543855986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694782893865706797e-01
2.960000000000000142e+01,1.000745939365696557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916061572043737726e+00
2.980000000000000071e+01,1.108557769531493653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934729193661782531e+00
3.000000000000000000e+01,1.106994232406192991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878691817578006962e+00
3.020000000000000284e+01,1.050673344351564564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116105434807334262e+00
3.040000000000000213e+01,1.147470163262430232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436400817227525550e+00
3.060000000000000142e+01,9.904524706553019531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775444528658528753e+00
3.080000000000000071e+01,1.010755196074005324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.072369752761604289e+00
3.100000000000000000e+01,1.022103460884485227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326050409971827548e+00
3.120000000000000284e+01,1.008281582654968034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.445157267158604597e+00
3.140000000000000213e+01,1.101799745515271489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232879279740558331e+00
3.160000000000000142e+01,1.098345384449474382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251995694406107695e+00
3.180000000000000071e+01,9.726201862250972718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187466343150166637e+00
3.200000000000000000e+01,1.112614333582932602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010094210117696178e+00
3.220000000000000284e+01,1.236492316288191562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008805280627861123e+00
3.239999999999999858e+01,9.517811433688441181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274608814170674620e+00
3.260000000000000142e+01,1.108296276385957846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966169955444486916e+00
3.280000000000000426e+01,1.015957375642674965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784969373685942884e+00
3.300000000000000000e+01,1.095584909109115657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152454751939515631e+00
3.320000000000000284e+01,1.024970003358142590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787374270487397609e+00
3.339999999999999858e+01,1.208406930060565543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288524905805232379e-01
3.360000000000000142e+01,1.162024633277262797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056046654295547782e+00
3.380000000000000426e+01,1.027718426902620052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480369782680716284e+00
3.400000000000000000e+01,1.043246497042487508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389985664546628641e-01
3.420000000000000284e+01,1.191088848940363265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642275880400962507e+00
3.439999999999999858e+01,1.046161344845190300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999050771783338121e+00
3.460000000000000142e+01,9.565272826701308739e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227734964653567573e+00
3.480000000000000426e+01,1.008724612830505629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898011198731140325e+00
3.500000000000000000e+01,1.094946707493831273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888293554648814876e+00
3.520000000000000284e+01,1.095458194078511305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251862092880164923e+00
3.539999999999999858e+01,1.082925880130231944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425549062457688976e+00
3.560000000000000142e+01,1.218474218371393025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186702905216199255e+00
3.580000000000000426e+01,9.435503615197552429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819402409126398723e+00
3.600000000000000000e+01,1.216267698878304326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254197124433630073e+00
3.620000000000000284e+01,1.027908717604597566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.403966619953193273e+00
3.639999999999999858e+01,1.252799024978080267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696764541194004217e+00
3.660000000000000142e+01,1.146049880742376681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310693912437357334e+00
3.680000000000000426e+01,9.384471408261573222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950260114073159912e+00
3.700000000000000000e+01,1.118297744787306369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075612740944118073e+00
3.720000000000000284e+01,1.014048975832936073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.497431022022386315e+00
3.739999999999999858e+01,9.398525540916988774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.881854898088835881e+00
3.760000000000000142e+01,1.041630241029933179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.326753490053938833e+00
3.780000000000000426e+01,1.121561666049845085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.289992742356147915e+00
3.800000000000000000e+01,8.259851211498074885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.511946518070939049e+00
3.820000000000000284e+01,8.532690924053063508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.374653428568752389e+00
