t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.038678459286588973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917451147799408062e+00
4.200000000000000178e+00,9.270411225845178738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333829769188398018e+00
4.400000000000000355e+00,1.077759493919308253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598724851329642149e+00
4.600000000000000533e+00,9.904155471645694764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580583527492269269e+00
4.800000000000000711e+00,9.199295020348632335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517871906149821370e+00
5.000000000000000000e+00,1.069698145081650509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507479633631406912e+00
5.200000000000000178e+00,1.037711157208669244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003650388073069166e-01
5.400000000000000355e+00,9.911960310326501933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433561958660522606e+00
5.600000000000000533e+00,9.525329737775675154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087537219392935128e+00
5.800000000000000711e+00,1.054102247318605023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023193118683600744e+00
6.000000000000000000e+00,1.041789514735498523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477986464610072659e+00
6.200000000000000178e+00,9.496238476823049002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829420317742889601e+00
6.400000000000000355e+00,9.234606246659717854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751511836860656146e+00
6.600000000000000533e+00,9.866531543610118637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766923206236285182e-01
6.800000000000000711e+00,9.882328842380629919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183930244425932088e+00
7.000000000000000000e+00,1.184089647580512050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060958296840835757e+00
7.200000000000000178e+00,8.361232638913425053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256685652939472320e+00
7.400000000000000355e+00,1.026646763575926435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536316640875330819e+00
7.600000000000000533e+00,9.152240127901728473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218341770687548120e+00
7.800000000000000711e+00,9.312937527250193526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401391693005345829e+00
8.000000000000000000e+00,1.114220735444540811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187682477655236823e+00
8.200000000000001066e+00,1.037593277484797349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358833248833493101e+00
8.400000000000000355e+00,9.045488750810932732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306093356471215827e+00
8.599999999999999645e+00,9.925802592980907946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843675977449340309e+00
8.800000000000000711e+00,9.573277537252931069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688677826373659485e+00
9.000000000000000000e+00,1.035257730688509348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390893858509231862e+00
9.200000000000001066e+00,1.005744350630767059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400388959789971466e+00
9.400000000000000355e+00,1.214470103569117887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412331425817416886e+00
9.600000000000001421e+00,8.927685005923087225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669064074611334547e+00
9.800000000000000711e+00,1.096480673790961369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654851916925657918e-01
1.000000000000000000e+01,1.152944445783169680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545299304943792862e-01
1.020000000000000107e+01,1.019273744324662667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.434441902297741933e+00
1.040000000000000036e+01,9.467079721174435081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159117924694902158e+00
1.060000000000000142e+01,8.882547530185646023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467794626730093199e+00
1.080000000000000071e+01,1.006476767244403936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961896322575928053e+00
1.100000000000000000e+01,1.026953165641766308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.144189544817166393e+00
1.120000000000000107e+01,9.707212442156307741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946093784636286905e+00
1.140000000000000036e+01,1.025709574609440677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356631410531790927e+00
1.160000000000000142e+01,9.894230270219703804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204602823182195692e+00
1.180000000000000071e+01,1.072189003487812320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897130238460729146e+00
1.200000000000000000e+01,9.198915047945015466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155124131383686858e+00
1.220000000000000107e+01,9.080544074751903949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003723101896472514e+00
1.240000000000000036e+01,9.010273737381856440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491579024341724846e+00
1.260000000000000142e+01,1.274142704419306105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200343256767384403e+00
1.280000000000000071e+01,9.498759874857038987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203901228863863082e+00
1.300000000000000000e+01,9.226529239741718680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257884945101277907e+00
1.320000000000000107e+01,1.099337749391641639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567643789886361105e+00
1.340000000000000036e+01,9.800160955129961771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096919341244209534e+00
1.360000000000000142e+01,9.528660185430856133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264309907920114995e+00
1.380000000000000071e+01,9.484201870098879494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015684948917201069e+00
1.400000000000000000e+01,1.181178088708711993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441769222759532454e+00
1.420000000000000107e+01,9.599107634977596115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758223995252619076e+00
1.440000000000000036e+01,1.102065585491695643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138705942298178897e+00
1.460000000000000142e+01,9.419585427236877306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421407353978846544e+00
1.480000000000000071e+01,8.536025455133897655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056533369765666919e-01
1.500000000000000000e+01,1.087165257896821169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977600148470834540e+00
1.520000000000000107e+01,1.021025376747375590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976396297497537091e+00
1.540000000000000036e+01,1.047067530906645061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176265870289022075e+00
1.560000000000000142e+01,8.923649762034019384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053127198270742859e+00
1.580000000000000071e+01,1.174651904761707888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234905680496302338e+00
1.600000000000000000e+01,1.077856487072011316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126346681758741752e+00
1.619999999999999929e+01,9.599597877954136882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795501057711827997e+00
1.640000000000000213e+01,1.136472631997749616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427932239742892406e+00
1.660000000000000142e+01,8.606218112285820565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933025508949752336e+00
1.680000000000000071e+01,9.185297404822629908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765843943642936509e+00
1.700000000000000000e+01,8.433571300388890135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735282509369497461e+00
1.719999999999999929e+01,9.953513536554322583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019834215689222390e+00
1.740000000000000213e+01,9.616977395142053409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278710122415137818e+00
1.760000000000000142e+01,1.018128830734285284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775482551314141233e-01
1.780000000000000071e+01,9.560840693506296173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090338740013052643e+00
1.800000000000000000e+01,9.492516812983924357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239434441764416306e+00
1.819999999999999929e+01,1.142869513026033124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601620320411845100e+00
1.840000000000000213e+01,9.349189030080542473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070212046568627784e+00
1.860000000000000142e+01,1.067626991889989885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608190649714892118e+00
1.880000000000000071e+01,9.125356618460627178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131709708761757582e-01
1.900000000000000000e+01,9.165399144761661177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819527679086599292e+00
1.920000000000000284e+01,9.397650821993306369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276983238654377573e+00
1.940000000000000213e+01,9.704305536261133014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962256062604037510e+00
1.960000000000000142e+01,9.981325881634026675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791970587417072380e+00
1.980000000000000071e+01,8.785031781273167084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290046353559466397e+00
2.000000000000000000e+01,1.024916935332573331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806756995732573756e+00
2.020000000000000284e+01,8.714399246928825615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536009170335226770e-01
2.040000000000000213e+01,9.519464534701789216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767490014574743640e+00
2.060000000000000142e+01,9.657372004737985183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303102954950507097e+00
2.080000000000000071e+01,8.610232032961244730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584998168559964782e+00
2.100000000000000000e+01,7.602708008976840626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.446632780150800102e+00
2.120000000000000284e+01,9.542794393442159961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272002042009177103e+00
2.140000000000000213e+01,8.016981731256536126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.862457000670630691e+00
2.160000000000000142e+01,8.895675098212934007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361170464642089684e+00
2.180000000000000071e+01,9.003020399553538500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.006755253470455358e+00
2.200000000000000000e+01,1.074455921254730439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.922583788650843672e+00
2.220000000000000284e+01,7.877964363804218495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.284078976017016593e+00
2.240000000000000213e+01,8.346930299961610178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.891041939883724154e-01
2.260000000000000142e+01,1.023156552520356088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.890478592716050343e+00
2.280000000000000071e+01,9.262625019484724831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.741040716315684023e+00
2.300000000000000000e+01,7.482633033230848829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.650477659494956839e+00
2.320000000000000284e+01,8.465727070754868189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.333577777430736688e+00
2.340000000000000213e+01,1.005877811434492841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386107641786708200e+00
2.360000000000000142e+01,1.000536418914505399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.288338353132374436e-01
2.380000000000000071e+01,8.671517116629736677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.981493626767591110e+00
2.400000000000000000e+01,8.756061672764193782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.030643759502975598e+00
2.420000000000000284e+01,8.056506963809362265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.260650842918494163e+00
2.440000000000000213e+01,8.837043754938517237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.402436606673880704e+00
2.460000000000000142e+01,8.673669654135425233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860311820611466160e+00
2.480000000000000071e+01,9.480277118097354405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.387796450301377327e+00
2.500000000000000000e+01,8.590589607041324571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.395499711564918144e+00
2.520000000000000284e+01,8.203692397394436453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219993854148530232e+00
2.540000000000000213e+01,1.032923016516475556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.574573366460008117e+00
2.560000000000000142e+01,1.051472625334867850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.427097285884311617e+00
2.580000000000000071e+01,1.003895823668282006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.617566517850075769e-01
2.600000000000000000e+01,8.047485115166181924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.803888998147122891e+00
2.620000000000000284e+01,8.968901041505373817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.583415639886478488e+00
2.640000000000000213e+01,1.042861916130364497e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621770110732932757e+00
2.660000000000000142e+01,9.042561567076955464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.356389874873846324e+00
2.680000000000000071e+01,1.019997747680762901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889102240333222937e+00
2.700000000000000000e+01,8.157156249215987698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002450496102786914e+00
2.720000000000000284e+01,1.027939300564945313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092884206511968159e+00
2.740000000000000213e+01,1.190032002842172254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558550483604109971e+00
2.760000000000000142e+01,9.668062974951007194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430163193627194573e+00
2.780000000000000071e+01,9.700369570051174950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626046840493072132e+00
2.800000000000000000e+01,9.288966675946845886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608467036028874197e+00
2.820000000000000284e+01,1.038230756704577651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247051025611366271e+00
2.840000000000000213e+01,9.366482453954241283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086311215013026299e+00
2.860000000000000142e+01,9.973552008373957056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829146472359442832e+00
2.880000000000000071e+01,9.452837815325340065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580792288754437891e-01
2.900000000000000000e+01,9.952974814426132077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430241509912732134e+00
2.920000000000000284e+01,1.026397564106831695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351700762242359133e-01
2.940000000000000213e+01,1.215762709940870989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541468680242697786e+00
2.960000000000000142e+01,9.368116200760517875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561572809732972189e+00
2.980000000000000071e+01,9.573198576930205261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756638957988236882e+00
3.000000000000000000e+01,9.403482050459036623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339461593755013169e+00
3.020000000000000284e+01,1.022337657115387044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078630471318811956e+00
3.040000000000000213e+01,1.064942315082910484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419405129827024936e+00
3.060000000000000142e+01,1.053663411883470014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596841665132622268e+00
3.080000000000000071e+01,1.112114515316810159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154275759853362615e+00
3.100000000000000000e+01,1.052953347280767060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268228743936106184e+00
3.120000000000000284e+01,8.966341049584651834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055791028499150741e+00
3.140000000000000213e+01,1.141902745156395227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362446564276467598e+00
3.160000000000000142e+01,9.720822771977941645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301126456661856778e+00
3.180000000000000071e+01,1.086094995399018437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102494414535327039e+00
3.200000000000000000e+01,9.832319601846936097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930566551104845985e+00
3.220000000000000284e+01,9.853389857797294482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472078601329840808e+00
3.239999999999999858e+01,8.891426007792485597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697354771971927079e-01
3.260000000000000142e+01,1.004101342649639461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613622646644742531e+00
3.280000000000000426e+01,9.279369454180437238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536542147047558871e+00
3.300000000000000000e+01,1.153594743635932396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060800180184209296e-01
3.320000000000000284e+01,8.683057995477940771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187375246005373697e+00
3.339999999999999858e+01,9.107915920822757805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294982675706972231e+00
3.360000000000000142e+01,9.197791825766403750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.674105156221429525e+00
3.380000000000000426e+01,9.904180159656703619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528594962240369171e+00
3.400000000000000000e+01,1.085113809035682220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093501761983613818e+00
3.420000000000000284e+01,1.013886027900465114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077244460283594663e-02
3.439999999999999858e+01,1.053787043519267552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.234466856634598209e+00
3.460000000000000142e+01,9.285247332169213053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217945686007098516e+00
3.480000000000000426e+01,1.020595578530756553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405960020769420282e+00
3.500000000000000000e+01,1.064936014646716833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750419815978338178e+00
3.520000000000000284e+01,9.566479655279946925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383411700005487077e+00
3.539999999999999858e+01,9.967027729231099364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111878518826458162e+00
3.560000000000000142e+01,1.018166220016157419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868308825307837040e+00
3.580000000000000426e+01,8.795647190898381318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788467864732517398e+00
3.600000000000000000e+01,9.982384274527273949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771482248454844921e+00
3.620000000000000284e+01,1.009329038401770795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214340474673793580e+00
3.639999999999999858e+01,8.245806829528885551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820609128622386663e+00
3.660000000000000142e+01,1.048548078222741431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384000758086404659e+00
3.680000000000000426e+01,8.939153757617763763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405851253370750342e+00
3.700000000000000000e+01,8.934898927791478096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173827180998465280e+00
3.720000000000000284e+01,9.798780020866859619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609998319330953720e+00
3.739999999999999858e+01,8.079808539821525804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654593861235895247e+00
3.760000000000000142e+01,1.061056151310786566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736100443429682727e+00
3.780000000000000426e+01,1.003563490513162515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390039257003726547e+00
3.800000000000000000e+01,9.978172412251054002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740128289439333287e-01
3.820000000000000284e+01,9.668230156856656432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605415435895565679e+00
