t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.015759795483263117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383110845952536749e+00
3.800000000000000266e+00,1.040644408151230493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787548733261539624e+00
4.000000000000000000e+00,9.993706690295468542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294386353403693235e+00
4.200000000000000178e+00,1.067869127642028237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592250848836572530e+00
4.400000000000000355e+00,9.588753546067299016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159948051820357762e+00
4.600000000000000533e+00,9.257996463961719602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522074275285778100e+00
4.800000000000000711e+00,1.060589230017058515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638522185020763189e+00
5.000000000000000000e+00,9.623116703787170101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722805316300295431e+00
5.200000000000000178e+00,9.771633694942559734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.550961834000139206e+00
5.400000000000000355e+00,9.923665254381394130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262801785554348299e+00
5.600000000000000533e+00,9.620363984119122414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170876077829415607e+00
5.800000000000000711e+00,9.127240605413635688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973114558421723785e+00
6.000000000000000000e+00,1.084505986622553486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885127092199184062e+00
6.200000000000000178e+00,9.072199844458013196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.390883605495637276e+00
6.400000000000000355e+00,9.927458696554267714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.745831501011496201e+00
6.600000000000000533e+00,1.028784812186613218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325885101497757290e+00
6.800000000000000711e+00,8.392350915764551500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980821194766857474e+00
7.000000000000000000e+00,9.535068159871571414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040073428229661090e+00
7.200000000000000178e+00,9.461485771642301756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173223711815975179e+00
7.400000000000000355e+00,1.209546639139718494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411871857175540868e+00
7.600000000000000533e+00,1.042542142598069654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243013718420002078e+00
7.800000000000000711e+00,1.037952777036238672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373963204222789614e+00
8.000000000000000000e+00,1.063601495057818314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962942515358470530e+00
8.200000000000001066e+00,1.000800024539580280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480895371801395299e+00
8.400000000000000355e+00,9.865580194833313277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559917339634854017e+00
8.599999999999999645e+00,9.356722023469479232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687312737645218164e+00
8.800000000000000711e+00,1.088250728049353633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814796976246356053e-01
9.000000000000000000e+00,1.048183834803784631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694648411176508773e+00
9.200000000000001066e+00,1.105768786919275604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421772333478706685e-01
9.400000000000000355e+00,1.017811709161180245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619051775360863310e+00
9.600000000000001421e+00,1.018500064500968305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895790643083582694e+00
9.800000000000000711e+00,1.147188182906204501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566074490232030492e+00
1.000000000000000000e+01,9.121134860698000280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872973232657354714e+00
1.020000000000000107e+01,9.134609834211168122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552790533925072936e+00
1.040000000000000036e+01,9.835492445469330436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905660066718015244e+00
1.060000000000000142e+01,8.357561423662954736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012942397520090410e+00
1.080000000000000071e+01,1.223798646599122408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534155339533693763e+00
1.100000000000000000e+01,9.694411842759700360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838029196920025754e-01
1.120000000000000107e+01,9.375381377952987094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202447585358617843e+00
1.140000000000000036e+01,1.148779246498716322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663104785519442963e+00
1.160000000000000142e+01,9.356708555006184591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341690951513875518e+00
1.180000000000000071e+01,1.242083748081068917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792930782124356526e+00
1.200000000000000000e+01,9.380463372898772967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883403167964237568e+00
1.220000000000000107e+01,1.136330580702050508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520481141998313745e+00
1.240000000000000036e+01,8.721096180469912751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581078791140378748e+00
1.260000000000000142e+01,8.043332248425159037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515480162069719583e+00
1.280000000000000071e+01,1.150104671255339328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801233680838311813e+00
1.300000000000000000e+01,1.096389397610230354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485430957237133143e+00
1.320000000000000107e+01,8.680975946289982703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128338352761053542e+00
1.340000000000000036e+01,1.174751126754452146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617117133667974826e+00
1.360000000000000142e+01,9.635437760626031078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705382884142280453e+00
1.380000000000000071e+01,9.569757890665623323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895428072849078660e+00
1.400000000000000000e+01,8.964042940727099396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438913637487573283e+00
1.420000000000000107e+01,1.140558199700301589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762775546559442574e+00
1.440000000000000036e+01,1.027062153210703599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090423443114573843e+00
1.460000000000000142e+01,8.402556947428863054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384273192618557857e-01
1.480000000000000071e+01,8.860979403263654630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167850735266675599e-01
1.500000000000000000e+01,9.399242153959596058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996501317254921304e+00
1.520000000000000107e+01,9.494889262402209651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444888971786154386e+00
1.540000000000000036e+01,9.796882645629615416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294301950606671525e+00
1.560000000000000142e+01,1.013390849697096252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.784593235879228246e-02
1.580000000000000071e+01,9.945087881328888990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.129498475595365647e+00
1.600000000000000000e+01,7.796574685537600580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765682510996898102e+00
1.619999999999999929e+01,8.780674441948718156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.321524010924989057e+00
1.640000000000000213e+01,8.539593783179200148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.876043607937114999e+00
1.660000000000000142e+01,8.998860041655157849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921214467019499494e+00
1.680000000000000071e+01,8.740921029793135011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.033443266338808897e+00
1.700000000000000000e+01,8.690754957480143483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.309118017119201838e+00
1.719999999999999929e+01,7.789316001777115694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.019859990940652494e-01
1.740000000000000213e+01,9.377335920071706576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.701917344354630046e+00
1.760000000000000142e+01,8.057589708647336924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.291222583779962463e-02
1.780000000000000071e+01,9.769716742813173704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.153082804055600263e+00
1.800000000000000000e+01,9.633004428492489835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.789319412702177203e+00
1.819999999999999929e+01,9.014687937734553458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.860841049373910039e+00
1.840000000000000213e+01,8.439959193402888360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.128983398844161101e+00
1.860000000000000142e+01,8.932849399154103587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.091566025849402877e+00
1.880000000000000071e+01,9.750596161852359556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.829349556605079030e+00
1.900000000000000000e+01,8.393741122955254985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310595381048729635e+00
1.920000000000000284e+01,8.321645792479895887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215467799942377525e+00
1.940000000000000213e+01,9.245675315299572983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226716051923882667e+00
1.960000000000000142e+01,7.854273946967398334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.880501429892630583e+00
1.980000000000000071e+01,9.802682827861499693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.521473491219598628e+00
2.000000000000000000e+01,9.239327871541554993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.303265476972448766e+00
2.020000000000000284e+01,9.138145644718331795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.372611205505682719e+00
2.040000000000000213e+01,9.072118073436826746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132809101977837685e+00
2.060000000000000142e+01,9.901263118089816961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.243943365998415373e+00
2.080000000000000071e+01,8.130302307599699407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.516331652062808288e+00
2.100000000000000000e+01,1.014793789894282927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.346819097070866889e+00
2.120000000000000284e+01,9.646726165898473759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.346705734608574012e+00
2.140000000000000213e+01,8.524185687637715336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.425426321323326917e+00
2.160000000000000142e+01,8.709427203339989987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059036826165076661e+00
2.180000000000000071e+01,8.134364142921681751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.275086880330643879e+00
2.200000000000000000e+01,9.286598007265409738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.486201045122202302e+00
2.220000000000000284e+01,8.375401927283094849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.895511630454516094e+00
2.240000000000000213e+01,1.072253970973438886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.273600106348700578e+00
2.260000000000000142e+01,9.420304341356000588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.662461490580199097e+00
2.280000000000000071e+01,8.300616911903889727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.699977419577375137e+00
2.300000000000000000e+01,8.923491794833178226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.577766574726815918e+00
2.320000000000000284e+01,9.391597059595238051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.735182283478627241e+00
2.340000000000000213e+01,9.854078611499716978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.443070325261921028e+00
2.360000000000000142e+01,9.122550980209436222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.422527765800493782e+00
2.380000000000000071e+01,9.025878641823328330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772207499875641190e+00
2.400000000000000000e+01,8.572694478128651818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211640431111423055e-01
2.420000000000000284e+01,7.984129416885858976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.306648783111613810e+00
2.440000000000000213e+01,1.059465695128932072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.158614229991099975e+00
2.460000000000000142e+01,8.549511373807308079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.480589068711548606e+00
2.480000000000000071e+01,1.048843612021478577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.976394817795451786e+00
2.500000000000000000e+01,8.700949347249453680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436058189395460261e+00
2.520000000000000284e+01,9.040480832034634151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.507829423442606398e+00
2.540000000000000213e+01,8.754835498957046491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.016526442502019734e+00
2.560000000000000142e+01,7.920859359377763198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.837805234802312171e+00
2.580000000000000071e+01,8.456643232005621735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.417500683029514263e+00
2.600000000000000000e+01,1.019458341647749178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.919515287159114791e+00
2.620000000000000284e+01,9.128919603558325324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.257845934875991389e+00
2.640000000000000213e+01,7.551131754346039893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.004667356694458391e+00
2.660000000000000142e+01,1.036761188866022421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.102177556810659986e+00
2.680000000000000071e+01,7.336330251586680173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.877780220218959073e+00
2.700000000000000000e+01,8.517658454031177273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.382084279050731723e+00
2.720000000000000284e+01,9.927201418814453060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.242426699633242038e-01
2.740000000000000213e+01,8.172177828438242919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.821251102986465753e+00
2.760000000000000142e+01,8.790760584231411823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.023526628752144063e+00
2.780000000000000071e+01,8.970425918946534072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.450368493889987676e+00
2.800000000000000000e+01,9.153468114484766271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.710977601287691385e+00
2.820000000000000284e+01,9.168743154370105897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122349997021053980e+00
2.840000000000000213e+01,8.524985291003688292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.769310110686895143e+00
2.860000000000000142e+01,9.358871978028406868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.023825639815246547e+00
2.880000000000000071e+01,8.984152138393970422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.872394644085572324e+00
2.900000000000000000e+01,7.880967676561768664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.550747595610756591e+00
2.920000000000000284e+01,1.002321802608866497e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.786113464754500058e+00
2.940000000000000213e+01,9.883947411300418873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.614235304854894082e-01
2.960000000000000142e+01,1.063062561730005573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142590464406211481e+00
2.980000000000000071e+01,8.194733785881946897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.083240585717755167e+00
3.000000000000000000e+01,8.189389011332034451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.094459667889561061e+00
3.020000000000000284e+01,7.278871587738813265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963626768235039677e+00
3.040000000000000213e+01,8.662220867491134957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400014733522198185e+00
3.060000000000000142e+01,8.219892362138667696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.835280803595122023e+00
3.080000000000000071e+01,9.389585535619694445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.987195053367096342e+00
3.100000000000000000e+01,8.305056304840510162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851053270451913590e+00
3.120000000000000284e+01,8.795460825370473579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.694552280414727718e+00
3.140000000000000213e+01,1.036342234898553150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.242661409928700778e+00
3.160000000000000142e+01,9.385071998453609066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386198324402139193e+00
3.180000000000000071e+01,1.031185390740062324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786620256510502713e+00
3.200000000000000000e+01,8.564156124162441985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.449839235265278248e+00
3.220000000000000284e+01,9.487616141586916463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.556497354504157826e+00
3.239999999999999858e+01,1.038232491818675829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.728319219148279018e+00
3.260000000000000142e+01,9.277725415174575829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.765500643373904666e-01
3.280000000000000426e+01,9.768090130449469388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.789224156728202786e+00
3.300000000000000000e+01,8.593259872290209822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.075570035438133232e+00
3.320000000000000284e+01,6.896545408164876934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.863857119125398754e+00
3.339999999999999858e+01,9.492502064320611499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185714913991258612e+00
3.360000000000000142e+01,9.926671097731893934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.438408196161985231e+00
3.380000000000000426e+01,8.810690199632900121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.741619494219854403e-02
3.400000000000000000e+01,9.489860499720207399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.382455132835495704e+00
3.420000000000000284e+01,1.199443973781682438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.149036232998511764e+00
3.439999999999999858e+01,1.078580861207199204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342365375807268890e+00
3.460000000000000142e+01,1.126041834136982223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858302755768765024e+00
3.480000000000000426e+01,9.825957172765843461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122292791806984269e+00
3.500000000000000000e+01,1.081375504380297503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603536496799566891e+00
3.520000000000000284e+01,1.056983461103660371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379508756781884671e+00
3.539999999999999858e+01,1.067150031606185046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473411994117761914e+00
3.560000000000000142e+01,1.071529415825769549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.163005659923577184e+00
3.580000000000000426e+01,1.097217327961732547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168238834170043816e+00
3.600000000000000000e+01,1.111296673010401914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802307030514917585e+00
3.620000000000000284e+01,1.037421193229453698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457155308539160643e+00
3.639999999999999858e+01,1.152897760399769878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947930124663379559e+00
3.660000000000000142e+01,1.038275172214254694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.378606767230416530e+00
3.680000000000000426e+01,1.109569719128678189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269243343710666494e+00
3.700000000000000000e+01,8.793387087998079110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375299759445328007e+00
3.720000000000000284e+01,1.205980338520530548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404193043768058757e+00
3.739999999999999858e+01,1.179896700421732225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563233426427057537e-01
3.760000000000000142e+01,1.158234068016066098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277606283556888656e+00
3.780000000000000426e+01,1.050872769142353391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764940843953939797e+00
3.800000000000000000e+01,1.167386437714767577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264846550411192538e+00
3.820000000000000284e+01,1.147118299972271993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639191690554664405e+00
