t,S,theta,kappa,sigma,I
5.200000000000000178e+00,1.080912075898978753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888979353871492961e+00
5.400000000000000355e+00,9.454069168231965525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487464787873772565e+00
5.600000000000000533e+00,9.785775266593766952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830272178140635475e+00
5.800000000000000711e+00,1.074702084806771207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669570289815705877e+00
6.000000000000000000e+00,9.942060384788686811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978743892889902156e-01
6.200000000000000178e+00,7.583385179185340164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929849489519106953e+00
6.400000000000000355e+00,1.009562598689064394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354394642658711234e+00
6.600000000000000533e+00,9.902518858999583840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544202818843036340e+00
6.800000000000000711e+00,9.742503676888669695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244368293857366581e+00
7.000000000000000000e+00,8.825406652783208683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103200915144498140e+00
7.200000000000000178e+00,1.022820032940675139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543344549091282047e+00
7.400000000000000355e+00,9.138979989249037539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802727541755171359e-01
7.600000000000000533e+00,1.094478097991722132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821814445212176281e-01
7.800000000000000711e+00,1.199879947453705631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257953439093229875e+00
8.000000000000000000e+00,8.954497114789141676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584970065622236746e+00
8.200000000000001066e+00,1.013777019276761671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173307768272744411e+00
8.400000000000000355e+00,1.064767687714202049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387634911373345048e+00
8.599999999999999645e+00,1.035278422130444520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862543097016875038e+00
8.800000000000000711e+00,9.450728412098379216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369872214132318078e+00
9.000000000000000000e+00,1.030264536752490523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780673938150549418e+00
9.200000000000001066e+00,1.109678860620685992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557064330616444892e+00
9.400000000000000355e+00,1.001028127547660906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416582702999004795e+00
9.600000000000001421e+00,8.277659161610537719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.631287956310764287e+00
9.800000000000000711e+00,8.319276130665285152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.497787213044500021e-01
1.000000000000000000e+01,8.677388669503401930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508100497734046641e+00
1.020000000000000107e+01,8.794789813240383447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.539503694912960796e+00
1.040000000000000036e+01,7.772504627989097470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.131042837862182182e+00
1.060000000000000142e+01,9.091249709812259105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.396539877932770679e+00
1.080000000000000071e+01,7.193976953732874602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911443382334319097e+00
1.100000000000000000e+01,8.880468603300082364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.032776367761869096e+00
1.120000000000000107e+01,9.102540294970469237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.632631391987892755e-01
1.140000000000000036e+01,8.687391647566894415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.348718466658812787e+00
1.160000000000000142e+01,9.787614843615096705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507012592463735423e+00
1.180000000000000071e+01,6.564555773889820811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.609047554276408221e+00
1.200000000000000000e+01,8.785690231946517992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.173596558912336718e+00
1.220000000000000107e+01,7.609260835965558911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.344925846995799645e-01
1.240000000000000036e+01,8.687368085700399867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765215676115724719e+00
1.260000000000000142e+01,7.894360528650974373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.011461931645413870e+00
1.280000000000000071e+01,1.033584316131526570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.464865559904890091e+00
1.300000000000000000e+01,1.084297733990706281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809483279234836317e+00
1.320000000000000107e+01,1.003064532300568690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134035159496132650e+00
1.340000000000000036e+01,9.420305341790352616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212984347941760355e+00
1.360000000000000142e+01,9.490661275090676030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930967321145391935e+00
1.380000000000000071e+01,9.423725555452191482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896317019058317399e+00
1.400000000000000000e+01,1.105386330469590339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727535715451779197e-01
1.420000000000000107e+01,8.753033480983611891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208114918618498734e-01
1.440000000000000036e+01,9.678244284584028856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.913576770706747254e+00
1.460000000000000142e+01,9.926802195680924923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195692654547200640e+00
1.480000000000000071e+01,7.402647672488176234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709972359940465481e+00
1.500000000000000000e+01,1.013445715192553109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355285280531600023e+00
1.520000000000000107e+01,9.707032824081739397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846718357390717991e+00
1.540000000000000036e+01,9.769040829912876145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930354443719188851e+00
1.560000000000000142e+01,1.027924403665281705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986508046308710362e+00
1.580000000000000071e+01,9.419436139505668049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200893401246064585e+00
1.600000000000000000e+01,1.050155835678707295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670236268245680833e+00
1.619999999999999929e+01,8.912257714164526501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660135389787232185e+00
1.640000000000000213e+01,1.020019341793971357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256716174066159653e-01
1.660000000000000142e+01,1.074425782058961554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910830136798763235e+00
1.680000000000000071e+01,9.454504118707051097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.967813355667885844e+00
1.700000000000000000e+01,9.834755589891572836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.941879701088728538e+00
1.719999999999999929e+01,1.080084953031173134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360647794141502942e+00
1.740000000000000213e+01,9.460794361823886556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651242733725045042e+00
1.760000000000000142e+01,9.644683468561565665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783247820216971036e+00
1.780000000000000071e+01,9.423239009590851367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197731224506185299e+00
1.800000000000000000e+01,1.016456073618782430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895736071280195389e+00
1.819999999999999929e+01,1.096454852230108301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228282395259556736e+00
1.840000000000000213e+01,9.691213973781597213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250475610769484547e+00
1.860000000000000142e+01,9.963097105155708233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402404551148953793e+00
1.880000000000000071e+01,1.042575244341749530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.333061972862294553e+00
1.900000000000000000e+01,9.736487173923287219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354925505656526141e+00
1.920000000000000284e+01,9.710535208710645572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951593681820755322e+00
1.940000000000000213e+01,1.112391628835836421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825997463121485254e+00
1.960000000000000142e+01,9.547668246152214433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430771505663503973e+00
1.980000000000000071e+01,9.340798718004289514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838424618873943928e+00
2.000000000000000000e+01,1.110396781331185689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494966665781557680e+00
2.020000000000000284e+01,9.442088627517772892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931988073382374438e-01
2.040000000000000213e+01,9.038754696895567875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396456672930934673e+00
2.060000000000000142e+01,9.696001788188075565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817901441002778284e+00
2.080000000000000071e+01,1.102560459537677673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507506220896132731e-03
2.100000000000000000e+01,9.860502330343474675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485909448362792595e+00
2.120000000000000284e+01,1.142669394528573967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550358633078019466e+00
2.140000000000000213e+01,1.049728233503796071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268495606086518457e+00
2.160000000000000142e+01,9.333398272175648103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441993514726590320e+00
2.180000000000000071e+01,1.047136786266547492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225796634592981604e+00
2.200000000000000000e+01,1.245089484243572464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056639465286384194e+00
2.220000000000000284e+01,1.090244970226933896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009206687169532657e+00
2.240000000000000213e+01,9.805320756046941311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878838908012943065e+00
2.260000000000000142e+01,9.894397923493218894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633830783947253451e+00
2.280000000000000071e+01,9.847570101209891513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838988857333310634e+00
2.300000000000000000e+01,1.249306543869798780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017521025765269371e+00
2.320000000000000284e+01,9.744436088833303700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871762619947588746e-01
2.340000000000000213e+01,9.846005963739231648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331749535982254429e+00
2.360000000000000142e+01,1.251158563200608365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451473586517428416e+00
2.380000000000000071e+01,1.073743137935103453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379202119094101064e+00
2.400000000000000000e+01,9.447370610551657499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438420486671400766e+00
2.420000000000000284e+01,1.115035364058629908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890305688073192769e+00
2.440000000000000213e+01,9.862194952317917540e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410510753091129388e+00
2.460000000000000142e+01,1.148393046925831440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706955997201792030e+00
2.480000000000000071e+01,1.091001676270647813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482378564015065514e+00
2.500000000000000000e+01,1.195131703342007468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244953403450510976e+00
2.520000000000000284e+01,9.602165823902357733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331280797947103522e+00
2.540000000000000213e+01,9.762631254660899538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981196226859943010e+00
2.560000000000000142e+01,1.045722596604331311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839349580698272923e+00
2.580000000000000071e+01,1.070430062940702864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556931313955086438e+00
2.600000000000000000e+01,1.111461528298490098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195074729919863188e+00
2.620000000000000284e+01,1.062580096688575892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740601975145382951e+00
2.640000000000000213e+01,1.097272049983071707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819417319031865432e+00
2.660000000000000142e+01,9.908033513814403781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200321424691713545e+00
2.680000000000000071e+01,1.231419869120744526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242564537228179944e-01
2.700000000000000000e+01,9.898710024184039780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571158904128497014e+00
2.720000000000000284e+01,1.084849874528326374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784256048692585139e+00
2.740000000000000213e+01,1.064988339324458133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947708542285525368e+00
2.760000000000000142e+01,1.137351056863032728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590709622691182545e+00
2.780000000000000071e+01,1.051506891903224439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564787934614862763e+00
2.800000000000000000e+01,1.090537519700946589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.514171898900702473e+00
2.820000000000000284e+01,1.176462520693610125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273096693979153926e+00
2.840000000000000213e+01,1.105568800001258012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630324300032972573e+00
2.860000000000000142e+01,1.092685159649541937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942433848058493950e+00
2.880000000000000071e+01,1.126948278153811600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505272322079510339e+00
2.900000000000000000e+01,1.172447908298525077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549690241306793226e+00
2.920000000000000284e+01,1.212456793967686908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228058279164041977e+00
2.940000000000000213e+01,1.103205909946230134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921001500692856467e+00
2.960000000000000142e+01,1.086514447629184588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.754302748654641420e+00
2.980000000000000071e+01,9.468936704772539237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100931863589289961e+00
3.000000000000000000e+01,1.179379362028533329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518500970741905931e+00
3.020000000000000284e+01,9.377709746818697623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473543236324811545e+00
3.040000000000000213e+01,9.857493971978290581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462938829304190946e+00
3.060000000000000142e+01,1.216737313950881916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180764083755526883e+00
3.080000000000000071e+01,1.124269237320056458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679854671269168875e+00
3.100000000000000000e+01,1.031517396062993308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839935248006958624e+00
3.120000000000000284e+01,1.163268047025116214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686310257922139400e+00
3.140000000000000213e+01,1.166007295472656358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079814727247679684e+00
3.160000000000000142e+01,1.008375740079745286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.124818246311852121e+00
3.180000000000000071e+01,1.272803671601452358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021521040311540673e+00
3.200000000000000000e+01,1.145914337532575100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555554853622314937e+00
3.220000000000000284e+01,1.075801921184426524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326118890150015162e+00
3.239999999999999858e+01,1.079159987914018792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879781001425937959e+00
3.260000000000000142e+01,1.094624954826420637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457445026184124970e+00
3.280000000000000426e+01,1.095757695556824007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962852385342479522e+00
3.300000000000000000e+01,1.126064873707918856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553893775201212080e+00
3.320000000000000284e+01,1.096029087503910260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657066059621801202e+00
3.339999999999999858e+01,1.017263265095685876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457444669870429976e+00
3.360000000000000142e+01,9.812144605499205641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242504930975961486e-01
3.380000000000000426e+01,1.237726143211587582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073121196984342163e+00
3.400000000000000000e+01,1.309889384443261307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937764744465344080e+00
3.420000000000000284e+01,1.099922905466015122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848543871125993832e+00
3.439999999999999858e+01,1.046887910024115742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239019645274238357e+00
3.460000000000000142e+01,8.973682180974444922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282377842217563568e+00
3.480000000000000426e+01,1.029186926147072079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478703258958944389e-01
3.500000000000000000e+01,1.018410937756555779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.410764959954050823e+00
3.520000000000000284e+01,1.063345145207157838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466820514456983915e+00
3.539999999999999858e+01,1.076675931950900500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128567717127790360e+00
3.560000000000000142e+01,1.102597784046909002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.573521198275734889e+00
3.580000000000000426e+01,1.163055471697817200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516181928201284279e+00
3.600000000000000000e+01,1.020573338192217960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813791936640470226e-02
3.620000000000000284e+01,8.637838181171551000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935014146732742191e+00
3.639999999999999858e+01,9.648382431954232175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677227100202529186e+00
3.660000000000000142e+01,1.007704695132791706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423679340762030066e+00
3.680000000000000426e+01,9.342686324859494906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118554623466936349e+00
3.700000000000000000e+01,8.922523998177541715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042894985017639442e+00
3.720000000000000284e+01,1.150291055915035443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004141620816614733e+00
3.739999999999999858e+01,1.029531063944582492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057909027917073530e+00
3.760000000000000142e+01,1.139964827054403607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725370725262187932e-01
3.780000000000000426e+01,1.146973209312212472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630920665532336500e+00
3.800000000000000000e+01,1.073942824178004907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474458622033908206e+00
3.820000000000000284e+01,1.084982932414976897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901035134716336117e+00
