t,S,theta,kappa,sigma,I
1.040000000000000036e+01,1.029559146854328366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529480214668717863e+00
1.060000000000000142e+01,7.187489075590455245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.138680989407369282e+00
1.080000000000000071e+01,7.475030145663338343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.629918395206754411e+00
1.100000000000000000e+01,9.752331915930091411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.238777805460806292e+00
1.120000000000000107e+01,9.168004166202678995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.954603519190307281e+00
1.140000000000000036e+01,8.124015842924405817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.591895061387265997e+00
1.160000000000000142e+01,9.694893325200781842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782085690885298668e+00
1.180000000000000071e+01,8.996654651005667747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.713040512131762227e+00
1.200000000000000000e+01,1.014519262629190122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.533148270096329924e+00
1.220000000000000107e+01,7.929752693553997478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.359452622796425203e-02
1.240000000000000036e+01,1.012732316374980179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.243176624409403352e+00
1.260000000000000142e+01,8.862581682040310271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.621197645407239207e+00
1.280000000000000071e+01,8.829246562372030649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.024291355914783708e-01
1.300000000000000000e+01,9.203685917171648967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.571769761426502043e+00
1.320000000000000107e+01,7.490562951222436983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876154578510750071e+00
1.340000000000000036e+01,8.873517107324643272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292977858550587555e+00
1.360000000000000142e+01,7.643394375180535549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500390605199036997e+00
1.380000000000000071e+01,1.100830863576209406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.136199743162547904e+00
1.400000000000000000e+01,8.488764401817283645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.487880258088063457e+00
1.420000000000000107e+01,9.744230236475406315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.228383039686811173e+00
1.440000000000000036e+01,9.498484377612310681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737122477491713113e+00
1.460000000000000142e+01,7.373692013785980715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268493264960783407e+00
1.480000000000000071e+01,9.778620027525062319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.293836112824193307e+00
1.500000000000000000e+01,8.173653156929845398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.436771165982897003e-01
1.520000000000000107e+01,7.304204839061120280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.447640683765746061e+00
1.540000000000000036e+01,1.010185842945109602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319068038843207447e+00
1.560000000000000142e+01,9.927944299694456687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.813953340427431726e+00
1.580000000000000071e+01,9.499232587847871168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.168834718524504268e+00
1.600000000000000000e+01,1.072634120861203577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.528898416163720242e+00
1.619999999999999929e+01,8.771505712678133726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512447852194497955e+00
1.640000000000000213e+01,8.544578853053770295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.991166422449763829e+00
1.660000000000000142e+01,9.150516492528993906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.219444006010768078e-01
1.680000000000000071e+01,9.873373691137424801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.890659268615163313e+00
1.700000000000000000e+01,8.148335841108211852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.266511995251825340e+00
1.719999999999999929e+01,1.077546120979608002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.247262303854736132e+00
1.740000000000000213e+01,9.272874348007468237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.850751128761046971e+00
1.760000000000000142e+01,9.233635990611290811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.072366496350330323e+00
1.780000000000000071e+01,8.662180246736156386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.597472045930292239e+00
1.800000000000000000e+01,8.262756633530373707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224523225758298750e+00
1.819999999999999929e+01,6.167435594962256129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.249139243795980292e+00
1.840000000000000213e+01,7.731767035622809647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.789063746956131240e+00
1.860000000000000142e+01,9.052471317576596954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.492128729817402188e+00
1.880000000000000071e+01,9.432587337327380528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.313558281859162236e-01
1.900000000000000000e+01,9.519839643588829947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.277488660505753160e-01
1.920000000000000284e+01,9.351190348920075390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.195493790338346685e+00
1.940000000000000213e+01,9.482126462791317101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.980789186141048930e-01
1.960000000000000142e+01,7.227370546504385818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.435217389601204374e+00
1.980000000000000071e+01,9.996050563894645080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.473216404907851995e+00
2.000000000000000000e+01,9.428381056964745266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.458670014362603240e+00
2.020000000000000284e+01,1.124910988339190787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613578002393907695e-01
2.040000000000000213e+01,8.320092054892085365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.767278653086759022e+00
2.060000000000000142e+01,8.774330552829574525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.066691956527874297e+00
2.080000000000000071e+01,9.240875426674007853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.418230735035052703e+00
2.100000000000000000e+01,8.294409677031593375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.188025974881282920e+00
2.120000000000000284e+01,9.191127946440855734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.780332102839937036e+00
2.140000000000000213e+01,8.448075411359328157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.652699835230448500e+00
2.160000000000000142e+01,8.202504347413432928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.863877707957771079e+00
2.180000000000000071e+01,8.146457107807547615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.252632531176924857e+00
2.200000000000000000e+01,9.402985914204995410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.858173354529286669e+00
2.220000000000000284e+01,8.135542732414148270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395369544327680345e+00
2.240000000000000213e+01,8.831231775567049969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.726584136201395836e+00
2.260000000000000142e+01,8.588553939234356838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.737345616460217457e+00
2.280000000000000071e+01,8.571762534697293656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.130256449307774247e+00
2.300000000000000000e+01,9.311307244102117187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464026897089391710e+00
2.320000000000000284e+01,9.452023408394329973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.181767843753700475e+00
2.340000000000000213e+01,8.486707816746763555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.719586333096865260e+00
2.360000000000000142e+01,8.444712516727217455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.002555150075012946e+00
2.380000000000000071e+01,7.668444552899590372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.801523044226092551e+00
2.400000000000000000e+01,9.899190128601162986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.488025529518832712e+00
2.420000000000000284e+01,7.748799635867306135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.479320281126566883e+00
2.440000000000000213e+01,8.221752365666965545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.565325796613439735e+00
2.460000000000000142e+01,9.890174618355624947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308720135562724707e+00
2.480000000000000071e+01,1.003838235374925780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.328026047015509192e+00
2.500000000000000000e+01,8.911577266417958221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217967919710963187e+00
2.520000000000000284e+01,8.552371363694438733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.003279578450772647e+00
2.540000000000000213e+01,1.037436976422518420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.640863598511232979e+00
2.560000000000000142e+01,8.130775561861611767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.600660497286320094e+00
2.580000000000000071e+01,8.326783680916497454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.504304901356857016e+00
2.600000000000000000e+01,7.929084491747155905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.812544112185323186e+00
2.620000000000000284e+01,8.189723435218758674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.279314117636687342e+00
2.640000000000000213e+01,9.279656696651886749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.259118343742851920e+00
2.660000000000000142e+01,9.537051075183755611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.620767144298980611e+00
2.680000000000000071e+01,1.036692870035729630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.184777238087523443e+00
2.700000000000000000e+01,8.980238915686328260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.459189118213902958e+00
2.720000000000000284e+01,1.014809882535302465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498474588234160798e+00
2.740000000000000213e+01,9.327019212606137977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.674137033636284855e-01
2.760000000000000142e+01,9.288150584458433334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.610070637586913378e+00
2.780000000000000071e+01,8.781159583630817611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576977354155656208e+00
2.800000000000000000e+01,8.310317552833972332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223987413093369447e+00
2.820000000000000284e+01,1.000573997166900986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.531801510296949331e+00
2.840000000000000213e+01,9.060137577633374795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.247329667978076095e+00
2.860000000000000142e+01,9.404693112587056980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.618012389425530273e-01
2.880000000000000071e+01,8.361441837333147831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.459513138868613780e+00
2.900000000000000000e+01,9.434639743618669083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.618393602195723702e+00
2.920000000000000284e+01,9.059326612055453865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.170224705235686002e+00
2.940000000000000213e+01,9.153365048107908741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123785178705164256e+00
2.960000000000000142e+01,9.324330070249525759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305982492279664342e+00
2.980000000000000071e+01,8.888143663430140284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.437829921660120469e+00
3.000000000000000000e+01,7.403789121681030316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.095071165484380771e-01
3.020000000000000284e+01,1.065453876640956032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.972798122071004912e+00
3.040000000000000213e+01,8.514297782759443489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.079134289161821414e-01
3.060000000000000142e+01,1.141464291500745798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.056308903716807635e+00
3.080000000000000071e+01,9.389007662092276885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.988412288368577308e+00
3.100000000000000000e+01,9.273850160960619426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376094706097259035e-01
3.120000000000000284e+01,9.087351115894348741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446363250379691934e+00
3.140000000000000213e+01,8.834814966660916591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.385554756943633947e+00
3.160000000000000142e+01,8.772523220453625203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.417474974632437323e+00
3.180000000000000071e+01,8.641354054738851209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.146516766355738071e+00
3.200000000000000000e+01,8.229295292738292300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.062148394155272513e+00
3.220000000000000284e+01,8.014510225865438819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.957994231079840830e+00
3.239999999999999858e+01,1.028256384520908506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.768234139668135363e+00
3.260000000000000142e+01,7.783228060345809274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309425385311207890e+00
3.280000000000000426e+01,9.356415657596000024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.133348429326929363e-01
3.300000000000000000e+01,7.610774990092765702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.535815510753823609e+00
3.320000000000000284e+01,7.290077570318870270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.658127279267670673e+00
3.339999999999999858e+01,8.506279168121241296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.964609772666026544e+00
3.360000000000000142e+01,9.018408633770736982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.663726811654413495e+00
3.380000000000000426e+01,8.766728608438985049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466789246893061005e+00
3.400000000000000000e+01,9.739486626417127590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.716923043588344910e+00
3.420000000000000284e+01,9.288783962254896220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911768219928960733e+00
3.439999999999999858e+01,9.449060916942192412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.523543915661903725e+00
3.460000000000000142e+01,8.378991738179079052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.798055272013911576e+00
3.480000000000000426e+01,9.306338753519178830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820389151009804252e+00
3.500000000000000000e+01,6.769396573113166671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.358724868837911437e+00
3.520000000000000284e+01,1.122234839054796041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.076080246130558749e+00
3.539999999999999858e+01,9.264540383403423451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.267896860802112613e+00
3.560000000000000142e+01,8.742668759469450768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862411594295107164e+00
3.580000000000000426e+01,8.329716038256692601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.383765681004761383e+00
3.600000000000000000e+01,8.493377709924765373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.195886846171518414e+00
3.620000000000000284e+01,8.019343455429620571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.564224754488135360e+00
3.639999999999999858e+01,9.929706216544568198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.098524668240521862e+00
3.660000000000000142e+01,8.940499903540142235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.743538636720499468e+00
3.680000000000000426e+01,8.252871352061069699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.712853136408806876e-01
3.700000000000000000e+01,1.003852895519170563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.532036631932442106e+00
3.720000000000000284e+01,7.696919208198166329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.537460323660528871e+00
3.739999999999999858e+01,7.708735578945444811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.282715168110739157e+00
3.760000000000000142e+01,9.029916432115157043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565644018541840765e+00
3.780000000000000426e+01,7.109023573527174511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.057628765777081981e+00
3.800000000000000000e+01,9.321772356005056936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.326475437629348164e+00
3.820000000000000284e+01,1.027509000412805351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.599087555024684804e+00
