t,S,theta,kappa,sigma,I
9.200000000000001066e+00,1.178868513893371217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007366262405161805e+00
9.400000000000000355e+00,1.024894256780559676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446885859726720014e+00
9.600000000000001421e+00,1.194297970489571314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584815970818948649e+00
9.800000000000000711e+00,1.153003794651440872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808609502976985084e+00
1.000000000000000000e+01,1.036273436889638244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029123836485782206e+00
1.020000000000000107e+01,1.153164703963292403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813496686354501009e+00
1.040000000000000036e+01,1.225099399991633531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464062336775690198e-01
1.060000000000000142e+01,8.585413710966940393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969347937387968983e-01
1.080000000000000071e+01,9.760481852445661577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064988387309377060e+00
1.100000000000000000e+01,9.992196885090430802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.107576151054708191e+00
1.120000000000000107e+01,8.182264877291054450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.839167342546462081e+00
1.140000000000000036e+01,8.640391863097693914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.535440132708833616e+00
1.160000000000000142e+01,8.730290628038915868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588745712536876908e+00
1.180000000000000071e+01,8.642371710993521638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338163413166839177e-01
1.200000000000000000e+01,8.972379031081012535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.224969856690101722e+00
1.220000000000000107e+01,8.876737845148567896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.680576199673156523e+00
1.240000000000000036e+01,8.857222680646190671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.143777346893713798e-01
1.260000000000000142e+01,9.164242227874136448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635278385886920205e+00
1.280000000000000071e+01,8.669380892854512410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.551199487973917712e+00
1.300000000000000000e+01,9.163802242045495650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.669283650929830110e+00
1.320000000000000107e+01,9.396844550470592194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218893088966122917e+00
1.340000000000000036e+01,9.255273543751082466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756619540482216024e+00
1.360000000000000142e+01,9.735398633685794501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.096798275320153948e+00
1.380000000000000071e+01,1.040367124678577726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.860082326846765000e+00
1.400000000000000000e+01,8.963299711977804618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850177382954582228e+00
1.420000000000000107e+01,7.973576035526834804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504434087101566675e+00
1.440000000000000036e+01,9.012306356014990749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.277911813774565530e+00
1.460000000000000142e+01,8.676988919737617101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.107247102165167973e+00
1.480000000000000071e+01,9.213888154380648343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.019145455240064280e+00
1.500000000000000000e+01,7.324732758967633650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.100613096308045158e+00
1.520000000000000107e+01,8.601177184819444044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.147797401128194394e+00
1.540000000000000036e+01,9.097757774883221682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.363617458025398577e+00
1.560000000000000142e+01,9.259637516050115424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.201212421217736193e+00
1.580000000000000071e+01,8.839463505804197041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.177666190012729430e+00
1.600000000000000000e+01,8.626902985841840010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.194247839405445433e+00
1.619999999999999929e+01,8.151072696837365905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.347432956647189428e+00
1.640000000000000213e+01,1.101650135851679480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703466968566280215e+00
1.660000000000000142e+01,9.605526117117175744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792908492796907893e+00
1.680000000000000071e+01,1.104280130522566683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369844893938441999e-01
1.700000000000000000e+01,1.242920012361309334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391487639544145338e-01
1.719999999999999929e+01,1.020964119078201282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449370852671227894e+00
1.740000000000000213e+01,9.803813153745239983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552884287708873323e+00
1.760000000000000142e+01,1.181792104036860858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697759666517296040e-01
1.780000000000000071e+01,1.186584971168691105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396014183741542070e+00
1.800000000000000000e+01,1.100177364183523521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991620945563584044e+00
1.819999999999999929e+01,1.306907079344873379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353515383237294145e+00
1.840000000000000213e+01,1.169485622539637504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748005972050207468e+00
1.860000000000000142e+01,1.057685844322959090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655876962020869314e+00
1.880000000000000071e+01,1.138178451531330238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398550030656274146e+00
1.900000000000000000e+01,1.076729790872481329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663605515918359146e+00
1.920000000000000284e+01,9.603020675895849179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514092136517064091e+00
1.940000000000000213e+01,1.044310662252605493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177159113363744680e+00
1.960000000000000142e+01,9.574707685822463343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745850856083158931e+00
1.980000000000000071e+01,1.094712751121381666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498350575313441624e+00
2.000000000000000000e+01,1.092325582049344268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457025017457816318e-01
2.020000000000000284e+01,1.121430797243333055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502566653591113521e+00
2.040000000000000213e+01,1.024360622377922914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871450611966444910e-01
2.060000000000000142e+01,1.100937841111127913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303633590184142044e+00
2.080000000000000071e+01,1.199142559744312164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734668923027755660e+00
2.100000000000000000e+01,1.220517097367226800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185370152679485756e+00
2.120000000000000284e+01,1.047108900362094808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353789630408602562e+00
2.140000000000000213e+01,1.213172309121499648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073217720941649134e+00
2.160000000000000142e+01,1.009298622998124007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289827573297586127e+00
2.180000000000000071e+01,1.074604157189078313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474462788755248610e+00
2.200000000000000000e+01,1.184024709428714406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210193035666634387e+00
2.220000000000000284e+01,1.092727951057790969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231304529138871118e+00
2.240000000000000213e+01,8.081313955022551010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155706840820752035e+00
2.260000000000000142e+01,1.031242563109126431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672240413968713924e+00
2.280000000000000071e+01,1.174862258071362131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697315197573376011e+00
2.300000000000000000e+01,9.038037036592017071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960122451786649123e+00
2.320000000000000284e+01,9.974222441239150028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411571360791231911e+00
2.340000000000000213e+01,1.109271639819141786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767693633533651720e+00
2.360000000000000142e+01,1.003206278688241415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236313165189057983e+00
2.380000000000000071e+01,1.075654900357923438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946181053282064255e+00
2.400000000000000000e+01,1.195793359001298795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183355574405985600e+00
2.420000000000000284e+01,1.152218575029794412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268270369504067574e+00
2.440000000000000213e+01,1.079098141255041554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576105419953906406e+00
2.460000000000000142e+01,1.145201115058748886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899914497124322033e+00
2.480000000000000071e+01,1.066110835093166287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655941281670013865e+00
2.500000000000000000e+01,9.934940996780541322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734421251189909086e+00
2.520000000000000284e+01,1.008075250167034254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743623037777403795e+00
2.540000000000000213e+01,1.091915865102897065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231704030268677030e+00
2.560000000000000142e+01,1.156989325928704071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328494503808257399e+00
2.580000000000000071e+01,1.032751334971213630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581861250975407529e+00
2.600000000000000000e+01,1.159645780303835583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441736833345812485e+00
2.620000000000000284e+01,1.132849595004614240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869692119545298681e+00
2.640000000000000213e+01,1.119416264968436048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460594548578526997e+00
2.660000000000000142e+01,8.956254056796808527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262920986960835990e+00
2.680000000000000071e+01,1.161363280555606670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757421750722580001e+00
2.700000000000000000e+01,1.070642511275086806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556471837379127976e+00
2.720000000000000284e+01,9.857101231173852618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826756130765140540e+00
2.740000000000000213e+01,1.019237824572437612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224123935036081079e+00
2.760000000000000142e+01,9.381879923658033027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655264817652080112e+00
2.780000000000000071e+01,9.239916861243081536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477728088670026807e+00
2.800000000000000000e+01,1.140965340014549412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351038592619179468e-01
2.820000000000000284e+01,9.149926386746516371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075280854720557677e+00
2.840000000000000213e+01,1.199724414551325502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410554134983366126e+00
2.860000000000000142e+01,1.133916308876895762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463173607804662879e+00
2.880000000000000071e+01,1.085929107522119574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938104361666141529e+00
2.900000000000000000e+01,1.153956649310099447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412223252820265174e+00
2.920000000000000284e+01,1.197589540872958214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364267939392592055e+00
2.940000000000000213e+01,1.034863190310295833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821181752712920598e+00
2.960000000000000142e+01,1.022719724989835210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832848715436547593e+00
2.980000000000000071e+01,1.112242237434808656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.407371972511375802e+00
3.000000000000000000e+01,1.211008566486306171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408140933221140756e+00
3.020000000000000284e+01,1.238512371821167024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528942453917620625e+00
3.040000000000000213e+01,1.121605700464843203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266801511232518607e+00
3.060000000000000142e+01,1.080552114098236371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211590933308318796e+00
3.080000000000000071e+01,1.139185199853047115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114232541151050526e+00
3.100000000000000000e+01,1.014132507467874422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476970620492062736e+00
3.120000000000000284e+01,1.192642525246423224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871666859793005955e+00
3.140000000000000213e+01,1.073924282245091177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761618083680971836e-01
3.160000000000000142e+01,1.172877600168152901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981459104308052943e+00
3.180000000000000071e+01,1.098917907351066425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553508859920160745e+00
3.200000000000000000e+01,1.189986159798745557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817383809958137419e+00
3.220000000000000284e+01,1.212179934517709778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831221200679536310e+00
3.239999999999999858e+01,1.052361790775694805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610223072098172281e+00
3.260000000000000142e+01,8.607214521472990043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473293566598997018e+00
3.280000000000000426e+01,1.226407218548769773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814958543507479760e+00
3.300000000000000000e+01,1.101433230783218420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786951702959393984e+00
3.320000000000000284e+01,9.799044973434288819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112018055480533896e+00
3.339999999999999858e+01,9.932191451303941099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616340400683688117e+00
3.360000000000000142e+01,1.069908651095079488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280363177084320014e+00
3.380000000000000426e+01,1.076350880485063666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738808238670499051e+00
3.400000000000000000e+01,9.405080881643250734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774318535524505691e+00
3.420000000000000284e+01,9.179085817762255850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233108048771217824e+00
3.439999999999999858e+01,9.506821570043213487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763375704821257273e+00
3.460000000000000142e+01,9.699545658124461012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819884221494927345e+00
3.480000000000000426e+01,9.973935486955572971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486973606171543061e+00
3.500000000000000000e+01,1.086889391125953619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.820910078339640137e-01
3.520000000000000284e+01,9.515099607851380537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852654571139924045e+00
3.539999999999999858e+01,9.780827969197825045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677991023167788143e+00
3.560000000000000142e+01,9.376198516359242063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184468069928344747e+00
3.580000000000000426e+01,1.107571758574119158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064901784961421072e+00
3.600000000000000000e+01,1.112023523380805567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514225775086527115e+00
3.620000000000000284e+01,1.105394760667333109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921445842700210349e+00
3.639999999999999858e+01,1.078798006621334071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329537829999383192e+00
3.660000000000000142e+01,1.053087154068044651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597780946139041980e+00
3.680000000000000426e+01,8.560702540116605919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718222077937031855e+00
3.700000000000000000e+01,9.972084993189133106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862498376354920993e+00
3.720000000000000284e+01,9.630780127105152966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632877266913960845e+00
3.739999999999999858e+01,9.646513952503366074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144574049074229549e+00
3.760000000000000142e+01,9.243707150496730529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.292668534931042501e+00
3.780000000000000426e+01,1.074108467989279170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617579648171380668e+00
3.800000000000000000e+01,1.009016255256024452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113096770058003671e+00
3.820000000000000284e+01,1.061404230702085671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493464985487096719e+00
