t,S,theta,kappa,sigma,I
5.200000000000000178e+00,1.102664283422446045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432546949119632984e+00
5.400000000000000355e+00,1.120559822484912704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691772756509914544e+00
5.600000000000000533e+00,9.547771391629952253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077560480792243425e+00
5.800000000000000711e+00,9.014712746535705756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.903693123085830052e+00
6.000000000000000000e+00,1.029966662018300116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142972573441699780e+00
6.200000000000000178e+00,1.055958721566846670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055539147085028162e+00
6.400000000000000355e+00,9.538295492136086295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229225877788096000e+00
6.600000000000000533e+00,1.122367006677589929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716467515189366466e+00
6.800000000000000711e+00,9.825384222835390480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989390474532136466e+00
7.000000000000000000e+00,1.213418518201842433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758343776624563759e+00
7.200000000000000178e+00,9.131266885839326441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529101621158933000e+00
7.400000000000000355e+00,1.016426187161814543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274073325542275370e-01
7.600000000000000533e+00,1.005012129420449707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960857898058733895e-01
7.800000000000000711e+00,1.050519444797823443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704479370534880189e+00
8.000000000000000000e+00,1.015422503527029674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515054774731197540e+00
8.200000000000001066e+00,8.648802194547950961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743523287175257508e+00
8.400000000000000355e+00,1.018132800639342861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325339249814389220e+00
8.599999999999999645e+00,7.798955273497870655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425029111382485780e+00
8.800000000000000711e+00,1.127536255430404921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305804700076814484e+00
9.000000000000000000e+00,9.245310505357526853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983162469767854930e-01
9.200000000000001066e+00,1.132618388431939405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309218845476424420e+00
9.400000000000000355e+00,9.493195689173548057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078847232963283886e-01
9.600000000000001421e+00,1.062558232202034159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384258589709943976e+00
9.800000000000000711e+00,9.964848637821599464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873813585341036259e+00
1.000000000000000000e+01,9.938863647876967633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695636389999625848e+00
1.020000000000000107e+01,1.097740339895634687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.274492052727945079e+00
1.040000000000000036e+01,9.044813775880240492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802540137106703355e-01
1.060000000000000142e+01,1.112071103252841642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097151526037050573e+00
1.080000000000000071e+01,9.347070159823982483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251671789134096713e+00
1.100000000000000000e+01,9.868959276287081472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249301407670870390e+00
1.120000000000000107e+01,9.633926286165084285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345760588462141527e+00
1.140000000000000036e+01,9.433639877001159801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381542296474691511e+00
1.160000000000000142e+01,8.441218250974009685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153231574688540206e+00
1.180000000000000071e+01,1.059948125918684259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958212075661956320e+00
1.200000000000000000e+01,9.942211564841568761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600400107632516722e+00
1.220000000000000107e+01,9.096256931167869819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617707489652143948e+00
1.240000000000000036e+01,1.053420209530713914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609600794518748046e+00
1.260000000000000142e+01,9.461194061046395154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253747205412008014e+00
1.280000000000000071e+01,1.031787373031755717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715760682060111009e+00
1.300000000000000000e+01,1.056299013839453682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647865184023112661e+00
1.320000000000000107e+01,8.290513791229374707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745254988157478593e+00
1.340000000000000036e+01,1.003181593701758967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703355323676717603e+00
1.360000000000000142e+01,1.025790189613997372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472386805069497484e+00
1.380000000000000071e+01,1.057213832629854355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741690705151873075e+00
1.400000000000000000e+01,9.186105149841993223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845842133221665904e+00
1.420000000000000107e+01,9.499758800077943155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521888171947154866e+00
1.440000000000000036e+01,9.766734568606407763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068222545704802684e+00
1.460000000000000142e+01,1.091903733106835528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283490954568616615e+00
1.480000000000000071e+01,9.644389285746126639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111998488233309601e+00
1.500000000000000000e+01,9.622605398543445654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990190298697488203e+00
1.520000000000000107e+01,1.031613551289418673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691339453834315165e+00
1.540000000000000036e+01,9.690842208497865151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631145492886048487e+00
1.560000000000000142e+01,1.158881582016837886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.613973852709017720e+00
1.580000000000000071e+01,1.040144459734301474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106289877441749780e+00
1.600000000000000000e+01,1.066618199373777109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638536780311335761e+00
1.619999999999999929e+01,1.084636791328586147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230221678105635874e+00
1.640000000000000213e+01,9.786384169524885435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734035926106773040e+00
1.660000000000000142e+01,1.020035264219357085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028778208797278104e+00
1.680000000000000071e+01,9.879244741310566624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216378462011692640e+00
1.700000000000000000e+01,1.062156197734689833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472122865663443747e+00
1.719999999999999929e+01,9.818954354658535610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209048411183378136e+00
1.740000000000000213e+01,9.351886006880547608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599680490592106707e+00
1.760000000000000142e+01,1.056104839875839696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998685193361120938e+00
1.780000000000000071e+01,9.179610403553191134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296165347160687098e+00
1.800000000000000000e+01,9.489443880262817821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656456690180041491e+00
1.819999999999999929e+01,1.112630128797950313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062242252899196160e+00
1.840000000000000213e+01,1.115317467987870570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888632091817877168e+00
1.860000000000000142e+01,1.057775077160916677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794040430438421652e+00
1.880000000000000071e+01,8.429232956872975135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259381105205459761e+00
1.900000000000000000e+01,8.563474107507642596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675828660974871376e+00
1.920000000000000284e+01,9.325199629510760868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514584725311499014e+00
1.940000000000000213e+01,1.015977774177860171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603929484629727398e+00
1.960000000000000142e+01,9.812884112591160335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615965851682336307e+00
1.980000000000000071e+01,1.139282479342636378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392807671442332307e+00
2.000000000000000000e+01,1.098396609935885726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160333327534251779e+00
2.020000000000000284e+01,1.026661826787377718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645331650102507481e+00
2.040000000000000213e+01,1.020128876938171114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979354266020475706e+00
2.060000000000000142e+01,9.949070668428028341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541806392408555659e+00
2.080000000000000071e+01,9.552352220612277955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814078810554924814e+00
2.100000000000000000e+01,9.816706280950742158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448089800685519180e-01
2.120000000000000284e+01,1.124531676680327053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940680932848776408e+00
2.140000000000000213e+01,1.131137200224547446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530178862297290721e+00
2.160000000000000142e+01,1.024593969139385941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452413585728206336e+00
2.180000000000000071e+01,8.121700742325883571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749879701862273151e+00
2.200000000000000000e+01,1.062826213458871516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.426765286106236985e+00
2.220000000000000284e+01,1.001925246819695303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727264841183695054e+00
2.240000000000000213e+01,9.747803512076611554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305188391117637181e+00
2.260000000000000142e+01,8.828875796103528018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308242854055098547e+00
2.280000000000000071e+01,1.008489584888566215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873940712843396028e+00
2.300000000000000000e+01,9.406460960266552762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188979164328481275e+00
2.320000000000000284e+01,9.201631772269599496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208006593348583735e+00
2.340000000000000213e+01,9.455067950622839668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048411137558213468e+00
2.360000000000000142e+01,1.157762042464171914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802252051065778460e+00
2.380000000000000071e+01,9.669647989659809761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136477708020219524e+00
2.400000000000000000e+01,1.016862274041205216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427841376977633914e+00
2.420000000000000284e+01,9.601826420353363201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833197569344999778e+00
2.440000000000000213e+01,1.054235568913539201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289280423657205077e+00
2.460000000000000142e+01,9.154075708618071294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080786654207230413e-01
2.480000000000000071e+01,9.979275551521680221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949202920848751575e+00
2.500000000000000000e+01,1.165677870628129664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884122814316988581e+00
2.520000000000000284e+01,9.275421310289873045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003493136831050236e+00
2.540000000000000213e+01,1.077358740753815658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230265959661652531e+00
2.560000000000000142e+01,1.128147436023838379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950523566075558435e+00
2.580000000000000071e+01,1.039477672506602834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891067621384974196e+00
2.600000000000000000e+01,1.049438895064029875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803339960961380939e-01
2.620000000000000284e+01,1.089692717254757692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167650097720372315e+00
2.640000000000000213e+01,1.068517059150624782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296808494755183006e+00
2.660000000000000142e+01,9.349147068179191056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160513148557847707e+00
2.680000000000000071e+01,9.038007676673858182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999945276360001856e+00
2.700000000000000000e+01,8.890378056671168761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879603487811912998e+00
2.720000000000000284e+01,1.148517269062875545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093612580891184294e+00
2.740000000000000213e+01,9.018411926206444384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415212306952799537e+00
2.760000000000000142e+01,1.011627184084290532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801837132599718672e+00
2.780000000000000071e+01,1.047128163029547476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562723116531820722e+00
2.800000000000000000e+01,1.048009427072661426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042042968535703551e+00
2.820000000000000284e+01,1.003899725597953596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350020776028308944e+00
2.840000000000000213e+01,1.024659784547388375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273033226353234681e-01
2.860000000000000142e+01,1.108855426709151493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543168701843963930e+00
2.880000000000000071e+01,9.717606496861852516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060954537240672124e+00
2.900000000000000000e+01,1.229947647024263180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307942891460447399e+00
2.920000000000000284e+01,1.175790843504356031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977158064731064258e+00
2.940000000000000213e+01,1.050200750987611675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911666934393959849e+00
2.960000000000000142e+01,9.411263028576212220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610598054340587559e+00
2.980000000000000071e+01,1.178619380477109457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878302190576922825e+00
3.000000000000000000e+01,9.807675650892271335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893067189186000476e+00
3.020000000000000284e+01,9.949763576377789187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854995653184328575e+00
3.040000000000000213e+01,1.018069637242709380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540330414214533761e+00
3.060000000000000142e+01,1.202453821270635492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659373579194458159e-01
3.080000000000000071e+01,9.636620256424334174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682868623457139279e+00
3.100000000000000000e+01,9.644018524641582157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120785504774231001e+00
3.120000000000000284e+01,9.909591253088372298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308657250012208451e+00
3.140000000000000213e+01,8.939316315812636526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094771711105133605e+00
3.160000000000000142e+01,9.581578486762678537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354650798791144695e-01
3.180000000000000071e+01,1.068034588749194880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916183256108515920e+00
3.200000000000000000e+01,9.598772480764450332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762142488234005100e-01
3.220000000000000284e+01,9.079070924935025433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491269956790237217e+00
3.239999999999999858e+01,1.074171837376986183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319321405185898577e+00
3.260000000000000142e+01,9.104142643108930066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239088414041177089e+00
3.280000000000000426e+01,1.151278793074405948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354203696438911919e+00
3.300000000000000000e+01,9.636615195284333746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726589620096007138e-01
3.320000000000000284e+01,9.901701972106947691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963100024241446917e+00
3.339999999999999858e+01,9.763577274557636576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446225376293555520e+00
3.360000000000000142e+01,9.829224307892646673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037130467950902357e+00
3.380000000000000426e+01,8.660076658009018269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143748373454908318e+00
3.400000000000000000e+01,9.194398693206956574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097205390677050474e+00
3.420000000000000284e+01,1.040657029417834112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676214286824254884e+00
3.439999999999999858e+01,1.153828323995358396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155739650354957959e+00
3.460000000000000142e+01,1.103881172752535722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775494535372969196e+00
3.480000000000000426e+01,9.545303144469710066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442397209653073276e+00
3.500000000000000000e+01,8.896022017702529538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037017634427179757e+00
3.520000000000000284e+01,1.043655301285419057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603977578881694122e+00
3.539999999999999858e+01,8.166748036805328015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178758340673823568e+00
3.560000000000000142e+01,1.114559077181469071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200595337660187667e+00
3.580000000000000426e+01,8.819023106681551649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.221715024063989574e-01
3.600000000000000000e+01,1.001377538298225733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.583744781102426558e+00
3.620000000000000284e+01,1.081861927133332513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.494716129920769632e+00
3.639999999999999858e+01,8.763621412373389097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.435334631717847031e+00
3.660000000000000142e+01,1.075153978035382929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668216820712174808e-01
3.680000000000000426e+01,9.440254201935723843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.020079835225453202e+00
3.700000000000000000e+01,7.316921648189937954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783641232190051440e+00
3.720000000000000284e+01,1.021783655067783458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.725305702510951278e-03
3.739999999999999858e+01,8.457726897582671377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111530818724343561e+00
3.760000000000000142e+01,9.439504939369989245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393883935452141287e+00
3.780000000000000426e+01,8.160094761866039104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.239479690682484758e+00
3.800000000000000000e+01,9.029392973893080043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.565939834229212124e+00
3.820000000000000284e+01,8.162976477851962009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.682426889160165473e+00
