t,S,theta,kappa,sigma,I
1.040000000000000036e+01,1.033748880096035716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079114709341974176e+00
1.060000000000000142e+01,1.106913085284195963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881912223703848142e+00
1.080000000000000071e+01,1.106751388900713673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172917102233892450e-01
1.100000000000000000e+01,9.518117302164715854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009320885129953993e+00
1.120000000000000107e+01,1.007658102919847698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561930548408064112e+00
1.140000000000000036e+01,1.059091872439349213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179118642528028005e+00
1.160000000000000142e+01,1.173435198179368921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518582375251424921e+00
1.180000000000000071e+01,9.782319496119583624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558531693819682928e+00
1.200000000000000000e+01,9.485453740725022787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788111494250903988e+00
1.220000000000000107e+01,8.915054055687117174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360398105084421161e+00
1.240000000000000036e+01,9.684814815921857223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273550998576986615e+00
1.260000000000000142e+01,9.980936302194238774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931808138754611548e+00
1.280000000000000071e+01,9.062188258466217228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557497564048828664e+00
1.300000000000000000e+01,9.881054888979404760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191268953786499551e+00
1.320000000000000107e+01,1.004726011278199493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814710605967171375e+00
1.340000000000000036e+01,9.375009305456389885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112635211228237608e+00
1.360000000000000142e+01,8.726737813354537021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712406378077870883e+00
1.380000000000000071e+01,8.392853458993131399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089719169771734997e+00
1.400000000000000000e+01,1.000860439189404927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421224214931537944e+00
1.420000000000000107e+01,9.022043320892154661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.911620342991795951e+00
1.440000000000000036e+01,1.092540161217392614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527648674169276077e+00
1.460000000000000142e+01,1.063289341343028660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.788256619244750212e+00
1.480000000000000071e+01,9.442011659752053143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958530571963621014e+00
1.500000000000000000e+01,1.157152734910982028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395613834246052676e+00
1.520000000000000107e+01,9.206138585458613077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631914943514555461e+00
1.540000000000000036e+01,9.101998124129263568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714345832056078933e+00
1.560000000000000142e+01,1.053990094466024985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736029508100015661e+00
1.580000000000000071e+01,1.073660815671362956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800619681016775608e+00
1.600000000000000000e+01,1.057768512631843905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660050867526312146e+00
1.619999999999999929e+01,1.060358070424276988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475176403595504837e+00
1.640000000000000213e+01,9.646866492016803463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145071842873257140e+00
1.660000000000000142e+01,1.088576770050199816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133977786730158144e+00
1.680000000000000071e+01,1.072362325112756753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384839158008940529e+00
1.700000000000000000e+01,9.863037234233760220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118351084812065466e+00
1.719999999999999929e+01,1.005298547591198188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289635638624275771e-01
1.740000000000000213e+01,1.082939523835869666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990046348184229430e+00
1.760000000000000142e+01,9.733299809644050393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413707753423789626e+00
1.780000000000000071e+01,1.068545693353543546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462044019500009284e+00
1.800000000000000000e+01,1.048232503527669612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558459179967869090e+00
1.819999999999999929e+01,8.869201617893959222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826810038044875739e-01
1.840000000000000213e+01,9.871912269642393323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839535043109471246e+00
1.860000000000000142e+01,9.066676279426546525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121986854204617856e+00
1.880000000000000071e+01,1.009490498458216257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031471768947069378e+00
1.900000000000000000e+01,1.179202839391574331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745661459830994744e+00
1.920000000000000284e+01,9.291514116469524742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.049745096239433906e-01
1.940000000000000213e+01,9.817871226797157957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647443508248009891e+00
1.960000000000000142e+01,8.820253947400560346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.884869229220420550e-01
1.980000000000000071e+01,8.868275322618023315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726950824916237082e+00
2.000000000000000000e+01,1.008646747044489755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.424465438533875528e-01
2.020000000000000284e+01,7.373278762076145298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.782927565730670239e+00
2.040000000000000213e+01,9.236821340515243284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.920507196835314900e+00
2.060000000000000142e+01,8.266131777647577339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.022184055220705545e+00
2.080000000000000071e+01,8.893463786412233452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.389249760489942531e+00
2.100000000000000000e+01,7.544975131163155213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.322555364234352382e+00
2.120000000000000284e+01,9.118849935069758272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.634997035495073803e+00
2.140000000000000213e+01,9.169071855389668846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.673749134176166109e+00
2.160000000000000142e+01,9.527174086027825339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.022598670603983351e+00
2.180000000000000071e+01,8.902596706806441551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005949534289728220e+00
2.200000000000000000e+01,8.097901918445771230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.854877329243393547e+00
2.220000000000000284e+01,8.128270240738860730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.331921344031346877e+00
2.240000000000000213e+01,9.643815697841517931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.006148557521928666e+00
2.260000000000000142e+01,8.308364024826222494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.241554556704610235e-01
2.280000000000000071e+01,8.852789430893031053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034678386427415830e+00
2.300000000000000000e+01,8.643902997904433505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.607671708024799528e+00
2.320000000000000284e+01,9.902334487807074037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077179882694448310e+00
2.340000000000000213e+01,8.437025138599345553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.865037002494045026e+00
2.360000000000000142e+01,9.298722132449908084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.705187575068125128e+00
2.380000000000000071e+01,8.231289665473705552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.137614365928624416e+00
2.400000000000000000e+01,8.307286223662668778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681818518786311500e-01
2.420000000000000284e+01,9.025322227398762109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.678756189525902442e+00
2.440000000000000213e+01,8.164177508413000828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.009180876884002487e+00
2.460000000000000142e+01,8.490359313511829376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.610257897415938722e+00
2.480000000000000071e+01,1.152195674707185535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.864582441636528642e-01
2.500000000000000000e+01,7.982504471854949823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.171351538790213809e+00
2.520000000000000284e+01,9.540484882666128152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.000968699087103175e-02
2.540000000000000213e+01,7.542853246472078776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.435761635075923692e+00
2.560000000000000142e+01,1.013295435659532506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.830383406351963949e+00
2.580000000000000071e+01,8.913372890958638495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629848390056892526e+00
2.600000000000000000e+01,8.954035831116292643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.715613535001956791e+00
2.620000000000000284e+01,1.021721194152725998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.748966265744106963e+00
2.640000000000000213e+01,7.158915239347294346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.527963456672727816e+00
2.660000000000000142e+01,8.251709899698363992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.688640335448262420e+00
2.680000000000000071e+01,7.628761753408694890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.654510026462260086e+00
2.700000000000000000e+01,9.927854792090671232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.689963044878945553e+00
2.720000000000000284e+01,9.579184636528981223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270986290558431264e+00
2.740000000000000213e+01,9.240732890197779215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.342991564993837983e+00
2.760000000000000142e+01,7.495354280571577821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.196290141744256630e+00
2.780000000000000071e+01,8.564194556814190840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.989670391835002050e+00
2.800000000000000000e+01,9.528079362707695399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.459776015341196498e+00
2.820000000000000284e+01,9.659265419272599074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.134018964362052628e+00
2.840000000000000213e+01,9.818797962512032518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.475509194167099025e+00
2.860000000000000142e+01,8.409804599633894373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519121153771539667e+00
2.880000000000000071e+01,9.487479782402852280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.723041960260939476e+00
2.900000000000000000e+01,8.327113584433165627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.248470123597059001e+00
2.920000000000000284e+01,6.736305181967058298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.100404852889209195e+00
2.940000000000000213e+01,8.932064761292929367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142881589213580185e+00
2.960000000000000142e+01,8.540510068412443534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469364362030875171e+00
2.980000000000000071e+01,1.119523491272158333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.279085071155463993e+00
3.000000000000000000e+01,1.166326978062944608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.123256754801833956e+00
3.020000000000000284e+01,8.254290789494669323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.811576799227651691e+00
3.040000000000000213e+01,1.090761831536716686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.585739979392574384e+00
3.060000000000000142e+01,8.584238791526956902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.573084084910357561e+00
3.080000000000000071e+01,8.666112727679857741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763127640057287948e+00
3.100000000000000000e+01,1.049337325468188808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.741544324245901443e+00
3.120000000000000284e+01,1.058642947513525279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049365843698751632e+00
3.140000000000000213e+01,8.818308647304800019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.983509132873278347e+00
3.160000000000000142e+01,8.956878402537374884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.699890964889938516e+00
3.180000000000000071e+01,7.737427050179236376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.602532723545436966e+00
3.200000000000000000e+01,1.068677419301440112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.176099599817733932e+00
3.220000000000000284e+01,1.077043374656343255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.988718992912751560e+00
3.239999999999999858e+01,9.209150008182865887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.376216902220956051e+00
3.260000000000000142e+01,8.969056695069743679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.880521636539338459e+00
3.280000000000000426e+01,9.730409322727008314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.422443402097766096e+00
3.300000000000000000e+01,1.009922636855046019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721707561096206263e+00
3.320000000000000284e+01,8.294963603154611453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.480966711016328929e-01
3.339999999999999858e+01,8.581777538728725396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.589921974362120238e+00
3.360000000000000142e+01,8.472771967053004394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228507586858913925e+00
3.380000000000000426e+01,8.197059425722336146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.636264009592231616e+00
3.400000000000000000e+01,8.012037573734236418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.470790259846310732e+00
3.420000000000000284e+01,6.848098144055563274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.595943517626979613e+00
3.439999999999999858e+01,8.544866271272673064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.265952397880699465e+00
3.460000000000000142e+01,8.270838082731789553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.122944350875627606e+00
3.480000000000000426e+01,9.006728954003232479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.822457804094149481e+00
3.500000000000000000e+01,9.985262636046813300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.568627983855442665e-02
3.520000000000000284e+01,9.472151564170639970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.355806129830734008e+00
3.539999999999999858e+01,1.009195840862260329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.102664255792834780e+00
3.560000000000000142e+01,9.450033231474963547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.458708361844379908e+00
3.580000000000000426e+01,8.747007838979868888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.588485918419802800e+00
3.600000000000000000e+01,7.050750915525016982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.947922716951037359e-01
3.620000000000000284e+01,8.163175187495345098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.177592247185117458e+00
3.639999999999999858e+01,9.299936205133711997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.857372299456947928e+00
3.660000000000000142e+01,8.047278494249141545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.315228987539068584e+00
3.680000000000000426e+01,9.014572402832794484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819957133487534406e+00
3.700000000000000000e+01,8.240099718230188275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.829605158344783433e+00
3.720000000000000284e+01,8.771686952235066004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.002624253966944323e+00
3.739999999999999858e+01,9.372139490825380781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.780615131407389029e+00
3.760000000000000142e+01,8.607399439415406306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.446139791228819860e+00
3.780000000000000426e+01,1.142624420758039161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.568138653426576212e+00
3.800000000000000000e+01,7.914748628481649284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456987424666396080e+00
3.820000000000000284e+01,1.005274009134824675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.609994003967400999e-01
