t,S,theta,kappa,sigma,I
6.400000000000000355e+00,7.599166837966588872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.227663155133258854e+00
6.600000000000000533e+00,8.192057402292148849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120434744998400234e+00
6.800000000000000711e+00,8.585523982207242666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.451830143733040757e+00
7.000000000000000000e+00,1.014908024591373525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881660976304232236e+00
7.200000000000000178e+00,1.010181487389047339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.858706323072082611e+00
7.400000000000000355e+00,9.382769785479007085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.214566261589379081e+00
7.600000000000000533e+00,1.094784613603696499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.625753216961163261e+00
7.800000000000000711e+00,1.008142718807880645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.683319954826913545e+00
8.000000000000000000e+00,8.547948255311285104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.244342451875044553e+00
8.200000000000001066e+00,9.905315995814552021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.663184488087992463e+00
8.400000000000000355e+00,9.796946715008362228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985857805355514927e+00
8.599999999999999645e+00,8.399097191842235244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.701480157783450409e+00
8.800000000000000711e+00,9.528276428916626628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.901936612047244068e-01
9.000000000000000000e+00,9.021162555977798592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.482183576558899318e+00
9.200000000000001066e+00,8.332043833999389637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.596297808826120601e+00
9.400000000000000355e+00,9.564446199147595973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.191894192523481166e+00
9.600000000000001421e+00,1.005559517730978847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.252702740940875969e+00
9.800000000000000711e+00,8.143552256945670864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.942723966915890443e+00
1.000000000000000000e+01,6.931118399641781336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.585905698983947509e+00
1.020000000000000107e+01,8.315814722015064664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.369549259394268859e-01
1.040000000000000036e+01,7.083239407114132469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.246973862194673544e+00
1.060000000000000142e+01,9.277907018253855886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.304067819976157949e+00
1.080000000000000071e+01,9.449531347526123337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.419083820930946871e+00
1.100000000000000000e+01,1.055191509849993770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.422628674798719572e+00
1.120000000000000107e+01,1.095608328749153593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.029854488004511737e+00
1.140000000000000036e+01,8.783747849567061783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744716599051951533e+00
1.160000000000000142e+01,9.897680028540269959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.579146097023915729e+00
1.180000000000000071e+01,1.040564348176758802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.672800511151628200e+00
1.200000000000000000e+01,8.904525230770015121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.272112663875386573e+00
1.220000000000000107e+01,9.338676455969897594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.416483740081751819e+00
1.240000000000000036e+01,9.784809540394217020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.425621650609290469e+00
1.260000000000000142e+01,8.588554944587122320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.078911249404837847e+00
1.280000000000000071e+01,9.246500108312110111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.889052367904698215e+00
1.300000000000000000e+01,9.322091278888388066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.758434680586297816e-01
1.320000000000000107e+01,1.057980936307716391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.731727943394467673e+00
1.340000000000000036e+01,1.034773257570759775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.841377006728595944e+00
1.360000000000000142e+01,7.823522151673333314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.303506348143322668e+00
1.380000000000000071e+01,8.469132735172698601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.149102873213836418e+00
1.400000000000000000e+01,9.484512889373551969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.670236389955580769e+00
1.420000000000000107e+01,1.105280066206276279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.040273743194894962e-01
1.440000000000000036e+01,9.553111227904792502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.020073547068074404e+00
1.460000000000000142e+01,9.163240029648693774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916921204259669054e+00
1.480000000000000071e+01,9.674658717525966845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.494912772199866069e+00
1.500000000000000000e+01,7.481917338157604291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.546810502657221420e+00
1.520000000000000107e+01,8.678483038938713534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.373046689944438015e+00
1.540000000000000036e+01,8.526101378917284590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.333006921391316268e+00
1.560000000000000142e+01,8.588096499458723887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.599250734676854080e+00
1.580000000000000071e+01,1.050249307801338405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456672282618324488e+00
1.600000000000000000e+01,8.383200062541582565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.654868966245150119e+00
1.619999999999999929e+01,9.079357717665879068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.953497917235393899e+00
1.640000000000000213e+01,9.209728584117294892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.542704287895411142e+00
1.660000000000000142e+01,8.951268037027620972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.024579806839154728e+00
1.680000000000000071e+01,1.043471605941622249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610602834246575910e+00
1.700000000000000000e+01,9.299432104198351867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.997665548537769453e+00
1.719999999999999929e+01,1.022008122625817084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.431888461036962212e-01
1.740000000000000213e+01,7.808898316083212610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.397388576701734664e+00
1.760000000000000142e+01,7.553249032063749091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.479379958711243503e+00
1.780000000000000071e+01,7.191871544858998710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.614036918041158231e+00
1.800000000000000000e+01,8.720276311099943722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.319901246621192570e+00
1.819999999999999929e+01,9.684010937634845995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.270233901377535446e+00
1.840000000000000213e+01,8.414095587788270603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.403082417127816228e-01
1.860000000000000142e+01,7.284353746677989516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450598894009662132e+00
1.880000000000000071e+01,8.551187041487485763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.226606787209327365e+00
1.900000000000000000e+01,9.529562891392909796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.805221897022818212e-01
1.920000000000000284e+01,8.132014838685499569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.015091981357462814e+00
1.940000000000000213e+01,8.626423699724210525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929076825735683620e+00
1.960000000000000142e+01,6.769366760805805017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297840747280538665e-01
1.980000000000000071e+01,1.006750006920707596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.269630645410291692e+00
2.000000000000000000e+01,1.006792119008139919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605787988945873934e+00
2.020000000000000284e+01,9.119311933775728907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.890264722756590743e+00
2.040000000000000213e+01,7.138187462668891259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.271838164358669587e+00
2.060000000000000142e+01,8.902790441828722923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.415907774252762152e+00
2.080000000000000071e+01,9.970830854397965126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041182251221144384e-01
2.100000000000000000e+01,9.003654679513062309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.100067539445550580e+00
2.120000000000000284e+01,7.750121471086383051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.399267867068958893e+00
2.140000000000000213e+01,9.235309202378539917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007928337059926349e+00
2.160000000000000142e+01,9.545234575380440178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295838160239213721e+00
2.180000000000000071e+01,8.223399082282131234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.544017669345969956e+00
2.200000000000000000e+01,7.692290824382213010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.898333205857992922e+00
2.220000000000000284e+01,1.029867724346357427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.880822647663283220e+00
2.240000000000000213e+01,1.108305927398174351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.244368124803646225e+00
2.260000000000000142e+01,9.347308283814720342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.780225619673442949e+00
2.280000000000000071e+01,8.715866941034969839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510996290904273565e+00
2.300000000000000000e+01,1.086337536928394965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605300100973870769e+00
2.320000000000000284e+01,9.329052969715823096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853348067679633004e+00
2.340000000000000213e+01,8.890726774626686035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.206092926655607300e+00
2.360000000000000142e+01,9.684972477906763633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.030995155833862142e+00
2.380000000000000071e+01,9.515882409669113029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.470680963539876984e+00
2.400000000000000000e+01,7.852732213114204107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.276221578617483310e+00
2.420000000000000284e+01,7.846909686642949966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.007701977037594787e+00
2.440000000000000213e+01,9.879688233527413876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520577603360880659e+00
2.460000000000000142e+01,9.621898946745847114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.831234891206825921e+00
2.480000000000000071e+01,9.741865378266079123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.633177279181300179e+00
2.500000000000000000e+01,9.839831659106418327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.166786197895248733e+00
2.520000000000000284e+01,9.414318185250790672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.538747331561456377e+00
2.540000000000000213e+01,9.387372489485065197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.602711492721855535e+00
2.560000000000000142e+01,1.061199672938135219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797840207380282607e+00
2.580000000000000071e+01,9.098101005460893509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969212947895748300e+00
2.600000000000000000e+01,9.620258512974328990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388740788987771424e+00
2.620000000000000284e+01,1.072854989083001254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147969851912629125e+00
2.640000000000000213e+01,9.930174588760504184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176229230570299933e-01
2.660000000000000142e+01,9.717968470235578415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792508808222455841e+00
2.680000000000000071e+01,1.002839025584149724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614476785408626824e-02
2.700000000000000000e+01,1.133470890582816137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428085822309350661e+00
2.720000000000000284e+01,9.345976220558203096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140818400209500538e+00
2.740000000000000213e+01,9.398376136125832225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733411967936762110e+00
2.760000000000000142e+01,8.390600109917590865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317761656514562674e-02
2.780000000000000071e+01,1.137469274191985846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347116356473968324e+00
2.800000000000000000e+01,1.089920923070511583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634427674595114510e+00
2.820000000000000284e+01,8.532409505002995775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631965117882031358e+00
2.840000000000000213e+01,9.967572176893617630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101840529456021400e+00
2.860000000000000142e+01,8.751990261829633022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575172702369364686e+00
2.880000000000000071e+01,9.862572296167403385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348297060999762209e+00
2.900000000000000000e+01,1.044759289092103360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723040915540998697e+00
2.920000000000000284e+01,8.504753447449829862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113319809793239301e+00
2.940000000000000213e+01,9.971994329078825992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873566679148691350e+00
2.960000000000000142e+01,1.000138220089901386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248230871836966571e+00
2.980000000000000071e+01,1.076944432764330273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297520043679612378e+00
3.000000000000000000e+01,9.847710853635344153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222313722298899563e+00
3.020000000000000284e+01,9.157298744182377215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103684029447962622e+00
3.040000000000000213e+01,1.010392628940864457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399721474952080769e+00
3.060000000000000142e+01,1.063116047720988000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314072395427345441e+00
3.080000000000000071e+01,8.721545842999991471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310722486832666789e+00
3.100000000000000000e+01,1.038978712852509867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193086418975543239e+00
3.120000000000000284e+01,9.581863364946457962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583417903603276500e+00
3.140000000000000213e+01,8.097930217469387904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380640253221319114e+00
3.160000000000000142e+01,8.657626072211512813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812357745639801010e+00
3.180000000000000071e+01,1.065791181875632709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619173331609982114e+00
3.200000000000000000e+01,9.378271251544161302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226239014702898089e-01
3.220000000000000284e+01,9.536243806934523448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846037972357962076e-01
3.239999999999999858e+01,1.119242141319710004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264023623065853030e+00
3.260000000000000142e+01,1.045752983337376651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692037196590290726e+00
3.280000000000000426e+01,9.180546572879687561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028687706267882085e+00
3.300000000000000000e+01,1.107899371849272008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056546765524318587e+00
3.320000000000000284e+01,1.076079946224345996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065931631241246791e+00
3.339999999999999858e+01,1.007172167894922143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398942219952720833e+00
3.360000000000000142e+01,9.304417343405346763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215348928857306277e+00
3.380000000000000426e+01,1.066733693694816187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510223782378140811e+00
3.400000000000000000e+01,1.146780236784693985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831196737137589459e+00
3.420000000000000284e+01,9.960832422537502229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770689370338367041e+00
3.439999999999999858e+01,9.763513797399895333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279561354553191421e+00
3.460000000000000142e+01,9.858271959036202237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624154088002232044e+00
3.480000000000000426e+01,8.978837540872162126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940002252509433589e+00
3.500000000000000000e+01,9.197489829666742889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533855452209692771e+00
3.520000000000000284e+01,8.519409481222005587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274331586730415466e+00
3.539999999999999858e+01,1.055266026221913789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351123671087453459e-01
3.560000000000000142e+01,1.059410863356441190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502648551592562498e+00
3.580000000000000426e+01,8.801088460231539790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095482755587248391e-01
3.600000000000000000e+01,1.119461348334933604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291761753249272893e+00
3.620000000000000284e+01,1.024032941939104324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530372201153006984e+00
3.639999999999999858e+01,9.667630520771868241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957796557496386924e+00
3.660000000000000142e+01,9.252871336989108020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195594063562243292e+00
3.680000000000000426e+01,1.156159776243053550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520591553092675241e+00
3.700000000000000000e+01,1.005489181583516300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169856630269009656e+00
3.720000000000000284e+01,8.163188598428505749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631533816221342192e-02
3.739999999999999858e+01,9.960710533697221258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340056607334183525e+00
3.760000000000000142e+01,9.203737940354778102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.455003409039857587e+00
3.780000000000000426e+01,9.330993675670917753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332851431665636355e+00
3.800000000000000000e+01,1.039253450332910056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426454139116804853e+00
3.820000000000000284e+01,9.545876780877722290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380549391180219132e+00
