t,S,theta,kappa,sigma,I
1.460000000000000142e+01,1.009426960570704468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.865030040914003706e+00
1.480000000000000071e+01,7.924921187925173527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576119459633400055e+00
1.500000000000000000e+01,9.728945827724226891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.251217585736725368e+00
1.520000000000000107e+01,1.046771796935523691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882108327321470931e+00
1.540000000000000036e+01,1.066526319432699266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.475921579807799588e+00
1.560000000000000142e+01,8.809912991703402474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.988904113902064452e+00
1.580000000000000071e+01,8.220378605680080941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.300495839143447796e+00
1.600000000000000000e+01,9.862693737807941563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.321104693643267325e+00
1.619999999999999929e+01,9.012165022871577724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815002616808605751e+00
1.640000000000000213e+01,9.028513328942997518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.970437085182728865e+00
1.660000000000000142e+01,8.747341714647474120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520726167244394134e+00
1.680000000000000071e+01,9.395681969691956903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922301476247458396e-01
1.700000000000000000e+01,1.015705293914896279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.012183997742546637e+00
1.719999999999999929e+01,8.281397937970574885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.565063621582694964e-01
1.740000000000000213e+01,7.803243263975361277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.313632959926497534e+00
1.760000000000000142e+01,7.981451825524820132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.267928799194352862e+00
1.780000000000000071e+01,8.342308465648811122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.994829242032938765e+00
1.800000000000000000e+01,8.151578613069638823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.581099819205388002e+00
1.819999999999999929e+01,8.433685234857157820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.636032091924784382e+00
1.840000000000000213e+01,9.304434918246481390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.224564870513194847e+00
1.860000000000000142e+01,8.745218298101439247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.464505696899795595e+00
1.880000000000000071e+01,1.042949083255195308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447284840953923180e+00
1.900000000000000000e+01,9.734174786716318639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.327915753800468224e+00
1.920000000000000284e+01,8.568183444036729934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.645658424240330930e+00
1.940000000000000213e+01,1.023891480131416065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.851705727323093242e+00
1.960000000000000142e+01,8.729919948267603758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.536973477160486823e-01
1.980000000000000071e+01,8.903353149956217960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.390808458221833632e+00
2.000000000000000000e+01,9.372539489268878476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.600237401492250910e+00
2.020000000000000284e+01,9.650235870621310941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562283348729330612e+00
2.040000000000000213e+01,7.961100547981891928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.593923767983987716e+00
2.060000000000000142e+01,8.246839203903345572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.766855838023785097e+00
2.080000000000000071e+01,7.972456070295317332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435365330114443339e+00
2.100000000000000000e+01,1.041670266969116021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.198130537068182733e+00
2.120000000000000284e+01,8.082867838501893720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.472896973273558174e+00
2.140000000000000213e+01,9.530519620358079980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036168644645350412e+00
2.160000000000000142e+01,1.118004905335676202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.017948931696047055e+00
2.180000000000000071e+01,9.180402925059223396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.630818179065474993e+00
2.200000000000000000e+01,7.798848535937252802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225071491545790536e-01
2.220000000000000284e+01,9.234478792434156480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158122899544649087e+00
2.240000000000000213e+01,8.997419820092167342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.774207281277091042e+00
2.260000000000000142e+01,9.340894764373164350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.590612601859834996e+00
2.280000000000000071e+01,9.995011662733053193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.922144072678740656e+00
2.300000000000000000e+01,8.513826851165415821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558663665346093907e+00
2.320000000000000284e+01,7.232864049520351113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.851332075440030422e+00
2.340000000000000213e+01,8.153993443341944758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408371557888386860e+00
2.360000000000000142e+01,8.487998094798852033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.326746340215395392e+00
2.380000000000000071e+01,9.399999507766424456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.425774237217053653e+00
2.400000000000000000e+01,9.270802344566891895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.539480725660291149e+00
2.420000000000000284e+01,9.878570860160452716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.792734145652280731e+00
2.440000000000000213e+01,8.824480181833841419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.051937589325891764e+00
2.460000000000000142e+01,8.969145631700996546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584558676490635420e+00
2.480000000000000071e+01,1.134343485758431136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.760139273473050991e+00
2.500000000000000000e+01,7.069580684565806017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819781153025470388e+00
2.520000000000000284e+01,8.901911224586617211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.711949785214141428e+00
2.540000000000000213e+01,7.345100628401620702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.012215103880258482e+00
2.560000000000000142e+01,9.559471481096193379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.128528749506426010e+00
2.580000000000000071e+01,9.162600098739984711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.774560050589307991e+00
2.600000000000000000e+01,1.005678563330319353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.810176838106380970e+00
2.620000000000000284e+01,7.398523392680648181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.038915130532130249e+00
2.640000000000000213e+01,8.300236409193919584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.977313480177114613e+00
2.660000000000000142e+01,9.187165734749815904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.662948448538685398e+00
2.680000000000000071e+01,8.667649501722861638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.470953818727419815e+00
2.700000000000000000e+01,8.737350048970831118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384784548912078250e+00
2.720000000000000284e+01,7.880917907023277102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.018108966843080054e+00
2.740000000000000213e+01,1.046791494347589779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072126870540122567e+00
2.760000000000000142e+01,9.662767823558853220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.162005080003508439e+00
2.780000000000000071e+01,8.555742055720375605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.455356792245126485e-01
2.800000000000000000e+01,9.410753443943911112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.138515249948856223e+00
2.820000000000000284e+01,1.046594681813279859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444540583345853335e+00
2.840000000000000213e+01,8.767764286312024202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077690074393339970e+00
2.860000000000000142e+01,9.210342659462299464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.869309099556735632e+00
2.880000000000000071e+01,9.476017759473853719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753069057983628554e+00
2.900000000000000000e+01,8.825725065366800681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027574571159640904e+00
2.920000000000000284e+01,8.970719348593779729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353669306995844757e+00
2.940000000000000213e+01,8.126825703785061084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291900834374782647e+00
2.960000000000000142e+01,9.827031659022198440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992744126700676688e+00
2.980000000000000071e+01,8.912677635706228729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.753493531341691281e+00
3.000000000000000000e+01,1.043104616659268569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.949043435552020753e+00
3.020000000000000284e+01,9.023942296540645724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.453544949968176070e+00
3.040000000000000213e+01,9.426860078109744467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567573251409390522e+00
3.060000000000000142e+01,9.524053955303938279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.494117685567617926e+00
3.080000000000000071e+01,8.597944794874529117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.596879906250011416e+00
3.100000000000000000e+01,8.515626879401880789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.109948864117674461e+00
3.120000000000000284e+01,9.474751392798977934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.112096587988173013e+00
3.140000000000000213e+01,8.466504218259663928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.940387636785587233e+00
3.160000000000000142e+01,7.345850553296552343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.686354489926648270e+00
3.180000000000000071e+01,7.641009633538944357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.442357007774553779e+00
3.200000000000000000e+01,9.709601052878578109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.995531700991836743e+00
3.220000000000000284e+01,8.602782434996008032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216431342190887221e-01
3.239999999999999858e+01,9.443190931704534830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.948687882603486798e+00
3.260000000000000142e+01,9.113670623856214847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.562280646169682541e+00
3.280000000000000426e+01,7.986880850589753722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628616650796027798e+00
3.300000000000000000e+01,9.441069238383749118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.753462364154724895e+00
3.320000000000000284e+01,1.031462953635043700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262522366179211986e+00
3.339999999999999858e+01,7.979938979690008871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.254706966267853829e+00
3.360000000000000142e+01,7.860317415951597608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.451577772328268345e+00
3.380000000000000426e+01,1.080086584487532919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.949620168278938692e+00
3.400000000000000000e+01,7.659339000879630266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.831262709456026982e+00
3.420000000000000284e+01,8.951462474164031402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.569054107647261276e+00
3.439999999999999858e+01,9.909718721926091822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.097780989262721718e+00
3.460000000000000142e+01,9.468400939818688578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.906953001772141221e+00
3.480000000000000426e+01,8.174528888530516735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277231559893785118e-01
3.500000000000000000e+01,7.834091100201836522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.068701448955827971e+00
3.520000000000000284e+01,8.720280491185988803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.280419630387736873e+00
3.539999999999999858e+01,9.055732426425722181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.157065822289673918e-01
3.560000000000000142e+01,9.807268618201494537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.323235077331773368e-01
3.580000000000000426e+01,9.609753773546501066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.204745405662716706e-01
3.600000000000000000e+01,7.974019522964226336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.825425278820311803e-01
3.620000000000000284e+01,8.084933840719165099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.598757607152483828e+00
3.639999999999999858e+01,1.047837913525277775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.836346137103861409e+00
3.660000000000000142e+01,8.680749506966771722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.107891585896755515e+00
3.680000000000000426e+01,6.135180480938089431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.179180733490202471e+00
3.700000000000000000e+01,9.328947577013302350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.337998849507346932e+00
3.720000000000000284e+01,9.925633914380935785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526948900893593475e-01
3.739999999999999858e+01,7.530831484487998662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.528341063729577343e+00
3.760000000000000142e+01,8.842122308858729740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.292960429112394394e+00
3.780000000000000426e+01,1.068411810385638816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.289434394140045015e+00
3.800000000000000000e+01,7.246425420557895958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.664725291822332309e+00
3.820000000000000284e+01,9.279610641395819037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910362402531043280e+00
