t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.164287990399788697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852561267383254773e+00
5.200000000000000178e+00,9.516533388876402544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318039869164076450e+00
5.400000000000000355e+00,9.517898861911936459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921786693232943932e+00
5.600000000000000533e+00,9.762190301888692412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258746333718816501e+00
5.800000000000000711e+00,1.050444143819888154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797391710382928665e+00
6.000000000000000000e+00,9.495465002084395589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878492378990644696e+00
6.200000000000000178e+00,8.809463617011230596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.532686841418886559e+00
6.400000000000000355e+00,9.881834653047743000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184041536406279960e+00
6.600000000000000533e+00,9.399566208535642398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770188771223949686e+00
6.800000000000000711e+00,1.069734503339268894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079393508833103255e+00
7.000000000000000000e+00,9.153030579986334292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789423105407440318e+00
7.200000000000000178e+00,1.082752879505569421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840268795700326976e+00
7.400000000000000355e+00,1.127303349565816015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560163351283506472e+00
7.600000000000000533e+00,1.044670786950857799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821717163318484545e+00
7.800000000000000711e+00,1.051484826297377939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954540409278775925e+00
8.000000000000000000e+00,9.787142563441124654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.577787526776287308e+00
8.200000000000001066e+00,1.114607519521240153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500003927739399501e+00
8.400000000000000355e+00,1.143583686308391467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.178744530030187754e+00
8.599999999999999645e+00,1.032033145105808902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552434951546926456e+00
8.800000000000000711e+00,8.627023764145719253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745649688108986908e+00
9.000000000000000000e+00,1.117718232243437360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593837133325617827e+00
9.200000000000001066e+00,8.528186677252052039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433834830609203692e+00
9.400000000000000355e+00,8.614261703329959552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086113278622674372e+00
9.600000000000001421e+00,1.039623015492287861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663042197898715102e+00
9.800000000000000711e+00,9.451121314321850875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258680415897991622e+00
1.000000000000000000e+01,9.756001629049243506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268933364640448147e+00
1.020000000000000107e+01,1.010787351519471633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.323029557485092766e+00
1.040000000000000036e+01,9.007521299928855640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989905825884076052e+00
1.060000000000000142e+01,1.001457602729763918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498311669794269108e+00
1.080000000000000071e+01,1.078155063454662388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340948923274531523e+00
1.100000000000000000e+01,8.257474261814496952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742592530907943527e+00
1.120000000000000107e+01,9.379117496193591919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655521025900114296e+00
1.140000000000000036e+01,9.473866673788566839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951699811697423570e+00
1.160000000000000142e+01,9.148503366244081780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311298669220580138e+00
1.180000000000000071e+01,1.104347787471278153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706718692013332372e+00
1.200000000000000000e+01,8.184257110048953621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047405179283327215e+00
1.220000000000000107e+01,1.001021383104118812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181121486516541808e+00
1.240000000000000036e+01,9.581825376074205591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779006384880858604e+00
1.260000000000000142e+01,1.002805632164172955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901415595179241080e+00
1.280000000000000071e+01,1.051817411988427153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948019360558966184e-01
1.300000000000000000e+01,9.248121509750464320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727339192692694425e+00
1.320000000000000107e+01,1.055261699065376479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616093037293889978e+00
1.340000000000000036e+01,1.140098424542132616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315431343581430212e-02
1.360000000000000142e+01,1.115456024945018720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119515066516974855e-01
1.380000000000000071e+01,1.171677052969030131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215385171834398648e-01
1.400000000000000000e+01,1.028125185124817653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007263965975420561e+00
1.420000000000000107e+01,1.218117762010330729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563169886331090552e+00
1.440000000000000036e+01,1.055532182202890690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099751715799543561e+00
1.460000000000000142e+01,1.097035287767769596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183004783226095036e+00
1.480000000000000071e+01,1.290120733346542981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930454723514984039e+00
1.500000000000000000e+01,1.225983738721412974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.270275326090075652e+00
1.520000000000000107e+01,1.083906727097496026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824812452254927386e+00
1.540000000000000036e+01,1.008060076280872019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871334338048487922e+00
1.560000000000000142e+01,1.039888286617891344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075209309699067362e+00
1.580000000000000071e+01,1.256183118092340179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777759718936453126e+00
1.600000000000000000e+01,1.090239995075120927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104017751382770030e+00
1.619999999999999929e+01,1.122724313320293543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921185269812976770e+00
1.640000000000000213e+01,1.140580354027654675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300965592756993416e+00
1.660000000000000142e+01,1.109739836661993273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940305342831912583e+00
1.680000000000000071e+01,1.120680291583952437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690042847778961743e-01
1.700000000000000000e+01,1.075408807675491518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544683631128718204e+00
1.719999999999999929e+01,1.198178444710689128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594270803382309865e+00
1.740000000000000213e+01,1.237219038913963232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362824499196001682e+00
1.760000000000000142e+01,1.138900686842907906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821823246673581309e+00
1.780000000000000071e+01,1.146892276766962482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133555590465103791e+00
1.800000000000000000e+01,1.106850322669472808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529390701442412848e+00
1.819999999999999929e+01,1.145937554311394546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049024050576847777e+00
1.840000000000000213e+01,9.894599677336741728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183230634280551641e+00
1.860000000000000142e+01,1.256231144463588745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238812577489493805e+00
1.880000000000000071e+01,1.071118728605317649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003801351929189956e+00
1.900000000000000000e+01,1.079671561372210986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189300758725341467e+00
1.920000000000000284e+01,1.094937343521825701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443755631009410401e+00
1.940000000000000213e+01,1.161871357996781429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345964319963560030e+00
1.960000000000000142e+01,1.057964440606820267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007470640697178510e+00
1.980000000000000071e+01,8.796970775762840145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489331488361482769e+00
2.000000000000000000e+01,9.952554328968796771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087729270804083548e+00
2.020000000000000284e+01,1.107316814596980059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900103427273640122e+00
2.040000000000000213e+01,9.221306582784023487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705486170583185412e+00
2.060000000000000142e+01,9.717870769965589739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553539811295980400e+00
2.080000000000000071e+01,8.112064246760657404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365012528576521333e+00
2.100000000000000000e+01,8.689765251165597615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358775091108483934e+00
2.120000000000000284e+01,1.147526388987015089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621465026054316638e+00
2.140000000000000213e+01,8.870047367182842812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.861058684312382638e+00
2.160000000000000142e+01,8.443024065273612155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.552738012836003989e+00
2.180000000000000071e+01,1.069918600468641401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926710743692403582e+00
2.200000000000000000e+01,9.488488156510722638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012029591390392724e+00
2.220000000000000284e+01,1.087460010877421279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.909554262037371331e+00
2.240000000000000213e+01,9.976872511162726553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862656988354785881e+00
2.260000000000000142e+01,9.639198294582108639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707886449821987895e+00
2.280000000000000071e+01,1.066190974067325881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305474021237740700e+00
2.300000000000000000e+01,9.590520600870077184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934855815107795252e-02
2.320000000000000284e+01,1.069117224150834211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782422676998322686e+00
2.340000000000000213e+01,8.910638869866305267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533132862228504756e+00
2.360000000000000142e+01,1.089249527568479037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073684444475980548e+00
2.380000000000000071e+01,1.037595185999287350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.337853391744548759e+00
2.400000000000000000e+01,1.039501423453104367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522644013872682223e+00
2.420000000000000284e+01,9.761731126654484836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017947913173562924e+00
2.440000000000000213e+01,1.004132079550142054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515357097169948375e+00
2.460000000000000142e+01,9.133824317734590137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702355150514421211e+00
2.480000000000000071e+01,1.027500801084807902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761808093915171014e+00
2.500000000000000000e+01,9.902141778874581357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456292266709526828e+00
2.520000000000000284e+01,1.071965526144700309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875390623878431029e-01
2.540000000000000213e+01,1.045678551707490023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042358389588304846e+00
2.560000000000000142e+01,1.117184530962295641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453929283834661135e-01
2.580000000000000071e+01,1.022984449481556091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464740963262801898e+00
2.600000000000000000e+01,1.169251091446299240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333203244524975517e+00
2.620000000000000284e+01,9.810530713140791503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892000971686726984e+00
2.640000000000000213e+01,9.422455597995146315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192672298842810008e+00
2.660000000000000142e+01,1.030255711475267066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.421578742525397843e+00
2.680000000000000071e+01,9.453300182679287289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028948857194594169e+00
2.700000000000000000e+01,9.355729233864105154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938452969455461528e+00
2.720000000000000284e+01,1.079621982966710414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726076230385348964e+00
2.740000000000000213e+01,9.573185248572537720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233611941716613813e+00
2.760000000000000142e+01,9.525138089774660699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263766584941395266e+00
2.780000000000000071e+01,9.162055910665227731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855248335175673446e+00
2.800000000000000000e+01,8.651645289470634159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935604381766101056e+00
2.820000000000000284e+01,1.071432926017661158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188066105613827972e+00
2.840000000000000213e+01,9.971071625650967940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527255595362333906e+00
2.860000000000000142e+01,9.647301463173996172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772442163223942657e+00
2.880000000000000071e+01,9.198244702267672768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605868041159002502e+00
2.900000000000000000e+01,1.035581220383663625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630458915057090508e+00
2.920000000000000284e+01,1.087678765152878535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562647380229778449e+00
2.940000000000000213e+01,9.798712263926230293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677569708675854088e+00
2.960000000000000142e+01,9.323809277398434903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357936573919396039e+00
2.980000000000000071e+01,9.725139572875138860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041741644858937832e+00
3.000000000000000000e+01,8.974105948491655216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382905586469963310e-01
3.020000000000000284e+01,8.943571524784141857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283719478361646793e+00
3.040000000000000213e+01,1.014837331730839010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646882561331388217e+00
3.060000000000000142e+01,9.218393330755654258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703949347846794637e-02
3.080000000000000071e+01,9.824391674505219552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408919775411039410e+00
3.100000000000000000e+01,1.049380077011949686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652932500146100381e-01
3.120000000000000284e+01,9.300517852962397747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998891047084480732e+00
3.140000000000000213e+01,9.441045583185223578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671968272603216121e+00
3.160000000000000142e+01,1.066937652889027532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221553562896339429e+00
3.180000000000000071e+01,1.254444204063490664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325895728969674892e+00
3.200000000000000000e+01,1.053256084448375152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292491618295780853e+00
3.220000000000000284e+01,1.118115418677040340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269761493691380139e+00
3.239999999999999858e+01,9.690173352650960359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577516636328207156e+00
3.260000000000000142e+01,7.915318962752349030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651980621807174643e+00
3.280000000000000426e+01,1.036822412838555252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824785421078875203e+00
3.300000000000000000e+01,8.667950800514911958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892587021550042437e+00
3.320000000000000284e+01,1.067262267984742552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012352097638179238e+00
3.339999999999999858e+01,1.055834249126574420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.098396549059799554e+00
3.360000000000000142e+01,9.990882411330039847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442256827044463563e+00
3.380000000000000426e+01,9.793871155159982189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619317609513167611e+00
3.400000000000000000e+01,9.039926276516454529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896750825753859004e+00
3.420000000000000284e+01,1.075579826171051412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465935153661257040e+00
3.439999999999999858e+01,9.398207108524825326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997565310129065352e+00
3.460000000000000142e+01,1.149049539714659174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626258732728425471e+00
3.480000000000000426e+01,9.589102740352033472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222098338001325502e+00
3.500000000000000000e+01,8.836351004424308764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.595407495732828806e+00
3.520000000000000284e+01,9.244614610269644706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751017888507760745e+00
3.539999999999999858e+01,1.089643019617549502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290321619067144709e+00
3.560000000000000142e+01,1.143768114074514397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493000284092103058e+00
3.580000000000000426e+01,9.192875193352678664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814497553028598276e+00
3.600000000000000000e+01,9.381808507585093215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341762968553668500e+00
3.620000000000000284e+01,1.052540358596275150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798119173979775276e+00
3.639999999999999858e+01,1.036084603814546146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931820766869623895e+00
3.660000000000000142e+01,1.109384331020299097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261820085797934254e+00
3.680000000000000426e+01,1.131340410177203992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850160432252756948e+00
3.700000000000000000e+01,9.486267094919683673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273685681502652045e+00
3.720000000000000284e+01,7.947590117385485708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809052465011262711e+00
3.739999999999999858e+01,1.084381819292639326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851032482143549984e+00
3.760000000000000142e+01,9.833938143904310536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168035228714767726e+00
3.780000000000000426e+01,9.699596838943191912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562861430024806708e+00
3.800000000000000000e+01,1.071684487634442462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242394381476762177e+00
3.820000000000000284e+01,1.010696177601180468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838261623084038732e+00
