t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.100410935506383581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507926391555701073e+00
6.400000000000000355e+00,9.330955770045168407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385936701383357672e+00
6.600000000000000533e+00,9.392551733428713412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520285470486783197e+00
6.800000000000000711e+00,8.434556011065396097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679567394286481274e+00
7.000000000000000000e+00,1.000069645221188352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247335817154805682e+00
7.200000000000000178e+00,1.080298811904970568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414513493591567084e+00
7.400000000000000355e+00,8.801991655786909341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431915163359608556e+00
7.600000000000000533e+00,1.021795783716486383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020632173098332984e+00
7.800000000000000711e+00,1.080624965974712470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.555657200472294832e+00
8.000000000000000000e+00,1.209279533630599923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.073819486261093914e-01
8.200000000000001066e+00,1.037325709644989491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139222059695562450e+00
8.400000000000000355e+00,8.016322560627965332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249911273229734832e+00
8.599999999999999645e+00,9.837346433810147950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390658358728018129e+00
8.800000000000000711e+00,1.037624404489198904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368514435594388345e+00
9.000000000000000000e+00,9.653262021575107488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320852596408334634e+00
9.200000000000001066e+00,8.692505570261788161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474446511325226083e+00
9.400000000000000355e+00,9.859931272276872827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732641370420076044e+00
9.600000000000001421e+00,8.826763034178939371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669600168350422464e+00
9.800000000000000711e+00,8.763970347649856496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885815723113360320e-01
1.000000000000000000e+01,1.070494607028341649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299065502794288562e+00
1.020000000000000107e+01,1.058392351783637553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025383119850367564e+00
1.040000000000000036e+01,9.898681427163347202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247545976700301651e+00
1.060000000000000142e+01,1.152676914324708868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949845349377710590e+00
1.080000000000000071e+01,1.172903534265648862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027143126329484346e+00
1.100000000000000000e+01,9.117687125123694614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731732381516028596e+00
1.120000000000000107e+01,9.679430876677533879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820175754527909362e-01
1.140000000000000036e+01,9.680641961977295429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105178984469336712e+00
1.160000000000000142e+01,9.595887423070742495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506175904330440574e+00
1.180000000000000071e+01,1.061857027004030396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417128099335911884e+00
1.200000000000000000e+01,1.051599117928312177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442619003209255624e+00
1.220000000000000107e+01,9.631470286634025157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505649739723564196e+00
1.240000000000000036e+01,9.907730647473281804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887119295695775634e-01
1.260000000000000142e+01,1.034279791848646379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375555074942163003e+00
1.280000000000000071e+01,9.424961999203126384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962310930768744299e+00
1.300000000000000000e+01,9.596264646912752161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340382676052706223e+00
1.320000000000000107e+01,1.267552881803743370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132271139833532558e+00
1.340000000000000036e+01,1.171720308813301026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099247007793906050e+00
1.360000000000000142e+01,1.060477415537164347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424141429934405068e+00
1.380000000000000071e+01,1.011131716388090185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697221180734731050e+00
1.400000000000000000e+01,1.001405847071459965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816592158307868132e+00
1.420000000000000107e+01,1.258421970185626071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642094683300747704e+00
1.440000000000000036e+01,1.022425818474697712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706917312521241570e+00
1.460000000000000142e+01,9.218766538797568133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493226792973242567e+00
1.480000000000000071e+01,7.739295645593842199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516196371248874186e+00
1.500000000000000000e+01,1.133320351666894599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798375675200249546e+00
1.520000000000000107e+01,1.099087665728887941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711105860075623042e+00
1.540000000000000036e+01,9.789990636918588507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137324469795991888e+00
1.560000000000000142e+01,1.087880565648774001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643200479106203815e+00
1.580000000000000071e+01,8.879269714341411213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097580080736877406e+00
1.600000000000000000e+01,1.008697468248596074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297487685881517194e+00
1.619999999999999929e+01,9.824528003446254543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443689281299572968e+00
1.640000000000000213e+01,9.156705588396918394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530905742044651241e+00
1.660000000000000142e+01,1.005406353868667724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337429087082691481e+00
1.680000000000000071e+01,1.046549998131613313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906962453836225535e-01
1.700000000000000000e+01,9.756842586991033572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421088749418800035e+00
1.719999999999999929e+01,1.073127445652994005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056779906865077834e+00
1.740000000000000213e+01,1.131532379398652477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775420215716037475e+00
1.760000000000000142e+01,1.049953381863114821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387648789274027905e+00
1.780000000000000071e+01,9.827715165877525250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292506976537278973e+00
1.800000000000000000e+01,8.843338084279321887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993928877845107195e+00
1.819999999999999929e+01,9.555362173774061274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876454714611659469e+00
1.840000000000000213e+01,1.066812836943701770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967989093802774647e+00
1.860000000000000142e+01,9.578094708666863299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669708282398701726e+00
1.880000000000000071e+01,1.069732858617074012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.920966774127727206e+00
1.900000000000000000e+01,9.506293356348087809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114536697210521510e+00
1.920000000000000284e+01,1.041993121899226438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037686798314636505e+00
1.940000000000000213e+01,1.044722497756277901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760886679452163150e+00
1.960000000000000142e+01,1.008689362925101474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532788656566982155e+00
1.980000000000000071e+01,9.496757955366322834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472918444538487748e+00
2.000000000000000000e+01,9.503673694598081534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002053087463515624e-01
2.020000000000000284e+01,1.042561579993001919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687919762100218435e+00
2.040000000000000213e+01,1.121032200111907962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807079126732725527e+00
2.060000000000000142e+01,1.060444224738143149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973521700424761605e+00
2.080000000000000071e+01,1.055808161488432040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.555842738877950993e+00
2.100000000000000000e+01,1.182883281762601158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771426892632796068e+00
2.120000000000000284e+01,1.106012670284873822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136208278457939258e+00
2.140000000000000213e+01,1.042674552173626479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999840112238634227e+00
2.160000000000000142e+01,9.449109522201165623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852143589519597455e+00
2.180000000000000071e+01,9.295750663826867211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219335524715692287e+00
2.200000000000000000e+01,1.230742527665615871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707216404751850547e-01
2.220000000000000284e+01,1.068147072836249212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188475235170432853e+00
2.240000000000000213e+01,1.194636179939652543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731282915011021828e-01
2.260000000000000142e+01,1.025897636144403435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075354598012975060e+00
2.280000000000000071e+01,1.080611070920521444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895634035362439462e+00
2.300000000000000000e+01,1.188188782009094169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116226966829046319e+00
2.320000000000000284e+01,9.942560329844365441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535398152126340676e+00
2.340000000000000213e+01,1.229215774886860624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787409295779056606e+00
2.360000000000000142e+01,9.725456849912250679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464388754123094216e+00
2.380000000000000071e+01,1.092509358598219293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927706002364846682e+00
2.400000000000000000e+01,1.022967996083435471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333895409022812117e+00
2.420000000000000284e+01,1.181680389348835458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142457376433526406e+00
2.440000000000000213e+01,1.149493953810712066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864086879053701296e+00
2.460000000000000142e+01,1.176899968318067646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776073951965635445e-01
2.480000000000000071e+01,1.208421939093569097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219934447290917490e+00
2.500000000000000000e+01,1.229915149939652119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298411477480825305e+00
2.520000000000000284e+01,1.089858696325501919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466411569451693708e+00
2.540000000000000213e+01,1.009830406646032408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827664163123882801e+00
2.560000000000000142e+01,1.195062853116512391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718540175515297364e-01
2.580000000000000071e+01,9.883682507795419347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494829281204843596e+00
2.600000000000000000e+01,1.158315947617450936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633330789647832404e+00
2.620000000000000284e+01,1.197491913470231317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294504601579010483e+00
2.640000000000000213e+01,1.004049878674274865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917512428272908132e+00
2.660000000000000142e+01,1.012602350816371732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768916783556198524e+00
2.680000000000000071e+01,9.994161339479341599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511301704165873616e+00
2.700000000000000000e+01,1.255833647999456737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054750669767702931e+00
2.720000000000000284e+01,1.017991237539216165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226049294393980915e-01
2.740000000000000213e+01,1.143316922367631605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885739400769313789e+00
2.760000000000000142e+01,1.205756184104046058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311372794833781441e+00
2.780000000000000071e+01,1.059162861395274380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321860409509517886e+00
2.800000000000000000e+01,9.579701164213411113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932325739319786351e+00
2.820000000000000284e+01,1.198732864242995078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016676478195201128e+00
2.840000000000000213e+01,1.037617475678984658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609910236838551612e+00
2.860000000000000142e+01,1.002416155703546474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854471205446770909e+00
2.880000000000000071e+01,1.036180870177214164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657602125717021480e+00
2.900000000000000000e+01,1.230569113102116363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838988788869841073e-01
2.920000000000000284e+01,1.303033771970088850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220136491461392581e+00
2.940000000000000213e+01,1.092366335102129549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539474658491618797e+00
2.960000000000000142e+01,1.057650192511959686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155572243567904778e+00
2.980000000000000071e+01,1.100802590457586216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555157111080232468e+00
3.000000000000000000e+01,1.119172469472252240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562638302745106955e+00
3.020000000000000284e+01,1.203085597278546359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606071269178766414e+00
3.040000000000000213e+01,7.637079240380635348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801444830264280483e+00
3.060000000000000142e+01,9.931227946090719350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258730652451610865e+00
3.080000000000000071e+01,1.130147747301597949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815071089872819954e+00
3.100000000000000000e+01,1.250131830035225766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.069762182748736024e+00
3.120000000000000284e+01,1.181685688398385059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101001951350440322e+00
3.140000000000000213e+01,1.140633704999648002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734056654841282352e-02
3.160000000000000142e+01,1.179910502158594943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122260224895661906e+00
3.180000000000000071e+01,1.060205614712879774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306632540004798670e+00
3.200000000000000000e+01,1.074410380169154910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646831639111654866e+00
3.220000000000000284e+01,1.034498565537025794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161374823257482092e+00
3.239999999999999858e+01,1.038962076789411215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330964220979772961e+00
3.260000000000000142e+01,1.183264207866441931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053907019877444284e+00
3.280000000000000426e+01,1.030289508464315329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758402635700973882e+00
3.300000000000000000e+01,1.003672985051519362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575950624845486203e+00
3.320000000000000284e+01,1.075270875832802675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311201081595257278e+00
3.339999999999999858e+01,1.086301431950654317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290060428708365237e+00
3.360000000000000142e+01,1.191636445750594131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930768964214827577e+00
3.380000000000000426e+01,1.185974486506730763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635467694427669372e+00
3.400000000000000000e+01,1.062690934289736600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148184176359810849e+00
3.420000000000000284e+01,1.010414392526698846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995328885272357411e+00
3.439999999999999858e+01,1.168017813220546985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118123916820039199e+00
3.460000000000000142e+01,1.014652495208288707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991559947479505155e-01
3.480000000000000426e+01,1.199594661690813746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430599336563965096e+00
3.500000000000000000e+01,9.803167590488002237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019000013228447798e+00
3.520000000000000284e+01,1.181339946166808152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428784604831228933e+00
3.539999999999999858e+01,1.121871223782010318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545563791359891859e+00
3.560000000000000142e+01,1.117643708876404407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770411036720221709e+00
3.580000000000000426e+01,1.111329895007456825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562777261065196654e+00
3.600000000000000000e+01,1.059588107335142526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597605857861962519e+00
3.620000000000000284e+01,1.140828123843133923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949828178579032567e+00
3.639999999999999858e+01,9.542140571059615217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468115544890510549e+00
3.660000000000000142e+01,1.133431980752443557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446640136635913620e+00
3.680000000000000426e+01,1.099861761234211199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122019658302082945e+00
3.700000000000000000e+01,1.108415504331631052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626669442905004814e+00
3.720000000000000284e+01,1.216761892405701317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479797966154913880e+00
3.739999999999999858e+01,1.225083831141933643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683341241472231076e-01
3.760000000000000142e+01,1.054033478277859759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856963093468994686e+00
3.780000000000000426e+01,1.010806357224081964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001884119146852825e+00
3.800000000000000000e+01,1.040070636044681196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.938060297296559042e+00
3.820000000000000284e+01,1.060319732898639122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625410793732189774e+00
