t,S,theta,kappa,sigma,I
3.000000000000000000e+00,8.380381995331950273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.609650508908366362e+00
3.200000000000000178e+00,8.217050217145512869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.716042656365985408e-01
3.400000000000000355e+00,8.456686051487638522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214253916573150960e+00
3.600000000000000089e+00,7.706168487379925214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969822643875794199e+00
3.800000000000000266e+00,8.767122199020407347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.021754083597537388e+00
4.000000000000000000e+00,1.055729225853005770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.326115862370485843e+00
4.200000000000000178e+00,8.340759007423039773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.663509528162494533e+00
4.400000000000000355e+00,9.560366578503483037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.616119210904111370e+00
4.600000000000000533e+00,8.957415128845208629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.946137028462985086e+00
4.800000000000000711e+00,9.922054765591514780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.766407856731301962e+00
5.000000000000000000e+00,7.164798222077601864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.905662211279127050e+00
5.200000000000000178e+00,7.825742181126504882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181101205726431402e+00
5.400000000000000355e+00,9.042822228765693415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772262131971969801e+00
5.600000000000000533e+00,6.976240806493477775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.748713341802645260e+00
5.800000000000000711e+00,1.036987130140187618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.280974923657852926e+00
6.000000000000000000e+00,7.539283232502047571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.662397173384999149e+00
6.200000000000000178e+00,9.974531550942635771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.051131497091118305e+00
6.400000000000000355e+00,1.068317199933101813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.253527668383773275e+00
6.600000000000000533e+00,8.390714845718518777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438665370746864625e-01
6.800000000000000711e+00,9.184151236209850966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.234175267013842614e+00
7.000000000000000000e+00,8.058547920779488560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562824755825229062e+00
7.200000000000000178e+00,8.643449262837267222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.981656319760773499e-01
7.400000000000000355e+00,8.991691825238778968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739803513712320893e+00
7.600000000000000533e+00,9.851118471686848288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.438894569975294857e+00
7.800000000000000711e+00,8.785019225478229998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.832553983904507078e+00
8.000000000000000000e+00,9.593561433949389095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.108377460806149628e+00
8.200000000000001066e+00,1.131202068969293872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159823785059090895e+00
8.400000000000000355e+00,1.009204403232660141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.486413935843745371e+00
8.599999999999999645e+00,1.055955688881722532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.988906927591081342e+00
8.800000000000000711e+00,8.788257199339262193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.629900556847029947e+00
9.000000000000000000e+00,8.632617075245062610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287394575931045893e+00
9.200000000000001066e+00,9.032889184496865065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.796608637558751553e+00
9.400000000000000355e+00,9.262619638221439855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.637919057290901037e+00
9.600000000000001421e+00,9.952911748593260555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965595885013311062e+00
9.800000000000000711e+00,7.632501642654605511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.145565762863136605e+00
1.000000000000000000e+01,8.408508934502242349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.921980747248937860e+00
1.020000000000000107e+01,1.063170881968145354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.302062905174617313e+00
1.040000000000000036e+01,1.007616159851790538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.328845979645292275e+00
1.060000000000000142e+01,8.068144165052433259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786550356947891771e+00
1.080000000000000071e+01,8.731957506782669354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.111609758185341690e+00
1.100000000000000000e+01,9.930658725805429077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.871372126710561190e+00
1.120000000000000107e+01,1.008364678571692652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.681221170804800380e+00
1.140000000000000036e+01,8.573996911474918159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239156570512840894e+00
1.160000000000000142e+01,9.771521912078566796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407313574897081310e+00
1.180000000000000071e+01,8.944120235135192276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.583372762536690459e+00
1.200000000000000000e+01,8.243428584264969050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.239195711659700549e+00
1.220000000000000107e+01,1.049813093630218130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092562917301339809e+00
1.240000000000000036e+01,9.274929048628811623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.956856792905181663e+00
1.260000000000000142e+01,6.742500691385695522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.389984034759169873e+00
1.280000000000000071e+01,8.581614076668433455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404943914041762554e+00
1.300000000000000000e+01,8.880443907466420983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.394753240795692406e+00
1.320000000000000107e+01,8.684855208658838199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.166103069110690171e+00
1.340000000000000036e+01,8.756148340925830054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734809503110039230e+00
1.360000000000000142e+01,8.916540417470448787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.952824145540429157e+00
1.380000000000000071e+01,9.839045415614205981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380399353978885912e+00
1.400000000000000000e+01,7.845325087385528473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.427665774555084255e+00
1.420000000000000107e+01,9.236859521989269073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.422732586655655496e+00
1.440000000000000036e+01,7.642172188454308124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.123137793172288568e+00
1.460000000000000142e+01,7.632035390327641666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.909024351265367514e+00
1.480000000000000071e+01,8.656831246855134498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352091014208145481e-01
1.500000000000000000e+01,7.952001748180594909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.986848835766314991e+00
1.520000000000000107e+01,8.670583150738366829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.559510164268736787e+00
1.540000000000000036e+01,9.059162445202106895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.048886199097303518e+00
1.560000000000000142e+01,8.583067671407926813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.586917547554188346e+00
1.580000000000000071e+01,8.721689664439423728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642956620080425090e+00
1.600000000000000000e+01,7.789636017638260634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941262996586786471e-01
1.619999999999999929e+01,8.993158322605699917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506062837657783149e+00
1.640000000000000213e+01,9.931946225915552207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.180257886153672331e+00
1.660000000000000142e+01,1.025852877069015401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.844191861259890430e+00
1.680000000000000071e+01,1.020227800375110405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.756440751275757606e+00
1.700000000000000000e+01,1.023197691961316824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.479180684540034818e+00
1.719999999999999929e+01,9.756891410085350991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.182483580513835619e+00
1.740000000000000213e+01,9.125779752876364004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.462408333800951254e+00
1.760000000000000142e+01,7.463826203145766947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.085904494938290554e-01
1.780000000000000071e+01,9.229139588037249542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756363870621321155e+00
1.800000000000000000e+01,8.822356014197407781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.637602290578485054e+00
1.819999999999999929e+01,1.133370774403974490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680053760791935247e+00
1.840000000000000213e+01,1.105618571794751759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738563335024721823e+00
1.860000000000000142e+01,9.676483323121897184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525885172838242987e+00
1.880000000000000071e+01,1.191508685706388349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015750857532890628e+00
1.900000000000000000e+01,1.153073613401956576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025544153315399498e+00
1.920000000000000284e+01,1.141134841384314536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254110560584400957e-01
1.940000000000000213e+01,1.156663583285704622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336777562262010832e+00
1.960000000000000142e+01,1.064763663391796067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219628876107925919e+00
1.980000000000000071e+01,1.177876984499324431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010825848382786774e+00
2.000000000000000000e+01,1.109383008063660414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136458131118439852e+00
2.020000000000000284e+01,8.590881840147288617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434533063867093006e+00
2.040000000000000213e+01,1.097835774267954312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079603838237641611e+00
2.060000000000000142e+01,8.092581178067719261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.128845232760282258e+00
2.080000000000000071e+01,9.309859072378280365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.095335427767887282e+00
2.100000000000000000e+01,9.850184781035066228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.851302030137823351e+00
2.120000000000000284e+01,9.193099995154893067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.349844689573917123e-01
2.140000000000000213e+01,9.571236807254083212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.240905659631554414e-01
2.160000000000000142e+01,9.819843618470324165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.366568888006218785e+00
2.180000000000000071e+01,8.395765793626512874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.933919165252639516e-01
2.200000000000000000e+01,8.550503957891537610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.342041452374806099e+00
2.220000000000000284e+01,9.091983185821798097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730352041094523230e+00
2.240000000000000213e+01,8.976654746084974379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.082113711574969273e+00
2.260000000000000142e+01,9.592687306593759011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.269288637878222659e+00
2.280000000000000071e+01,8.125748544190354306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397868057891383131e+00
2.300000000000000000e+01,1.047410152841228514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.834424791102970076e+00
2.320000000000000284e+01,9.327112044627343668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.796508666119887465e+00
2.340000000000000213e+01,8.260542212508912296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.359659918436776138e+00
2.360000000000000142e+01,9.698869497888339408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753115860258164460e+00
2.380000000000000071e+01,9.162788248944842007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.962422422242863007e+00
2.400000000000000000e+01,8.804839572571373507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.533215660377226897e+00
2.420000000000000284e+01,9.260643342227012909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215848313346216791e+00
2.440000000000000213e+01,8.463649612202212014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373644018113649778e+00
2.460000000000000142e+01,9.448901619983574030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.155277403184944873e+00
2.480000000000000071e+01,9.358267772555484143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225548407293681308e+00
2.500000000000000000e+01,8.264990959629778811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473278397996327982e+00
2.520000000000000284e+01,9.935060216799000976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075487468491381549e+00
2.540000000000000213e+01,9.268239074841874148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.788810389182396321e+00
2.560000000000000142e+01,8.988848847544699261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.222468496224446532e+00
2.580000000000000071e+01,9.503446686001768562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.186938063546083555e+00
2.600000000000000000e+01,9.030710741233112238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.106216645380763808e+00
2.620000000000000284e+01,9.425914913640272008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.390256945378961717e+00
2.640000000000000213e+01,8.410182260345873129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.767487138515532408e+00
2.660000000000000142e+01,9.319787076894759936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272492174533006448e-02
2.680000000000000071e+01,8.646510263404922902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.845075495117734832e+00
2.700000000000000000e+01,9.048299663383784219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.011579708612789119e-01
2.720000000000000284e+01,8.169116196921788475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485399994142092339e-01
2.740000000000000213e+01,8.324999140534010689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.037242236990511657e-01
2.760000000000000142e+01,8.842805105771327501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275022009707370785e+00
2.780000000000000071e+01,8.780821671503036274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.792122581198089648e+00
2.800000000000000000e+01,7.479890017271111358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.064497412236356411e+00
2.820000000000000284e+01,9.559662600747045325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805592148966685073e+00
2.840000000000000213e+01,9.246978799530751747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.193697700228490532e+00
2.860000000000000142e+01,9.607667323688654504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.940335554013977060e+00
2.880000000000000071e+01,8.573467911472598679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.212901062275903996e+00
2.900000000000000000e+01,7.316878350750412041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570481830197742568e+00
2.920000000000000284e+01,9.477127538120592165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.413756631143085585e+00
2.940000000000000213e+01,8.741740608348103070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.271943969155294951e+00
2.960000000000000142e+01,8.304026455153690200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.241615308919906013e+00
2.980000000000000071e+01,7.406520416859523337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.775235976850257913e+00
3.000000000000000000e+01,9.709939207035305220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.530766062001735150e+00
3.020000000000000284e+01,8.245006409203480269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.820553021197596877e+00
3.040000000000000213e+01,9.748369674336820889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.388091284168282868e+00
3.060000000000000142e+01,7.751234649997842396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.604812523911254729e+00
3.080000000000000071e+01,1.008069551654079632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.688607452689915078e+00
3.100000000000000000e+01,1.140353960022399304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.948732931771708365e+00
3.120000000000000284e+01,9.806809325748093720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.199358772089379244e+00
3.140000000000000213e+01,8.682282273956760665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.534561398975071711e+00
3.160000000000000142e+01,1.030977879461055124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.896064422295935969e-01
3.180000000000000071e+01,9.064775502382322880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.279544183142165892e+00
3.200000000000000000e+01,9.671498556143760528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872473423450415453e+00
3.220000000000000284e+01,8.250191074849252404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.942483992246293312e+00
3.239999999999999858e+01,9.566830408611453063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.828362430495623414e+00
3.260000000000000142e+01,9.535531621970207983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.330938009303704206e+00
3.280000000000000426e+01,8.393680569704966565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.350920582781768076e+00
3.300000000000000000e+01,9.120413584137321283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.455975147733997943e+00
3.320000000000000284e+01,8.637446447934635785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.603832370357268999e+00
3.339999999999999858e+01,9.578784016477942531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.608552225930335311e+00
3.360000000000000142e+01,9.414332890339734972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.467116883656242265e+00
3.380000000000000426e+01,9.265167516542587300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.643702063360896304e+00
3.400000000000000000e+01,1.055374750453654364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810964433561100151e+00
3.420000000000000284e+01,1.004098148849109640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.390814764165596351e+00
3.439999999999999858e+01,9.030273741576236857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.586428728718028758e+00
3.460000000000000142e+01,9.272090257247447287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532996316277788651e+00
3.480000000000000426e+01,9.409310837986792908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.754869534606324777e+00
3.500000000000000000e+01,1.039547519881579341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.538852596207341605e+00
3.520000000000000284e+01,8.658115135822205266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.609532636579700693e+00
3.539999999999999858e+01,9.235780540589459964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.024420980309582063e+00
3.560000000000000142e+01,9.372594354555212615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.003573195232961623e+00
3.580000000000000426e+01,1.035031353438512713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.196119373855282220e+00
3.600000000000000000e+01,7.155424675589197037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.100736332934403094e-01
3.620000000000000284e+01,7.193575084190155788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623628326048290660e-01
3.639999999999999858e+01,8.652253201862382115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678754304027027189e+00
3.660000000000000142e+01,9.042965797011593976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.716246327656371307e+00
3.680000000000000426e+01,7.068846120275332767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.088627160365907898e+00
3.700000000000000000e+01,8.864228552262698457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.271095327998711610e+00
3.720000000000000284e+01,8.887819035325421613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282054408511992705e+00
3.739999999999999858e+01,9.260773289597082902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.007310010626797592e+00
3.760000000000000142e+01,7.872979793363974466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.669077764017433907e+00
3.780000000000000426e+01,9.001864908964629652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.133730108985112395e-01
3.800000000000000000e+01,9.302184697970458105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.251225042953791444e-01
3.820000000000000284e+01,9.468456744813616988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.899593119025891674e+00
