t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.082712985506817382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191559929251235772e+00
4.400000000000000355e+00,1.100931280109990862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691547345469388119e-01
4.600000000000000533e+00,7.964470205599790686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262662115376278038e+00
4.800000000000000711e+00,1.059831666402599737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718944391046678177e+00
5.000000000000000000e+00,8.145829134817503814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798301659977074252e+00
5.200000000000000178e+00,8.354195958079890794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.162043383245006112e+00
5.400000000000000355e+00,7.239332992282510038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.865212723656277660e+00
5.600000000000000533e+00,9.816577577833509594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430397461400328751e+00
5.800000000000000711e+00,8.677117166265958526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.805977754542780644e-01
6.000000000000000000e+00,8.242720217937904437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.846485800737060146e-01
6.200000000000000178e+00,9.514889596413662609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.087197976029841584e+00
6.400000000000000355e+00,1.078016038321541137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.199650564904253258e+00
6.600000000000000533e+00,9.347177285798942137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559184843110617891e+00
6.800000000000000711e+00,1.088406856912982112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375726698423417105e+00
7.000000000000000000e+00,1.214812089403360273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729998377635281415e+00
7.200000000000000178e+00,1.179190681443806898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099947650409138333e+00
7.400000000000000355e+00,1.150917442344546515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527899736850951484e+00
7.600000000000000533e+00,1.044787587487706393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402929670422864206e+00
7.800000000000000711e+00,1.069551826113741777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805081685124573454e+00
8.000000000000000000e+00,9.440950362498585768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.168933693137633512e+00
8.200000000000001066e+00,1.230619005449552716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997146170122729103e+00
8.400000000000000355e+00,1.220947750894237682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347106842964684859e+00
8.599999999999999645e+00,8.953469316642321818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419608624101275751e+00
8.800000000000000711e+00,1.159236248269851721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.621203134677521973e+00
9.000000000000000000e+00,1.107919380384459362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184513988503642423e+00
9.200000000000001066e+00,1.049335381043417614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694994929788421700e-02
9.400000000000000355e+00,1.126402599577423391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527245847115992206e-01
9.600000000000001421e+00,1.041525166525122392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261253569553892007e+00
9.800000000000000711e+00,1.083312402324088319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574146184449852548e+00
1.000000000000000000e+01,1.138367556790267354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804112191383509867e+00
1.020000000000000107e+01,1.193903317633089101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506722742019427130e+00
1.040000000000000036e+01,1.053390766152190405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687921190399677585e+00
1.060000000000000142e+01,1.118898115035031227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740153487726253445e+00
1.080000000000000071e+01,1.106566760950389749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748500450743559753e+00
1.100000000000000000e+01,1.144016890440379353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719743662160979625e+00
1.120000000000000107e+01,1.190080853427724961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934322459448800657e+00
1.140000000000000036e+01,9.446475820272199897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421533678761136343e+00
1.160000000000000142e+01,9.796569456833309486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218976643958338713e+00
1.180000000000000071e+01,8.579641797212766985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319502683349860206e-02
1.200000000000000000e+01,9.952963366091522879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910553348427141529e+00
1.220000000000000107e+01,1.189601629532333282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495974883896181495e+00
1.240000000000000036e+01,1.005625860331563093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253306538470575049e-01
1.260000000000000142e+01,1.010670469726117071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538809273787151710e-01
1.280000000000000071e+01,1.147785641538436430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846365107886143164e+00
1.300000000000000000e+01,1.105250449422029879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393060882750436491e+00
1.320000000000000107e+01,1.270643289534011622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532920519739908727e+00
1.340000000000000036e+01,1.133121710305835084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803386420377186994e+00
1.360000000000000142e+01,1.028657366423656461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072412234413942400e+00
1.380000000000000071e+01,9.595848098589340180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786441084241815247e+00
1.400000000000000000e+01,9.192484433417952294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350056549011960705e+00
1.420000000000000107e+01,1.206344942602458836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331851751758849289e+00
1.440000000000000036e+01,1.185246496261902038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806504684602744604e+00
1.460000000000000142e+01,9.744700372389452081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460301226113635664e+00
1.480000000000000071e+01,1.030061062565811092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918648936724411058e+00
1.500000000000000000e+01,9.630345770716313147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860165086842570759e+00
1.520000000000000107e+01,1.134667392248129847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415528311656121474e+00
1.540000000000000036e+01,1.155681682553517664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512516714306396892e+00
1.560000000000000142e+01,1.083434174164787489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298027180209810894e+00
1.580000000000000071e+01,8.236256710736300501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.131498073075903221e+00
1.600000000000000000e+01,7.348438928477590837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485724634210065176e+00
1.619999999999999929e+01,8.184240959865187737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.173191041782388311e-01
1.640000000000000213e+01,8.794974067083660696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.918364264460755919e+00
1.660000000000000142e+01,1.005254811788614866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.699283482630292497e+00
1.680000000000000071e+01,8.524117346383930371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.707694423037619202e+00
1.700000000000000000e+01,8.644366212155479845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734739488335613089e+00
1.719999999999999929e+01,9.031713060815194094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.151221933463416391e+00
1.740000000000000213e+01,9.739422858225126323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.748311868228732635e+00
1.760000000000000142e+01,1.100140525318698437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.667683284820610012e+00
1.780000000000000071e+01,7.247261880553717006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512658719652993256e+00
1.800000000000000000e+01,1.020435833439254925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.524114164663743054e+00
1.819999999999999929e+01,8.010636239144123261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.174437994665082918e+00
1.840000000000000213e+01,1.051850165975701801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685399406743869122e+00
1.860000000000000142e+01,1.165050677242178923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135337880211540806e+00
1.880000000000000071e+01,1.209020080426758348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224532620507863712e+00
1.900000000000000000e+01,1.253562137040342694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810174108589677644e+00
1.920000000000000284e+01,1.077035333803844752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284216965136099731e+00
1.940000000000000213e+01,8.837186078742919060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.231055163442967171e+00
1.960000000000000142e+01,8.249780331227397623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.950430497102741967e+00
1.980000000000000071e+01,8.301569889928317458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556291090500709018e+00
2.000000000000000000e+01,9.829302234839027985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.895488265154753549e+00
2.020000000000000284e+01,9.871208418263502926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.651443471655241524e+00
2.040000000000000213e+01,8.356289561490917173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.532913351271890434e+00
2.060000000000000142e+01,7.089813964128812707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.676670105129993260e+00
2.080000000000000071e+01,8.470649314834625132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111600628492190879e+00
2.100000000000000000e+01,7.721602275404810811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124839766493575866e-01
2.120000000000000284e+01,9.989242522796097923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.020839420491880034e+00
2.140000000000000213e+01,9.273214961953848423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.510655771655311952e+00
2.160000000000000142e+01,8.834192245616139250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.494952468744550345e+00
2.180000000000000071e+01,9.891781663912164735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.960248226038164177e+00
2.200000000000000000e+01,9.293761155301697441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.405359691366019348e+00
2.220000000000000284e+01,7.464083024983200199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.339957960395128822e+00
2.240000000000000213e+01,9.189297194053261952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641139100615109925e+00
2.260000000000000142e+01,7.761022219037360115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.284073860406053313e+00
2.280000000000000071e+01,9.786317742274539544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.324357917906700877e+00
2.300000000000000000e+01,6.776015273590741961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.036491594492751744e+00
2.320000000000000284e+01,9.555661506022493645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.430603968370078860e+00
2.340000000000000213e+01,9.446550792216482639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.831202963125724281e+00
2.360000000000000142e+01,9.691868938929572019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.649721454268275878e+00
2.380000000000000071e+01,9.036964039368373669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924131813264763124e+00
2.400000000000000000e+01,8.194824273862459929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.079605164585405674e+00
2.420000000000000284e+01,9.372444662236794066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.110114095987336569e+00
2.440000000000000213e+01,9.633159935690411846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.823442348769229504e+00
2.460000000000000142e+01,9.020643038135005565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.646248519704040625e+00
2.480000000000000071e+01,9.025295314374515154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.520317903328592735e+00
2.500000000000000000e+01,9.027664368275392093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.644767192666183320e+00
2.520000000000000284e+01,8.592640701111541324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.932165221962911517e+00
2.540000000000000213e+01,9.868898060673630956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.648908706549336856e+00
2.560000000000000142e+01,7.961177594028423510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321863466568807155e+00
2.580000000000000071e+01,7.611448393394109058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633217432839813910e-01
2.600000000000000000e+01,9.945660559579987403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537569713146000439e+00
2.620000000000000284e+01,1.142053954172713270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205725444048454165e+00
2.640000000000000213e+01,1.185265138966037801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517234626990386914e-03
2.660000000000000142e+01,1.049219488903190278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238496256188991396e+00
2.680000000000000071e+01,1.013599530745920907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694588543397554048e+00
2.700000000000000000e+01,1.182630635390643281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681078129202706606e-01
2.720000000000000284e+01,1.169954701384853246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500402489078362933e+00
2.740000000000000213e+01,9.844445064339198970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795764663652180460e+00
2.760000000000000142e+01,1.157854282528082202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758435786768741238e+00
2.780000000000000071e+01,1.183510096557258695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936885175574211360e+00
2.800000000000000000e+01,1.131817245566393071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.677023371851774414e+00
2.820000000000000284e+01,9.319690201032354571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711871421103744240e+00
2.840000000000000213e+01,9.649177905130869037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537238465461877368e+00
2.860000000000000142e+01,1.041014300582533192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.713990662680707544e-01
2.880000000000000071e+01,1.157096581564295290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009883267657482264e+00
2.900000000000000000e+01,1.162133080802826290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476094529976133884e+00
2.920000000000000284e+01,9.272870201953704594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294648244914908375e+00
2.940000000000000213e+01,1.117737121131244349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988523980937404900e+00
2.960000000000000142e+01,1.113636471788455706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632240528189697670e+00
2.980000000000000071e+01,1.177058160881823801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051197599004670025e+00
3.000000000000000000e+01,1.111955247156753313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056511343726417529e+00
3.020000000000000284e+01,1.126282360913515301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522398815743660094e+00
3.040000000000000213e+01,1.127474504976415437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533997041531875993e+00
3.060000000000000142e+01,1.082447151266572538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708388781984723437e+00
3.080000000000000071e+01,1.079534781944499144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636887733664648792e+00
3.100000000000000000e+01,1.127728896830645811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618682914875519074e+00
3.120000000000000284e+01,1.091871410416334509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840650822202720249e+00
3.140000000000000213e+01,1.106711892627969540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316548661934064057e+00
3.160000000000000142e+01,1.156378129239882480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320055319633813617e+00
3.180000000000000071e+01,1.252797993501946427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219788497163905916e+00
3.200000000000000000e+01,1.070085476711034822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895768164503287778e+00
3.220000000000000284e+01,1.038060916970280356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686790328730658928e+00
3.239999999999999858e+01,1.019221953456572738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236043615154160946e+00
3.260000000000000142e+01,1.216863913522022944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.847599909230282833e+00
3.280000000000000426e+01,1.078846984473008641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817212920457418335e+00
3.300000000000000000e+01,1.209907047824921200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418015272585758879e+00
3.320000000000000284e+01,1.094308395178835713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291835683546668889e-01
3.339999999999999858e+01,1.071977777990124947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011580593385986049e-01
3.360000000000000142e+01,1.123242373023176421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865026156958514036e+00
3.380000000000000426e+01,1.157687911070588216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389869199506140518e+00
3.400000000000000000e+01,1.140322499064755135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284597780082622265e+00
3.420000000000000284e+01,1.220316101888254678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009175740390908516e-01
3.439999999999999858e+01,1.108693740291887275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406638618280023678e+00
3.460000000000000142e+01,1.217569225614737460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641125928192455063e+00
3.480000000000000426e+01,1.158123640340189997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009145615368694848e+00
3.500000000000000000e+01,1.182242124731569755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432827911538041121e+00
3.520000000000000284e+01,1.024160730551718856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695925127841890756e+00
3.539999999999999858e+01,1.083234573321451233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505005309839724248e+00
3.560000000000000142e+01,1.136025442149098952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472890511559096893e-01
3.580000000000000426e+01,1.170616321937709925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029518296484768669e+00
3.600000000000000000e+01,1.187830652268888620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671288655201957241e+00
3.620000000000000284e+01,1.050956275901737680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399623853179011945e+00
3.639999999999999858e+01,9.515728265524082685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129750935163762904e+00
3.660000000000000142e+01,1.246534411478112059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990929210543100680e-01
3.680000000000000426e+01,1.143890444176648868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991186998423907895e+00
3.700000000000000000e+01,9.949743089226636972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409188886846763467e+00
3.720000000000000284e+01,1.027548241388603234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262277761061914916e+00
3.739999999999999858e+01,1.088965055441153185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317190350421750367e+00
3.760000000000000142e+01,1.232975257396169200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818190921161608742e-01
3.780000000000000426e+01,1.079663742426019590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442849314407670391e+00
3.800000000000000000e+01,1.139937617430367922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791490340359597866e+00
3.820000000000000284e+01,1.292208159986736771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311178636630812022e+00
