t,S,theta,kappa,sigma,I
3.600000000000000089e+00,6.850329273381009498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.430723936428716314e+00
3.800000000000000266e+00,9.640698131198600640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.694232423989657121e+00
4.000000000000000000e+00,7.857523050662017505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854969495792872181e+00
4.200000000000000178e+00,8.252864868039581081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.784463209755855928e+00
4.400000000000000355e+00,8.914145969204132491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772225580233671494e+00
4.600000000000000533e+00,9.230157327787287258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.154238495201147963e+00
4.800000000000000711e+00,8.889052265936127073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770790320500168491e+00
5.000000000000000000e+00,7.374625617493111296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544836942399996360e+00
5.200000000000000178e+00,9.303940657537630443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.259357256875736297e+00
5.400000000000000355e+00,8.302709492918320944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864698154553796172e-01
5.600000000000000533e+00,7.829192344827411443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.812331314762658963e-01
5.800000000000000711e+00,9.350463160184044886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935615384263329020e-01
6.000000000000000000e+00,8.593879218589779434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.409933487096264315e+00
6.200000000000000178e+00,7.456339007972927480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.961137616873340761e+00
6.400000000000000355e+00,8.212876001751097110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.698952678730904609e-02
6.600000000000000533e+00,8.473019819903913064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.509401384922277600e-01
6.800000000000000711e+00,9.285300829837761505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327143338445228693e+00
7.000000000000000000e+00,9.226926691746228926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.241007452823510882e+00
7.200000000000000178e+00,9.384452795507669531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.909459304840916971e+00
7.400000000000000355e+00,9.679056759509958585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918032429815321294e+00
7.600000000000000533e+00,1.119183102615788350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.161287571410104746e+00
7.800000000000000711e+00,8.361388480983612537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.273822874777355452e+00
8.000000000000000000e+00,7.043146203193288990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.833876375100068401e+00
8.200000000000001066e+00,1.026510279770208145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.957140423453875400e-01
8.400000000000000355e+00,6.877062942992295813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.155046957702658972e+00
8.599999999999999645e+00,1.007018624167054455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.633528093276346738e+00
8.800000000000000711e+00,9.514572154676602667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.332976983158406625e+00
9.000000000000000000e+00,7.539965283009436581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.162611121843086792e+00
9.200000000000001066e+00,8.225002608747977728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.604745534230040960e+00
9.400000000000000355e+00,9.082306042251979683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.042666695575981350e+00
9.600000000000001421e+00,8.968837830887814722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003589293678043504e+00
9.800000000000000711e+00,1.018894880311357998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.448961238764296056e+00
1.000000000000000000e+01,7.747460930227709763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.513712135769031519e+00
1.020000000000000107e+01,8.599797521896321850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.540654763078334710e+00
1.040000000000000036e+01,9.918504212379020135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.790215471035236483e+00
1.060000000000000142e+01,7.449666705497959285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.323153733832914014e+00
1.080000000000000071e+01,9.141726304534669723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018841323948187494e+00
1.100000000000000000e+01,9.496889426938456280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.019068996257438187e+00
1.120000000000000107e+01,9.465342262469045309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.289469690120128575e+00
1.140000000000000036e+01,8.786305110719577760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683136712939090174e+00
1.160000000000000142e+01,8.973794364806929602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646675831613467977e+00
1.180000000000000071e+01,9.551150290772018048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474401372975629343e+00
1.200000000000000000e+01,9.404676336604753661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.347536529917450210e+00
1.220000000000000107e+01,8.886926634214190601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.874073636797161768e+00
1.240000000000000036e+01,9.012492806348266772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.983728120602151535e+00
1.260000000000000142e+01,9.350788875355053875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748484094071859118e+00
1.280000000000000071e+01,9.703428974625206704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.834603259820392296e+00
1.300000000000000000e+01,9.639527687648391518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.272529976309671795e+00
1.320000000000000107e+01,9.597835376768970583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005602661188017777e+00
1.340000000000000036e+01,8.774963641621214006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.348931919538141067e+00
1.360000000000000142e+01,8.291008105064517908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982095635133248379e+00
1.380000000000000071e+01,9.132855724169486322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.455473249769315913e+00
1.400000000000000000e+01,8.885764584629730622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.083817089762918684e+00
1.420000000000000107e+01,8.191042079041184198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579375371389335925e+00
1.440000000000000036e+01,9.870750511102819313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.440419997452829115e+00
1.460000000000000142e+01,8.403409688002816402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.070012046721416255e+00
1.480000000000000071e+01,7.190008538466214905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.598713545604207198e+00
1.500000000000000000e+01,8.785102250345249164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.560309510514684916e+00
1.520000000000000107e+01,8.454044103524080978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.461681028346917266e+00
1.540000000000000036e+01,8.186505848761234105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.233677058396725812e+00
1.560000000000000142e+01,8.033723811565069983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.194860831803527645e+00
1.580000000000000071e+01,1.085902767630611443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.126824249167265535e+00
1.600000000000000000e+01,8.483956861247213821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.041962066364980899e-01
1.619999999999999929e+01,8.874779019725106410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.906923827941980676e+00
1.640000000000000213e+01,9.291319445104946340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.655345797477528080e+00
1.660000000000000142e+01,8.932409135500209985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.202127901017949085e+00
1.680000000000000071e+01,9.767451141739836862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.771628766584543158e+00
1.700000000000000000e+01,1.027794280798444593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.592633407218111863e+00
1.719999999999999929e+01,7.351467597623785322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.831053908880342362e-01
1.740000000000000213e+01,1.025212152317284797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171319941875179182e+00
1.760000000000000142e+01,9.719145810782233719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.331814511371899101e+00
1.780000000000000071e+01,9.813310855239885111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.565484029794761867e+00
1.800000000000000000e+01,7.773673290836893290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.566711446296375598e+00
1.819999999999999929e+01,1.029005894749674521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916432103203220549e+00
1.840000000000000213e+01,7.835246467485056376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.460215038520605191e+00
1.860000000000000142e+01,9.684205266605946383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.568619899629599246e-01
1.880000000000000071e+01,9.222613693986495553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.972947107715961934e+00
1.900000000000000000e+01,9.127228597075549565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.220818196030853287e+00
1.920000000000000284e+01,9.904849590734747800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.208688852533775560e+00
1.940000000000000213e+01,9.982069599282179517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408568631068856547e+00
1.960000000000000142e+01,9.677322146717939333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.658715298579371833e+00
1.980000000000000071e+01,7.976852029125468535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.708825275588271353e+00
2.000000000000000000e+01,9.679127508218597908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633141706243197433e+00
2.020000000000000284e+01,8.825986924872243344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435556035976027545e+00
2.040000000000000213e+01,8.469565703400908641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.244463571505654897e-01
2.060000000000000142e+01,9.374121198096805330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.596675472962814979e+00
2.080000000000000071e+01,8.787737136810067629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.262056272431477666e+00
2.100000000000000000e+01,8.740711518382277001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.919171400508382419e+00
2.120000000000000284e+01,9.957015686584869130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.791593730308731480e+00
2.140000000000000213e+01,9.759780801247783799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769506462137400149e+00
2.160000000000000142e+01,6.605273652719472199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354052327965622027e+00
2.180000000000000071e+01,9.842005827069996160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.035164471208616987e+00
2.200000000000000000e+01,9.961757150473022904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.997439194564849529e+00
2.220000000000000284e+01,8.379262733265073759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.471166904043737844e+00
2.240000000000000213e+01,9.054237246223852953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.330868124586707779e-01
2.260000000000000142e+01,9.669380369377221784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.546540775126691969e+00
2.280000000000000071e+01,1.007869301915243820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.225266363499518008e+00
2.300000000000000000e+01,8.409942938018374337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.344990036630244745e+00
2.320000000000000284e+01,7.673649560613027276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.555930241518762358e+00
2.340000000000000213e+01,7.675963357170556556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.235347775824216399e-01
2.360000000000000142e+01,8.852758036372359030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.545086774660248352e+00
2.380000000000000071e+01,9.016433291994239152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753128350049236062e+00
2.400000000000000000e+01,7.773981525511907131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.315877395580891118e+00
2.420000000000000284e+01,6.953578823654668062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.526282229079029662e-01
2.440000000000000213e+01,9.610972315717356551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.413946671529542343e+00
2.460000000000000142e+01,7.724462779769066811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191584512766672432e+00
2.480000000000000071e+01,9.129335371224469586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.118510002966296213e+00
2.500000000000000000e+01,8.299622603843004320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401974943547338093e+00
2.520000000000000284e+01,9.551854030327435741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636974270697223233e+00
2.540000000000000213e+01,9.728011300841760134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043859989330837124e+00
2.560000000000000142e+01,9.933519824931221764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461125680095030077e+00
2.580000000000000071e+01,1.018053468668581374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677737856391015470e-01
2.600000000000000000e+01,1.152937496707500786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061173681225469068e+00
2.620000000000000284e+01,1.045893711095920331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679732821260310871e+00
2.640000000000000213e+01,1.090674074663698701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938997602906468387e+00
2.660000000000000142e+01,1.074363505345661940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088220726130764149e+00
2.680000000000000071e+01,1.005611540456169628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807210645502635771e+00
2.700000000000000000e+01,9.752231575628718119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854807936193022755e+00
2.720000000000000284e+01,1.134767541195444762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838897204465476776e+00
2.740000000000000213e+01,9.462512180884082857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927605441794737473e+00
2.760000000000000142e+01,1.037339018912373012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648209049139808258e+00
2.780000000000000071e+01,9.607325328014284516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727504477636141900e+00
2.800000000000000000e+01,1.115444513927290604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297848288434346742e+00
2.820000000000000284e+01,1.035297743558029726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666406588394352184e+00
2.840000000000000213e+01,8.623065985075595297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618506592398109234e+00
2.860000000000000142e+01,8.645651824673261654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164149631795067918e+00
2.880000000000000071e+01,8.541286039190856272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933174359478911697e+00
2.900000000000000000e+01,1.084666442406895692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827139127080318559e+00
2.920000000000000284e+01,1.120459394291328126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742762193028383422e+00
2.940000000000000213e+01,9.778732299590486843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522722315750486999e+00
2.960000000000000142e+01,1.113043268032680500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034278194340991774e+00
2.980000000000000071e+01,9.767188821630614637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051371821581454924e-01
3.000000000000000000e+01,8.735857905390310707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742763855040649901e+00
3.020000000000000284e+01,8.995714897454405445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148840369851590992e+00
3.040000000000000213e+01,1.026665712606603442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769249782817414740e+00
3.060000000000000142e+01,1.072684484692785656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384485194045655732e+00
3.080000000000000071e+01,9.295670940452470665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105747242201463365e+00
3.100000000000000000e+01,9.093055235509468481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119592513091667740e+00
3.120000000000000284e+01,8.789952027433320936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057610715870836771e+00
3.140000000000000213e+01,1.010630113896416660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238902353053624950e+00
3.160000000000000142e+01,1.210613527969549130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061581967309177088e+00
3.180000000000000071e+01,9.679971910895488474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982140757899209405e+00
3.200000000000000000e+01,1.006515660966250225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583152042519715863e+00
3.220000000000000284e+01,1.020025880655995421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004653970399729701e+00
3.239999999999999858e+01,9.153455564772063902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976195899746205242e+00
3.260000000000000142e+01,1.179212612919740444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694481403361770333e+00
3.280000000000000426e+01,1.012832065812828475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786912240198175184e+00
3.300000000000000000e+01,1.081539845820390200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872076810114066348e+00
3.320000000000000284e+01,1.107815784243405988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457078937544729058e+00
3.339999999999999858e+01,1.078156259395674610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440194868563313690e+00
3.360000000000000142e+01,7.836235523752712595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030988241704358543e+00
3.380000000000000426e+01,1.138717043709547738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884840364739282847e+00
3.400000000000000000e+01,1.033540412355428373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302071697114744353e+00
3.420000000000000284e+01,1.193999641919067489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.532536991481009636e-01
3.439999999999999858e+01,1.080197254400140583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.311501158482542451e+00
3.460000000000000142e+01,1.042867127280578510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432068322973982788e+00
3.480000000000000426e+01,1.133041692354388674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338110404366556594e+00
3.500000000000000000e+01,9.089832056064518495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025125796710865345e+00
3.520000000000000284e+01,9.642392475390394457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554704260281553729e-01
3.539999999999999858e+01,1.027664807176495776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989564054836137075e+00
3.560000000000000142e+01,8.968491806747040940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587904620850210335e+00
3.580000000000000426e+01,9.714981339810315752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217802881560063000e+00
3.600000000000000000e+01,1.022369672263084173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825588513919797151e+00
3.620000000000000284e+01,1.042279710831410355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155078677752975125e-01
3.639999999999999858e+01,7.996572995030477582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380995117412350481e+00
3.660000000000000142e+01,9.441491287343746208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815219307087225786e+00
3.680000000000000426e+01,1.105431756112963182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837773509800081584e+00
3.700000000000000000e+01,9.209347185822853721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358662796979324128e+00
3.720000000000000284e+01,1.190589880577836102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110821865053507551e+00
3.739999999999999858e+01,9.915611733626873425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984707913055309803e+00
3.760000000000000142e+01,9.523288902978735981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954332851371926694e+00
3.780000000000000426e+01,1.054960418224730301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224676577283283052e+00
3.800000000000000000e+01,9.031516503500733872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.042977204718646078e+00
3.820000000000000284e+01,9.416451876717477631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284323166316127640e+00
